1.747302 116.772522
1.753107 116.695869
1.758912 116.555214
1.764717 116.470139
1.770522 116.634224
1.776327 116.778427
1.782132 116.789459
1.787936 116.707886
1.793741 205.389725
1.799546 206.278183
1.805351 206.780762
1.811157 206.505508
1.816961 206.081329
1.822766 205.832260
1.828571 205.986252
1.834376 206.553986
1.840181 206.805771
1.845986 206.412415
1.851791 205.954498
1.857596 116.807388
1.863401 116.704895
1.869206 116.689232
1.875011 116.798416
1.880816 116.882187
1.886621 116.806953
1.892426 116.685471
1.898231 116.650894
1.904036 116.675858
1.909841 116.677292
1.915646 116.682869
1.921451 116.778908
1.927256 116.891838
1.933061 116.854599
1.938866 156.295853
1.944671 156.467834
1.950476 156.219147
1.956281 156.042725
1.962086 156.301529
1.967891 156.725494
1.973696 156.847733
1.979501 156.629608
1.985306 156.294724
1.991111 156.207565
1.996916 156.359863
2.002721 156.428146
2.008526 156.418015
2.014331 156.536362
2.020136 156.723831
2.025941 156.730057
2.031746 156.568008
2.037551 156.480988
2.043356 156.668610
2.049161 156.898163
2.054966 157.047043
2.060771 157.060394
2.066576 157.003891
2.072381 156.917328
2.078186 156.846344
2.083991 156.826477
2.089796 156.737259
2.095601 156.492416
2.101406 156.251038
2.107211 156.170898
2.113016 156.364059
2.118821 156.617096
2.124626 156.653015
2.130431 156.550949
2.136236 156.537628
2.142041 156.584137
2.147846 156.500854
2.153651 156.315292
2.159456 156.143661
2.165261 156.099426
2.171066 156.184570
2.176871 156.232773
2.182676 156.124222
2.188481 155.929688
2.194286 155.849594
2.200091 155.947968
2.205896 156.063248
2.211701 156.031952
2.217506 155.927597
2.223311 155.876785
2.229116 155.896622
2.234921 155.898407
2.240726 155.837112
2.246531 155.778625
2.252336 155.776703
2.258141 155.848495
2.263946 155.959167
2.269751 156.005966
2.275556 155.937897
2.281361 155.848694
2.287166 155.809372
2.292970 155.822586
2.298775 155.851913
2.304580 155.849518
2.310385 155.812912
2.316190 155.792587
2.321995 155.836899
2.327801 155.894577
2.333606 155.869507
2.339411 155.784744
2.345215 155.739532
2.351020 155.761032
2.356825 155.778091
2.362630 155.764191
2.368435 155.769058
2.374240 155.806732
2.380045 155.841248
2.385850 155.843521
2.391655 155.819000
2.397460 155.789719
2.403265 155.775620
2.409070 155.784500
2.414875 155.818680
2.420680 155.845688
2.426485 155.845276
2.432290 155.851501
2.438095 155.895721
2.443900 155.910873
2.449705 155.867966
2.455510 155.829239
2.461315 155.828079
2.467120 155.840408
2.472925 155.831863
2.478730 155.817886
2.484535 155.818314
2.490340 155.837189
2.496145 155.860199
2.501950 155.874710
2.507755 155.866760
2.513560 155.827118
2.519365 155.791122
2.525170 155.797684
2.530975 155.822815
2.536780 155.830505
2.542585 155.832474
2.548390 155.846634
2.554195 155.848389
2.560000 155.820480
2.565805 155.797241
2.571610 155.808701
2.577415 155.821274
2.583220 155.810165
2.589025 155.807266
2.594830 155.835861
2.600635 155.863754
2.606440 155.858414
2.612245 155.825485
2.618050 155.800293
2.623855 155.793671
2.629660 155.796844
2.635465 155.810303
2.641270 155.829544
2.647075 155.843353
2.652880 155.861679
2.658685 155.905212
2.664490 155.945297
2.670295 155.923416
2.676100 155.846878
2.681905 155.793579
2.687710 155.793304
2.693515 155.806854
2.699320 155.798065
2.705125 155.774185
2.710930 155.751450
2.716735 155.738266
2.722540 155.751801
2.728345 155.780884
2.734150 155.785660
2.739955 155.767838
2.745760 155.785828
2.751565 155.838593
2.757370 155.846603
2.763175 155.805847
2.768980 155.806839
2.774785 155.852081
2.780590 155.857864
2.786395 155.822968
2.792200 155.831253
2.798005 155.877960
2.803810 155.894623
2.809614 155.862289
2.815419 155.839233
2.821224 155.846756
2.827029 155.838486
2.832834 155.832779
2.838639 155.877487
2.844445 155.936401
2.850250 155.962967
2.856054 155.988068
2.861859 155.994415
2.867664 155.937958
2.873469 155.850082
2.879274 155.805695
2.885079 155.820312
2.890884 155.820877
2.896689 155.803558
2.902494 155.823380
2.908299 155.880569
2.914104 155.907120
2.919909 155.896423
2.925714 155.905319
2.931519 155.917358
2.937324 155.918289
2.943129 155.956757
2.948934 156.029144
2.954739 156.022919
2.960544 155.919754
2.966349 155.839935
2.972154 155.827408
2.977959 155.824783
2.983764 155.797012
2.989569 155.784775
2.995374 155.800964
3.001179 155.795868
3.006984 155.757278
3.012789 155.722855
3.018594 155.732208
3.024399 155.750580
3.030204 155.752563
3.036009 155.758881
3.041814 155.779831
3.047619 155.791199
3.053424 155.786926
3.059229 155.796356
3.065034 155.807114
3.070839 155.797409
3.076644 155.795288
3.082449 155.850327
3.088254 155.900009
3.094059 155.881409
3.099864 155.846878
3.105669 155.859818
3.111474 155.861862
3.117279 155.808426
3.123084 155.735138
3.128889 155.705780
3.134694 155.739090
3.140499 155.829971
3.146304 155.931915
3.152109 155.965042
3.157914 155.912811
3.163719 155.860443
3.169524 155.857422
3.175329 155.861801
3.181134 155.833603
3.186939 155.802536
3.192744 155.824890
3.198549 155.831635
3.204354 155.812317
3.210159 155.816116
3.215964 155.868988
3.221769 155.899414
3.227574 155.883041
3.233379 155.879318
3.239184 155.931015
3.244989 155.962936
3.250794 155.969193
3.256599 155.989731
3.262404 155.964188
3.268209 155.868790
3.274014 155.818253
3.279819 155.847397
3.285624 155.880295
3.291429 155.854568
3.297234 155.813339
3.303039 155.847183
3.308844 365.793121
3.314649 365.875122
3.320453 366.349426
3.326258 367.033234
3.332063 367.223175
3.337868 366.535400
3.343673 364.949799
3.349478 364.206787
3.355283 364.644806
3.361089 365.074829
3.366894 364.672852
3.372698 363.564117
3.378503 363.056396
3.384308 363.257202
3.390113 362.986206
3.395918 361.891083
3.401723 361.730408
3.407528 362.845917
3.413333 363.722992
3.419138 363.736542
3.424943 364.261230
3.430748 366.399231
3.436553 367.920410
3.442358 368.283905
3.448163 368.275940
3.453968 368.335266
3.459773 368.308044
3.465578 368.460175
3.471383 276.309265
3.477188 275.780457
3.482993 155.517166
3.488798 155.394958
3.494603 276.900726
3.500408 277.552277
3.506213 555.624451
3.512018 555.138123
3.517823 555.881531
3.523628 556.979431
3.529433 77.948128
3.535238 77.940613
3.541043 155.534042
3.546848 155.277328
3.552653 155.238632
3.558458 77.933784
3.564263 77.947617
3.570068 77.949043
3.575873 77.944008
3.581678 77.946663
3.587483 77.964439
3.593288 77.978233
3.599093 77.954918
3.604898 77.914719
3.610703 77.908073
3.616508 77.926231
3.622313 77.926666
3.628118 77.914268
3.633923 77.916962
3.639728 77.922791
3.645533 77.910339
3.651338 77.886131
3.657143 77.880638
3.662948 77.889633
3.668753 77.898796
3.674558 77.887764
3.680363 77.883247
3.686168 77.892319
3.691973 77.910408
3.697778 77.913071
3.703583 77.895645
3.709388 332.988678
3.715193 333.333527
3.720998 333.524170
3.726803 333.659454
3.732608 333.860168
3.738413 334.046722
3.744218 334.058960
3.750023 77.943253
3.755828 77.932732
3.761633 77.914253
3.767438 77.915802
3.773243 77.936363
3.779048 77.939941
3.784853 77.927109
3.790658 77.923347
3.796463 77.932625
3.802268 77.930336
3.808073 77.908638
3.813878 77.898636
3.819683 77.912094
3.825488 77.920540
3.831293 77.925522
3.837097 77.931320
3.842902 77.933960
3.848707 77.927765
3.854512 77.921333
3.860317 77.925957
3.866122 77.936157
3.871927 77.948715
3.877733 77.950005
3.883538 77.941109
3.889342 77.925865
3.895147 77.915283
3.900952 77.912064
3.906757 77.910095
3.912562 77.907059
3.918367 77.919998
3.924172 77.948898
3.929977 77.951988
3.935782 77.934746
3.941587 77.927765
3.947392 77.941544
3.953197 77.946915
3.959002 77.933525
3.964807 77.921364
3.970612 77.921448
3.976417 77.926682
3.982222 77.931198
3.988027 77.939629
3.993832 77.953362
3.999637 77.956238
4.005442 77.947800
4.011247 77.936623
4.017052 77.939835
4.022857 77.951317
4.028662 77.959641
4.034467 77.953491
4.040272 77.934235
4.046077 77.919746
4.051882 77.918495
4.057687 77.928360
4.063492 77.936661
4.069297 77.936348
4.075102 77.930969
4.080907 77.927139
4.086712 77.927803
4.092517 372.421997
4.098322 372.247833
4.104127 77.906380
4.109932 279.077637
4.115737 279.140411
4.121542 279.222992
4.127347 279.241638
4.133152 279.214478
4.138957 279.225006
4.144762 279.311554
4.150567 279.375702
4.156372 279.316071
4.162177 279.245422
4.167982 279.193939
4.173787 279.137878
4.179592 279.084869
4.185397 279.120239
4.191202 77.895630
4.197007 77.887268
4.202812 77.873779
4.208617 77.861473
4.214422 77.856163
4.220227 155.801025
4.226032 369.892670
4.231837 77.883034
4.237642 77.866570
4.243447 370.975677
4.249252 371.145386
4.255057 371.486786
4.260862 371.623596
4.266667 371.606567
4.272471 371.795227
4.278276 372.137970
4.284081 372.232788
4.289886 372.074097
4.295691 371.855927
4.301497 371.810577
4.307302 371.748749
4.313107 371.605865
4.318912 371.527283
4.324717 371.619781
4.330522 371.703003
4.336327 210.024292
4.342132 210.001480
4.347937 371.214172
4.353742 371.159668
4.359547 371.109009
4.365352 419.244629
4.371157 419.228638
4.376961 371.089203
4.382766 371.039764
4.388571 370.999481
4.394376 77.869713
4.400181 77.859863
4.405986 77.855057
4.411791 77.865273
4.417596 77.876656
4.423401 77.874268
4.429206 77.872704
4.435011 77.871536
4.440816 77.860916
4.446621 77.844994
4.452426 329.016388
4.458231 329.100983
4.464036 329.488159
4.469841 77.879662
4.475646 155.628189
4.481451 155.615540
4.487256 155.753738
4.493061 77.887352
4.498866 77.883659
4.504671 77.876877
4.510476 77.881523
4.516281 77.891022
4.522086 77.880417
4.527891 77.859161
4.533696 155.239777
4.539501 156.220215
4.545306 156.624710
4.551111 155.865128
4.556916 155.493469
4.562721 155.913452
4.568526 156.058655
4.574331 154.592148
4.580136 154.418274
4.585941 155.106415
4.591746 156.716232
4.597551 77.936775
4.603356 77.911812
4.609161 153.428772
4.614966 77.924896
4.620771 77.899620
4.626576 77.874710
4.632381 77.887283
4.638186 77.915260
4.643991 77.914688
4.649796 77.854218
4.655601 77.830711
4.661406 155.890533
4.667211 370.601227
4.673016 371.263245
4.678821 377.240662
4.684626 386.256805
4.690431 385.319183
4.696236 117.175941
4.702041 116.882584
4.707846 116.692375
4.713651 116.561615
4.719456 116.365578
4.725261 116.070816
4.731066 115.780128
4.736871 115.419289
4.742676 114.775902
4.748481 114.064720
4.754286 113.741142
4.760091 114.121696
4.765896 115.027336
4.771701 116.164742
4.777506 117.571510
4.783311 119.077110
4.789115 119.763084
4.794920 120.149727
4.800725 120.688148
4.806530 121.282486
4.812335 121.781403
4.818141 122.634682
4.823946 123.955154
4.829751 125.113335
4.835556 126.010841
4.841361 126.233055
4.847166 126.143517
4.852971 126.128967
4.858776 126.296150
4.864581 126.683296
4.870386 127.385773
4.876191 128.156616
4.881996 128.668869
4.887800 129.160690
4.893605 129.971680
4.899410 131.091370
4.905215 132.040863
4.911020 132.709427
4.916825 133.082092
4.922630 133.177277
4.928435 133.209335
4.934240 133.342468
4.940045 133.557312
4.945850 133.844376
4.951655 134.186325
4.957460 134.534683
4.963265 135.022446
4.969070 135.848450
4.974875 136.819122
4.980680 137.799225
4.986485 138.807968
4.992290 139.735336
4.998095 140.627151
5.003900 141.484024
5.009705 142.345642
5.015510 143.362106
5.021315 144.467728
5.027120 145.465775
5.032925 146.297714
5.038730 147.438995
5.044535 149.332443
5.050340 151.086441
5.056145 151.834320
5.061950 152.113312
5.067755 152.325012
5.073560 152.736496
5.079365 153.234482
5.085170 153.582779
5.090975 153.747620
5.096780 153.771576
5.102585 153.654251
5.108390 153.407745
5.114195 153.075790
5.120000 152.610382
5.125805 152.119888
5.131610 151.930771
5.137415 151.930115
5.143220 151.728134
5.149025 151.208282
5.154830 150.685043
5.160635 150.357559
5.166440 150.174393
5.172245 150.057007
5.178050 149.919632
5.183855 149.668167
5.189660 149.312775
5.195465 148.951660
5.201270 148.766556
5.207075 148.893784
5.212880 149.284805
5.218685 149.920059
5.224490 150.955139
5.230295 152.211029
5.236100 153.002792
5.241905 153.529358
5.247710 154.179291
5.253515 155.071487
5.259320 156.023972
5.265125 156.658752
5.270930 156.985367
5.276735 157.163727
5.282540 157.219101
5.288345 157.076935
5.294150 156.810577
5.299954 156.523651
5.305759 156.306702
5.311564 156.221680
5.317369 156.184006
5.323174 155.967667
5.328979 155.475922
5.334785 155.084671
5.340590 154.832108
5.346395 154.671051
5.352200 154.757080
5.358005 155.232483
5.363810 155.932144
5.369615 156.352997
5.375420 156.319687
5.381225 155.945618
5.387030 155.519745
5.392835 155.154861
5.398640 154.619797
5.404444 153.830719
5.410249 153.146393
5.416054 152.837433
5.421859 152.832199
5.427664 153.127106
5.433469 153.697678
5.439274 154.263748
5.445079 154.644760
5.450884 154.914200
5.456689 155.188675
5.462494 155.578934
5.468299 156.090225
5.474104 156.400925
5.479909 156.484955
5.485714 156.480301
5.491519 156.377060
5.497324 156.028381
5.503129 155.495773
5.508934 154.971558
5.514739 154.614075
5.520544 154.567230
5.526349 154.841629
5.532154 155.452942
5.537959 156.109100
5.543764 156.464218
5.549569 156.535233
5.555374 156.495209
5.561179 156.422958
5.566984 156.312210
5.572789 156.230713
5.578594 156.267197
5.584399 156.430939
5.590204 156.604996
5.596009 156.816910
5.601814 157.052750
5.607619 157.187210
5.613424 157.153732
5.619229 156.944244
5.625034 156.516113
5.630839 155.936050
5.636644 155.465881
5.642449 155.250687
5.648254 155.232117
5.654059 155.266724
5.659864 155.278793
5.665669 155.260925
5.671474 155.251007
5.677279 155.275528
5.683084 155.319962
5.688889 155.410767
5.694694 155.630951
5.700499 155.959900
5.706304 156.254730
5.712109 156.310074
5.717914 156.104172
5.723719 155.871338
5.729524 155.871170
5.735329 155.865494
5.741134 155.585999
5.746939 155.340317
5.752744 155.310608
5.758549 155.505203
5.764354 155.721680
5.770159 155.873184
5.775964 155.984238
5.781769 156.133057
5.787574 156.263062
5.793379 156.263992
5.799184 156.247070
5.804989 156.306488
5.810794 156.423294
5.816598 156.556931
5.822403 156.776382
5.828208 157.021896
5.834013 157.251648
5.839818 157.539093
5.845623 157.816559
5.851429 157.911148
5.857234 157.855072
5.863039 157.701157
5.868844 157.588364
5.874649 157.553879
5.880454 157.476334
5.886259 157.197037
5.892064 156.873123
5.897869 156.706070
5.903674 156.608017
5.909479 156.556473
5.915284 156.547409
5.921088 156.422668
5.926893 156.010681
5.932698 155.462845
5.938503 154.861557
5.944308 152.968475
5.950113 151.456161
5.955918 151.047302
5.961723 150.756927
5.967528 150.597809
5.973333 150.574448
5.979138 150.538544
5.984943 150.401917
5.990748 150.360733
5.996553 150.530365
6.002358 150.795807
6.008163 151.071167
6.013968 151.385483
6.019773 151.657745
6.025578 151.861206
6.031383 152.106064
6.037188 152.561752
6.042993 153.407761
6.048798 154.465729
6.054603 155.321762
6.060408 156.025970
6.066213 156.584305
6.072018 156.874405
6.077823 156.805313
6.083628 156.487473
6.089433 156.239243
6.095238 156.263306
6.101043 156.500610
6.106848 156.794296
6.112653 157.071716
6.118458 157.395813
6.124263 157.612869
6.130068 157.377396
6.135873 156.917709
6.141678 156.648041
6.147483 156.501419
6.153288 156.292130
6.159093 155.873077
6.164898 155.475250
6.170703 155.402252
6.176508 155.670074
6.182313 156.061523
6.188118 156.479660
6.193923 157.001801
6.199728 157.526306
6.205533 157.800339
6.211338 157.804581
6.217143 157.511581
6.222948 157.041687
6.228753 156.719055
6.234558 156.513474
6.240363 156.255112
6.246168 155.915070
6.251973 155.558594
6.257778 155.225586
6.263583 154.908936
6.269388 154.599899
6.275193 154.295944
6.280998 154.028381
6.286803 153.920212
6.292608 154.080902
6.298413 154.508118
6.304218 155.009354
6.310023 155.327820
6.315828 155.369522
6.321633 155.189102
6.327438 155.065308
6.333242 155.144180
6.339047 155.258377
6.344852 155.245255
6.350657 155.191208
6.356462 155.143555
6.362267 155.096619
6.368073 155.094345
6.373878 155.158615
6.379683 155.247849
6.385488 155.313995
6.391293 155.316360
6.397098 155.228348
6.402903 155.145187
6.408708 155.131714
6.414513 155.176956
6.420318 155.192719
6.426123 155.103287
6.431927 154.859665
6.437732 154.530807
6.443537 154.275177
6.449342 154.209152
6.455147 154.321838
6.460952 154.508743
6.466757 154.756821
6.472562 155.065643
6.478367 155.293121
6.484172 155.304382
6.489977 155.142197
6.495782 154.992828
6.501587 154.918945
6.507392 154.790466
6.513197 154.501816
6.519002 154.220795
6.524807 154.189926
6.530612 154.414352
6.536417 154.693481
6.542222 154.849854
6.548027 154.890015
6.553832 154.888321
6.559637 154.905075
6.565442 154.919693
6.571247 154.968201
6.577052 155.144836
6.582857 155.420593
6.588662 155.573196
6.594467 155.393311
6.600272 155.189697
6.606077 155.099808
6.611882 154.653778
6.617687 153.812164
6.623492 153.360168
6.629297 153.283768
6.635102 153.595291
6.640907 154.381119
6.646712 155.221527
6.652517 155.594391
6.658322 155.532059
6.664127 155.240387
6.669932 154.750183
6.675737 153.848969
6.681542 153.051514
6.687347 152.581055
6.693152 152.261658
6.698957 152.011459
6.704762 151.759354
6.710567 151.432816
6.716372 150.975739
6.722177 150.511459
6.727982 150.155746
6.733787 149.799927
6.739592 149.559982
6.745397 149.626572
6.751202 149.939392
6.757007 150.470215
6.762812 151.240585
6.768617 151.995117
6.774422 152.799866
6.780227 154.033371
6.786032 154.839020
6.791837 155.117691
6.797642 155.081894
6.803447 154.835709
6.809252 154.505417
6.815057 154.158142
6.820862 153.879196
6.826667 153.712479
6.832472 153.608780
6.838277 153.511810
6.844081 153.364655
6.849886 153.264206
6.855691 153.467987
6.861496 153.882523
6.867301 154.193939
6.873106 154.375137
6.878911 154.428665
6.884717 154.163208
6.890522 153.763367
6.896327 153.606567
6.902132 153.626419
6.907937 153.791519
6.913742 153.984375
6.919547 153.934525
6.925352 153.745728
6.931157 153.536148
6.936962 153.254608
6.942767 153.136459
6.948571 153.335175
6.954376 153.666031
6.960181 153.754105
6.965986 153.528259
6.971791 153.221313
6.977596 153.133682
6.983401 153.240707
6.989206 153.537857
6.995011 154.051559
7.000816 154.454422
7.006621 154.633362
7.012426 154.766235
7.018231 154.864746
7.024036 154.812286
7.029841 154.733383
7.035646 154.716003
7.041451 154.743393
7.047256 154.827606
7.053061 155.006439
7.058866 155.293335
7.064671 155.593140
7.070476 155.767838
7.076281 155.763657
7.082086 155.781540
7.087891 155.818680
7.093696 155.796951
7.099501 155.650040
7.105306 155.374802
7.111111 155.105438
7.116916 154.836197
7.122721 154.569672
7.128526 154.463654
7.134331 154.648193
7.140136 154.952393
7.145941 155.207169
7.151746 155.360321
7.157551 155.364700
7.163356 155.208359
7.169161 154.960068
7.174966 154.795868
7.180771 154.774002
7.186576 154.739395
7.192381 154.495804
7.198186 154.132431
7.203991 153.808762
7.209796 153.486801
7.215601 153.116867
7.221406 152.807327
7.227211 152.722931
7.233016 152.929688
7.238821 153.379089
7.244626 153.839996
7.250431 154.069733
7.256236 154.116043
7.262041 154.104034
7.267846 154.088257
7.273651 154.106262
7.279456 154.126129
7.285261 154.122879
7.291066 154.148544
7.296871 154.261169
7.302676 154.288422
7.308481 154.134735
7.314286 153.992279
7.320091 153.977356
7.325896 154.138229
7.331701 154.470139
7.337506 154.859909
7.343311 155.074188
7.349116 155.155746
7.354921 155.235504
7.360725 155.335190
7.366530 155.383911
7.372335 155.354492
7.378140 155.276154
7.383945 155.200958
7.389750 155.310028
7.395555 155.588303
7.401361 155.792343
7.407166 155.852386
7.412971 155.873154
7.418776 155.955505
7.424581 156.052277
7.430386 156.039871
7.436191 155.873856
7.441996 155.587769
7.447801 155.257111
7.453606 155.034943
7.459411 155.011902
7.465215 155.149185
7.471020 155.409622
7.476825 155.699417
7.482630 155.813248
7.488435 155.662064
7.494240 155.393570
7.500045 155.209503
7.505850 155.047501
7.511655 154.940491
7.517460 155.025833
7.523265 155.202850
7.529070 155.319153
7.534875 155.382980
7.540680 155.434723
7.546485 155.444077
7.552290 155.331177
7.558095 155.071747
7.563900 154.783157
7.569705 154.669769
7.575510 154.626511
7.581315 154.448868
7.587120 154.132233
7.592925 153.638596
7.598730 153.110458
7.604535 152.732864
7.610340 152.622665
7.616145 152.840729
7.621950 153.285507
7.627755 153.924850
7.633560 154.736511
7.639365 155.496872
7.645170 156.167465
7.650975 156.700699
7.656780 157.061356
7.662585 157.169754
7.668390 157.004990
7.674195 156.652069
7.680000 156.233200
7.685805 155.814102
7.691610 155.473663
7.697415 155.305618
7.703220 155.236816
7.709025 155.077240
7.714830 154.781204
7.720635 154.503738
7.726440 154.303375
7.732245 154.167938
7.738050 154.156601
7.743855 154.382294
7.749660 154.796783
7.755465 155.064896
7.761270 155.170807
7.767075 155.262466
7.772880 155.473282
7.778685 155.888962
7.784490 156.437759
7.790295 156.799377
7.796100 156.869873
7.801905 156.754761
7.807710 156.539291
7.813515 156.305923
7.819320 156.098755
7.825125 155.916306
7.830930 155.737396
7.836735 155.637589
7.842540 155.575668
7.848345 155.400955
7.854150 155.168518
7.859955 155.184387
7.865760 155.417786
7.871564 155.727921
7.877369 156.049744
7.883174 156.306107
7.888979 156.420792
7.894784 156.426056
7.900589 156.386093
7.906394 156.330933
7.912199 156.237793
7.918005 156.073303
7.923810 155.884293
7.929615 155.757950
7.935420 155.699768
7.941225 155.565292
7.947030 155.247406
7.952835 154.822800
7.958640 154.372650
7.964445 153.847015
7.970250 153.192978
7.976054 152.417358
7.981859 151.894699
7.987664 151.644547
7.993469 151.589523
7.999274 151.808701
8.005079 152.232071
8.010884 152.643402
8.016689 153.118240
8.022494 153.644073
8.028299 153.966431
8.034104 154.172028
8.039909 154.275330
8.045714 154.241058
8.051519 154.177078
8.057324 154.223175
8.063129 154.353012
8.068934 154.503738
8.074739 154.692017
8.080544 154.897018
8.086349 155.064240
8.092155 155.116486
8.097960 155.022446
8.103765 154.729294
8.109570 154.232986
