67.419136 234.423874
67.424942 234.570358
67.430748 234.711685
67.436554 234.715347
67.442360 234.574982
67.448166 234.415527
67.453972 234.297134
67.459770 234.122620
67.465576 233.779785
67.471382 233.516357
67.477188 233.467590
67.482994 233.481812
67.488800 233.442780
67.494606 233.552155
67.500404 233.921661
67.506210 234.453461
67.512016 235.016312
67.517822 235.652756
67.523628 236.376907
67.529434 236.903519
67.535240 236.972137
67.541046 236.615768
67.546844 236.158920
67.552650 235.794449
67.558456 235.522995
67.564262 235.344849
67.570068 235.243805
67.575874 235.177704
67.581680 235.117722
67.587486 235.095001
67.593285 235.155701
67.599091 235.196732
67.604897 235.205460
67.610703 235.248840
67.616508 235.216812
67.622314 235.014984
67.628120 234.762192
67.633926 234.711075
67.639725 234.723770
67.645531 234.778229
67.651337 234.876694
67.657143 234.997070
67.662949 235.107834
67.668755 235.180313
67.674561 235.251602
67.680367 235.166794
67.686165 234.901199
67.691971 234.542130
67.697777 234.261337
67.703583 234.034698
67.709389 233.763351
67.715195 233.323990
67.721001 232.630478
67.726799 232.130051
67.732605 232.090179
67.738411 232.418411
67.744217 232.802017
67.750023 233.152908
67.755829 233.305313
67.761635 233.252045
67.767441 233.266922
67.773239 233.568481
67.779045 234.014755
67.784851 234.185104
67.790657 234.155518
67.796463 234.154770
67.802269 117.664177
67.808075 235.008591
67.813881 235.197876
67.819679 118.013863
67.825485 117.867409
67.831291 117.669456
67.837097 234.756470
67.842903 234.175034
67.848709 233.717361
67.854515 233.505768
67.860321 233.391449
67.866119 233.184631
67.871925 233.094604
67.877731 233.217026
67.883537 233.479416
67.889343 233.696289
67.895149 233.736679
67.900955 233.773407
67.906761 233.993393
67.912560 234.328400
67.918365 234.403976
67.924171 234.358627
67.929977 234.460159
67.935783 234.632645
67.941589 234.654190
67.947395 234.477081
67.953194 234.369308
67.959000 234.508057
67.964806 234.821564
67.970612 235.023117
67.976418 235.026230
67.982224 235.009720
67.988029 235.066803
67.993835 235.190033
67.999634 235.342514
68.005440 235.468414
68.011246 235.479309
68.017052 235.467239
68.022858 235.490784
68.028664 235.560394
68.034470 235.691376
68.040276 235.855667
68.046074 236.070267
68.051880 236.271744
68.057686 236.350586
68.063492 236.291656
68.069298 236.119598
68.075104 235.845886
68.080910 235.629623
68.086716 235.614029
68.092514 235.687836
68.098320 235.634705
68.104126 235.557281
68.109932 235.626556
68.115738 235.669281
68.121544 235.493835
68.127350 235.099823
68.133148 234.758209
68.138954 234.636765
68.144760 234.648407
68.150566 234.697021
68.156372 234.684189
68.162178 234.642822
68.167984 234.535141
68.173790 234.337830
68.179588 234.038605
68.185394 233.664978
68.191200 233.310883
68.197006 232.935547
68.202812 232.541183
68.208618 232.170776
68.214424 231.802109
68.220230 231.464066
68.226028 231.141510
68.231834 230.649475
68.237640 229.776337
68.243446 228.356674
68.249252 226.448578
68.255058 224.285187
68.260864 221.853729
68.266670 218.731125
68.272469 214.337769
68.278275 210.065994
68.284081 204.791306
68.289886 196.729309
68.295692 187.598190
68.301498 178.438446
68.307304 169.391891
68.313110 167.576385
68.318909 160.756073
68.324715 160.026016
68.330521 160.063263
68.336327 160.300293
68.342133 176.486435
68.347939 176.258316
68.353745 177.114334
68.359543 178.397812
68.365349 184.454666
68.371155 185.821564
68.376961 186.944855
68.382767 191.642166
68.388573 196.114914
68.394379 200.254501
68.400185 204.290619
68.405983 207.400620
68.411789 209.003845
68.417595 210.304199
68.423401 211.807526
68.429207 212.678986
68.435013 212.726593
68.440819 212.575607
68.446625 211.931488
68.452423 210.868408
68.458229 210.401596
68.464035 210.501419
68.469841 210.191650
68.475647 208.774918
68.481453 207.564346
68.487259 207.463287
68.493065 207.670502
68.498863 207.935150
68.504669 208.167404
68.510475 208.233414
68.516281 208.401794
68.522087 208.691833
68.527893 208.877533
68.533699 209.388794
68.539497 210.603729
68.545303 211.390778
68.551109 211.233856
68.556915 210.929016
68.562721 211.017380
68.568527 211.203171
68.574333 211.286926
68.580139 211.381226
68.585938 211.372330
68.591743 211.184738
68.597549 211.017288
68.603355 210.685135
68.609161 209.947006
68.614967 209.265549
68.620773 209.033981
68.626579 209.034637
68.632378 208.923508
68.638184 208.735077
68.643990 208.481964
68.649796 208.066605
68.655602 207.593781
68.661407 207.262939
68.667213 207.170761
68.673019 207.213959
68.678818 207.202118
68.684624 207.036331
68.690430 206.993851
68.696236 207.231766
68.702042 207.377884
68.707848 207.472458
68.713654 207.739548
68.719460 207.965973
68.725258 207.978394
68.731064 207.837875
68.736870 207.548553
68.742676 207.094910
68.748482 206.665909
68.754288 206.207474
68.760094 205.690247
68.765892 205.334824
68.771698 205.238831
68.777504 205.288818
68.783310 205.492096
68.789116 205.737610
68.794922 205.861176
68.800728 205.951859
68.806534 206.032761
68.812332 206.083298
68.818138 206.182861
68.823944 206.253769
68.829750 206.147125
68.835556 205.913132
68.841362 205.583221
68.847168 205.222153
68.852974 204.871078
68.858772 204.354965
68.864578 203.825089
68.870384 203.576950
68.876190 203.327896
68.881996 202.644913
68.887802 201.746796
68.893608 200.979935
68.899414 200.575287
68.905212 200.161575
68.911018 199.610382
68.916824 199.227341
68.922630 198.973038
68.928436 198.713104
68.934242 198.547241
68.940048 198.686371
68.945847 198.848419
68.951653 198.624649
68.957458 198.093994
68.963264 197.602829
68.969070 197.315659
68.974876 197.242493
68.980682 197.238556
68.986488 197.107407
68.992287 196.737122
68.998093 196.221573
69.003899 195.512482
69.009705 194.824677
69.015511 194.392365
69.021317 194.138199
69.027122 193.960052
69.032928 193.792969
69.038727 193.560379
69.044533 193.250183
69.050339 192.872665
69.056145 192.454758
69.061951 191.906372
69.067757 191.140366
69.073563 190.269135
69.079369 189.706497
69.085167 189.315369
69.090973 188.700974
69.096779 188.318100
69.102585 188.381699
69.108391 188.573074
69.114197 188.575760
69.120003 187.940796
69.125809 187.174133
69.131607 186.809509
69.137413 186.660706
69.143219 186.623505
69.149025 186.562912
69.154831 186.286331
69.160637 185.785004
69.166443 185.459732
69.172241 185.448624
69.178047 185.471405
69.183853 185.315384
69.189659 184.941101
69.195465 184.470444
69.201271 184.056183
69.207077 183.757202
69.212883 183.555786
69.218681 183.338058
69.224487 183.231705
69.230293 183.296509
69.236099 183.512222
69.241905 183.747086
69.247711 183.711792
69.253517 183.209763
69.259323 182.306686
69.265121 181.133774
69.270927 180.257767
69.276733 179.583862
69.282539 179.173416
69.288345 179.006424
69.294151 178.985550
69.299957 179.168961
69.305763 179.402863
69.311562 179.382202
69.317368 179.107391
69.323174 178.676178
69.328979 178.302063
69.334785 178.007416
69.340591 177.794113
69.346397 177.742538
69.352196 177.759171
69.358002 177.772522
69.363808 177.825912
69.369614 177.932632
69.375420 178.027496
69.381226 177.960114
69.387032 177.822754
69.392838 177.648468
69.398636 177.315643
69.404442 176.863892
69.410248 176.533508
69.416054 176.384781
69.421860 176.189819
69.427666 176.013428
69.433472 175.976685
69.439278 176.021606
69.445076 176.068237
69.450882 176.208344
69.456688 176.508011
69.462494 176.861267
69.468300 177.144669
69.474106 177.411346
69.479912 177.703613
69.485718 177.848770
69.491516 177.863846
69.497322 177.918930
69.503128 178.115921
69.508934 178.388840
69.514740 178.196182
69.520546 177.697418
69.526352 177.379242
69.532158 177.197845
69.537956 176.984589
69.543762 176.679871
69.549568 176.427917
69.555374 176.343048
69.561180 176.450623
69.566986 176.629196
69.572792 176.693146
69.578590 176.645111
69.584396 176.551483
69.590202 176.426468
69.596008 176.321564
69.601814 176.324615
69.607620 176.403290
69.613426 176.256271
69.619232 175.800400
69.625031 175.689453
69.630836 176.024887
69.636642 176.335754
69.642448 176.447952
69.648254 176.372467
69.654060 176.441727
69.659866 176.708740
69.665672 176.900116
69.671471 176.856201
69.677277 176.641724
69.683083 176.401642
69.688889 176.106354
69.694695 176.025360
69.700500 176.314224
69.706306 176.538147
69.712112 176.462952
69.717911 176.462402
69.723717 176.782181
69.729523 177.080765
69.735329 176.989975
69.741135 176.811356
69.746941 176.843552
69.752747 176.805283
69.758553 176.561783
69.764351 176.408997
69.770157 176.508667
69.775963 176.681992
69.781769 176.722046
69.787575 176.621796
69.793381 176.618256
69.799187 176.978592
69.804985 177.286102
69.810791 177.286438
69.816597 177.312714
69.822403 177.558411
69.828209 177.729507
69.834015 177.511490
69.839821 176.770325
69.845627 176.056076
69.851425 176.246841
69.857231 176.446716
69.863037 175.738190
69.868843 175.281876
69.874649 175.625610
69.880455 175.901031
69.886261 175.435684
69.892067 175.090012
69.897865 175.355972
69.903671 176.136093
69.909477 176.560379
69.915283 176.708633
69.921089 176.968796
69.926895 177.383560
69.932701 176.999054
69.938507 176.004990
69.944305 175.756454
69.950111 175.787933
69.955917 175.661545
69.961723 175.507324
69.967529 175.301025
69.973335 174.629028
69.979141 173.868210
69.984940 173.340652
69.990746 172.539932
69.996552 170.373154
70.002357 173.759567
70.008163 173.556763
70.013969 172.027161
70.019775 170.734818
70.025581 170.730774
70.031380 171.619751
70.037186 171.568710
70.042992 170.634995
70.048798 170.364014
70.054604 170.620621
70.060410 171.017136
70.066216 171.262375
70.072021 183.686768
70.077820 183.102814
70.083626 182.699722
70.089432 182.850204
70.095238 174.193100
70.101044 173.966202
70.106850 173.659073
70.112656 172.944061
70.118462 172.551941
70.124260 172.443954
70.130066 172.318939
70.135872 172.150009
70.141678 171.850296
70.147484 171.341125
70.153290 171.019363
70.159096 170.996582
70.164902 171.037766
70.170700 170.950027
70.176506 170.834305
70.182312 170.970413
70.188118 171.254425
70.193924 171.355347
70.199730 171.305893
70.205536 171.309402
70.211334 171.344879
70.217140 171.322952
70.222946 171.188766
70.228752 171.004684
70.234558 171.033051
70.240364 171.183945
70.246170 171.004486
70.251976 89.163681
70.257774 170.630371
70.263580 170.655319
70.269386 89.360329
70.275192 89.318405
70.280998 156.719238
70.286804 156.728943
70.292610 156.542892
70.298416 156.309998
70.304214 156.255737
70.310020 156.327225
70.315826 156.325211
70.321632 156.210815
70.327438 156.131912
70.333244 156.207108
70.339050 156.327271
70.344856 156.324463
70.350655 156.259613
70.356461 156.246933
70.362267 156.281067
70.368073 156.295639
70.373878 156.287659
70.379684 156.269485
70.385490 156.291565
70.391289 156.352966
70.397095 156.331314
70.402901 156.189499
70.408707 156.093933
70.414513 156.210999
70.420319 156.368683
70.426125 156.337234
70.431931 156.185104
70.437729 156.129547
70.443535 156.169479
70.449341 156.186249
70.455147 156.176819
70.460953 156.135300
70.466759 156.063690
70.472565 156.011978
70.478371 156.019745
70.484169 156.026398
70.489975 156.030396
70.495781 156.030930
70.501587 156.026520
70.507393 156.047745
70.513199 156.078247
70.519005 156.056396
70.524811 155.978073
70.530609 155.927231
70.536415 155.938477
70.542221 155.962891
70.548027 155.978729
70.553833 155.995163
70.559639 156.010269
70.565445 117.041862
70.571251 116.986893
70.577049 155.804306
70.582855 155.817947
70.588661 155.749817
70.594467 155.377838
70.600273 155.067551
70.606079 155.201019
70.611885 155.634521
70.617683 155.839310
70.623489 155.760284
70.629295 155.696671
70.635101 155.706299
70.640907 155.621841
70.646713 155.355560
70.652519 155.210648
70.658325 155.530533
70.664124 155.801376
70.669930 155.809265
70.675735 155.674805
70.681541 155.589874
70.687347 155.608002
70.693153 155.495316
70.698959 155.107147
70.704765 154.919739
70.710564 155.481583
70.716370 155.976700
70.722176 615.570984
70.727982 614.344116
70.733788 155.353546
70.739594 155.885223
70.745399 155.760361
70.751205 620.667786
70.757004 622.570862
70.762810 630.111511
70.768616 155.679657
70.774422 154.893600
70.780228 637.550903
70.786034 154.699509
70.791840 155.404816
70.797638 154.929062
70.803444 154.507263
70.809250 154.760559
70.815056 155.923950
70.820862 154.472961
70.826668 153.708603
70.832474 153.485703
70.838280 153.738449
70.844078 154.031204
70.849884 153.805023
70.855690 153.519730
70.861496 153.697739
70.867302 154.386932
70.873108 154.261993
70.878914 119.487213
70.884720 116.505234
70.890518 115.948990
70.896324 101.740875
70.902130 99.386314
70.907936 98.925682
70.913742 98.601685
70.919548 98.324196
70.925354 96.159851
70.931160 95.854141
70.936958 93.371582
70.942764 118.032066
70.948570 117.959770
70.954376 93.003365
70.960182 95.938469
70.965988 96.385956
70.971794 97.546989
70.977600 98.069244
70.983398 98.272881
70.989204 98.792885
70.995010 99.394051
71.000816 101.491714
71.006622 101.944786
71.012428 102.146515
71.018234 102.226700
71.024033 102.466072
71.029839 104.883545
71.035645 106.011826
71.041451 106.832954
71.047256 107.133980
71.053062 107.556404
71.058868 108.777397
71.064674 110.447411
71.070473 111.025497
71.076279 111.598648
71.082085 115.354317
71.087891 116.024315
71.093697 117.136887
71.099503 118.592926
71.105309 121.777252
71.111115 123.770615
71.116913 127.418716
71.122719 130.047134
71.128525 133.242401
71.134331 135.832993
71.140137 138.567627
71.145943 141.922989
71.151749 146.095718
71.157555 152.355148
71.163353 159.227188
71.169159 165.852722
71.174965 174.679733
71.180771 179.256302
71.186577 184.249710
71.192383 189.290329
71.198189 194.991745
71.203987 199.679184
71.209793 204.042389
71.215599 208.430634
71.221405 213.053513
71.227211 218.765640
71.233017 223.184509
71.238823 225.045013
71.244629 225.058105
71.250427 223.781296
71.256233 221.467484
71.262039 218.445984
71.267845 215.913025
71.273651 213.810364
71.279457 211.520813
71.285263 208.910507
71.291069 206.017029
71.296867 203.598343
71.302673 201.509476
71.308479 199.207672
71.314285 196.766266
71.320091 194.448410
71.325897 192.198288
71.331703 189.637894
71.337509 187.480133
71.343307 185.649033
71.349113 184.188538
71.354919 182.929367
71.360725 181.484467
71.366531 180.426270
71.372337 179.805222
71.378143 179.336243
71.383949 178.928162
71.389748 178.396072
71.395554 177.625931
71.401360 176.768158
71.407166 175.939575
71.412971 175.252975
71.418777 174.886642
71.424583 174.826813
71.430382 174.854309
71.436188 174.712219
71.441994 174.373962
71.447800 173.977936
71.453606 173.664688
71.459412 173.348511
71.465218 173.057800
71.471024 173.044586
71.476822 173.487625
71.482628 174.559479
71.488434 176.540771
71.494240 179.665680
71.500046 185.224884
71.505852 189.228943
71.511658 193.581451
71.517464 198.095734
71.523262 203.219803
71.529068 207.856689
71.534874 212.212143
71.540680 215.767349
71.546486 219.053757
71.552292 221.685944
71.558098 222.705154
71.563904 221.631989
71.569702 218.763168
71.575508 214.817032
71.581314 210.612091
71.587120 204.772934
71.592926 199.453262
71.598732 193.757797
71.604538 186.066422
71.610344 181.986221
71.616142 180.356354
71.621948 179.817490
71.627754 179.294205
71.633560 178.690231
71.639366 178.281128
71.645172 177.923630
71.650978 177.480759
71.656776 177.148300
71.662582 177.076752
71.668388 177.218597
71.674194 177.298798
71.680000 177.095062
71.685806 176.753174
71.691612 176.458649
71.697418 176.042862
71.703217 175.358551
71.709023 174.660675
71.714828 174.212845
71.720634 173.991211
71.726440 173.954681
71.732246 174.058533
71.738052 174.134888
71.743858 173.940063
71.749657 173.462814
71.755463 172.830902
71.761269 172.239899
71.767075 171.909103
71.772881 171.922256
71.778687 172.131836
71.784492 172.252625
71.790298 172.167969
71.796097 172.014908
71.801903 172.023849
71.807709 172.176361
71.813515 172.377350
71.819321 172.650177
71.825127 173.010071
71.830933 173.379471
71.836731 173.675430
71.842537 173.891800
71.848343 174.000183
71.854149 174.109879
71.859955 174.365219
71.865761 174.807831
71.871567 175.479248
71.877373 176.426224
71.883171 177.341690
71.888977 178.130692
71.894783 179.118896
71.900589 180.155991
71.906395 180.730774
71.912201 180.816284
71.918007 180.516632
71.923813 179.743576
71.929611 178.613098
71.935417 177.085541
71.941223 174.620483
71.947029 171.755753
71.952835 168.872147
71.958641 166.267548
71.964447 162.814606
71.970253 155.446060
71.976051 149.574020
71.981857 144.807877
71.987663 143.121033
71.993469 142.914337
71.999275 143.760712
72.005081 146.038574
72.010887 149.785233
72.016693 153.049118
72.022491 156.038651
72.028297 158.912659
72.034103 163.607300
72.039909 166.918884
72.045715 170.090714
72.051521 174.186020
72.057327 177.960556
72.063126 179.559738
72.068932 179.824692
72.074738 179.980972
72.080544 180.480972
72.086349 180.822510
72.092155 180.726227
72.097961 180.484116
72.103767 180.030670
72.109566 179.054062
72.115372 177.803406
72.121178 176.954773
72.126984 176.220673
72.132790 175.381042
72.138596 174.846786
72.144402 174.732834
72.150208 174.872025
72.156006 174.910797
72.161812 174.745102
72.167618 174.628418
72.173424 174.865051
72.179230 175.410049
72.185036 176.037079
72.190842 176.805084
72.196648 177.634949
72.202446 178.138397
72.208252 178.165833
72.214058 178.115158
72.219864 178.241470
72.225670 178.529419
72.231476 178.866440
72.237282 179.022247
72.243080 178.815872
72.248886 178.446564
72.254692 178.108978
72.260498 177.633820
72.266304 176.852264
72.272110 175.954330
72.277916 175.164658
72.283722 174.701401
72.289520 174.507004
72.295326 174.474487
72.301132 174.537704
72.306938 174.671875
72.312744 174.856873
72.318550 175.042450
72.324356 175.206909
72.330162 175.493866
72.335960 176.057892
72.341766 176.635223
72.347572 176.993835
72.353378 177.370651
72.359184 177.876816
72.364990 178.292404
72.370796 178.718353
72.376602 179.306793
72.382401 179.890625
72.388206 180.361298
72.394012 180.698853
72.399818 180.735474
72.405624 180.369293
72.411430 179.751923
72.417236 179.192642
72.423042 178.745346
72.428841 177.957153
72.434647 177.017181
72.440453 176.587265
72.446259 176.377289
72.452065 176.218613
72.457870 176.249710
72.463676 176.311646
72.469475 176.374817
72.475281 176.607666
72.481087 176.684570
72.486893 176.482483
72.492699 176.366791
72.498505 176.383575
72.504311 176.395279
72.510117 176.519165
72.515915 176.716034
72.521721 176.862640
72.527527 177.024521
72.533333 177.133636
72.539139 177.151199
72.544945 177.471069
72.550751 177.949539
72.556557 177.879333
72.562355 177.373703
72.568161 176.752090
72.573967 176.309265
72.579773 176.252930
72.585579 176.574326
72.591385 177.100861
72.597191 178.051270
72.602997 179.368805
72.608795 180.137650
72.614601 180.211533
72.620407 180.143066
72.626213 180.156372
72.632019 179.921631
72.637825 179.406952
72.643631 179.117355
72.649429 178.927872
72.655235 178.484344
72.661041 178.019775
72.666847 177.498642
72.672653 176.508118
72.678459 175.612198
72.684265 174.995010
72.690071 174.354889
72.695869 173.749268
72.701675 173.272720
72.707481 172.835449
72.713287 172.514130
72.719093 172.449112
72.724899 172.579880
72.730705 172.792526
72.736511 173.018082
72.742310 173.284760
72.748116 173.903275
72.753922 175.763626
72.759727 180.908020
72.765533 183.128220
72.771339 184.338623
72.777145 184.870560
72.782951 185.076874
72.788750 185.211182
72.794556 185.373566
72.800362 185.534134
72.806168 185.804550
72.811974 186.376633
72.817780 186.829422
72.823586 186.385101
72.829391 156.714600
72.835190 156.396729
72.840996 155.990921
72.846802 304.395569
72.852608 301.694702
72.858414 271.185822
72.864220 270.951385
72.870026 271.666473
72.875824 271.266022
72.881630 270.822693
72.887436 304.886871
72.893242 309.815399
72.899048 313.315033
72.904854 316.977692
72.910660 117.090515
72.916466 185.089874
72.922264 187.125198
72.928070 191.794220
72.933876 199.884521
72.939682 201.397400
72.945488 201.237228
72.951294 200.154358
72.957100 197.657928
72.962906 193.707764
72.968704 353.808624
72.974510 332.039520
72.980316 329.209900
72.986122 155.469055
72.991928 145.414551
72.997734 143.790863
73.003540 142.559799
73.009346 141.972687
73.015144 141.819733
73.020950 141.999298
73.026756 142.559799
73.032562 143.686676
73.038368 145.359314
73.044174 146.831619
73.049980 149.099701
73.055779 151.020538
73.061584 151.321609
73.067390 150.791077
73.073196 149.781662
73.079002 148.546692
73.084808 146.086609
73.090614 144.340988
73.096420 142.906815
73.102219 141.908554
73.108025 141.130035
73.113831 140.552582
73.119637 140.378265
73.125443 140.713272
73.131248 141.375473
73.137054 142.328415
73.142860 143.970261
73.148659 145.854919
73.154465 147.594467
73.160271 149.892654
73.166077 152.612839
73.171883 156.984680
73.177689 159.082352
73.183495 159.357330
73.189301 158.856567
73.195099 158.092117
73.200905 156.903381
73.206711 155.057343
73.212517 152.252502
73.218323 149.088348
73.224129 146.481583
73.229935 144.567734
73.235741 142.509857
73.241539 140.272491
73.247345 138.557465
73.253151 137.729492
73.258957 137.698654
73.264763 138.100021
73.270569 138.717545
73.276375 139.704163
73.282173 140.936295
73.287979 141.931915
73.293785 142.439041
73.299591 142.599014
73.305397 142.705429
73.311203 142.858658
73.317009 142.958847
73.322815 142.935303
73.328613 142.829102
73.334419 142.658081
73.340225 142.292877
73.346031 141.681381
73.351837 141.103119
73.357643 140.695190
73.363449 140.226059
73.369255 139.536819
73.375053 138.933456
73.380859 138.651581
73.386665 138.587601
73.392471 138.590988
73.398277 138.491974
73.404083 138.235352
73.409889 138.013153
73.415695 138.026672
73.421494 138.118332
73.427299 138.132080
73.433105 138.177597
73.438911 138.368515
73.444717 138.693527
73.450523 138.944290
73.456329 138.866776
73.462135 138.531677
73.467934 138.316116
73.473740 138.278198
73.479546 137.966110
73.485352 137.318146
73.491158 136.807938
73.496964 136.613739
73.502769 136.497849
73.508568 136.130417
73.514374 135.415085
73.520180 134.641998
73.525986 134.004700
73.531792 133.477585
73.537598 132.884521
73.543404 132.206055
73.549210 131.489426
73.555008 130.958908
73.560814 130.849487
73.566620 131.027176
73.572426 130.988770
73.578232 130.528580
73.584038 130.230316
73.589844 130.208206
73.595650 130.209595
73.601448 130.173676
73.607254 130.092102
73.613060 129.914688
73.618866 129.886124
73.624672 129.886673
73.630478 129.615463
73.636284 129.169388
73.642090 128.890656
73.647888 128.521606
73.653694 127.138527
73.659500 125.775513
73.665306 125.205742
73.671112 124.761360
73.676918 123.988281
73.682724 123.007027
73.688522 122.580994
73.694328 122.158806
73.700134 121.512108
73.705940 121.232964
73.711746 121.384140
73.717552 121.278618
73.723358 120.993248
73.729164 120.697395
73.734962 120.416969
73.740768 120.286186
73.746574 120.223717
73.752380 120.099854
73.758186 120.048660
73.763992 120.117943
73.769798 120.096275
73.775604 120.007614
73.781403 119.929581
73.787209 119.848862
73.793015 119.840149
73.798820 119.905640
73.804626 119.858498
73.810432 119.549141
73.816238 119.104095
73.822044 118.638237
73.827843 117.976952
73.833649 117.214478
73.839455 116.675392
73.845261 116.125572
73.851067 115.553589
73.856873 115.232925
73.862679 115.416222
73.868484 115.789017
73.874283 115.964363
73.880089 115.906891
73.885895 115.852112
73.891701 115.919296
73.897507 116.036064
73.903313 116.107933
73.909119 116.101097
73.914917 115.997971
73.920723 115.775200
73.926529 115.586182
73.932335 115.633385
73.938141 115.745880
73.943947 115.718277
73.949753 115.639633
73.955559 115.735840
73.961357 115.909348
73.967163 116.036087
73.972969 116.202126
73.978775 116.582336
73.984581 117.013634
73.990387 116.744499
73.996193 116.317223
74.001999 116.202019
74.007797 116.367180
74.013603 116.191422
74.019409 115.804497
74.025215 115.692421
74.031021 115.817902
74.036827 115.965088
74.042633 116.037971
74.048439 116.087753
74.054237 116.271667
74.060043 116.556633
74.065849 116.743668
74.071655 116.770515
74.077461 116.897736
74.083267 117.313522
74.089073 117.360855
74.094872 116.880035
74.100677 116.822563
74.106483 116.981857
74.112289 117.118355
74.118095 117.048004
74.123901 116.967987
74.129707 117.064049
74.135513 117.184769
74.141312 117.038864
74.147118 116.740257
74.152924 116.644485
74.158730 116.752831
74.164536 116.820236
74.170341 116.838181
74.176147 117.012886
74.181953 117.379074
74.187752 117.574959
74.193558 117.344452
74.199364 116.804459
74.205170 116.393608
74.210976 116.157539
74.216782 115.905441
74.222588 115.724861
74.228394 115.770203
74.234192 115.717575
74.239998 115.678383
74.245804 115.833267
74.251610 115.952896
74.257416 115.785088
74.263222 115.490898
74.269028 115.377396
74.274834 115.515076
74.280632 115.804298
74.286438 116.019775
74.292244 116.054131
74.298050 116.144653
74.303856 116.233223
74.309662 116.156616
74.315468 115.885361
74.321266 115.625816
74.327072 115.599800
74.332878 115.908760
74.338684 116.622116
74.344490 117.125587
74.350296 117.111031
74.356102 116.834511
74.361908 116.515411
74.367706 116.005516
74.373512 114.880783
74.379318 114.044472
74.385124 113.826080
74.390930 114.342163
74.396736 115.335167
74.402542 115.774765
74.408348 115.962448
74.414146 115.931808
74.419952 115.484810
74.425758 114.806076
74.431564 113.921806
74.437370 113.066315
74.443176 112.046349
74.448982 109.504051
74.454788 109.136665
74.460587 108.949699
74.466393 108.568810
74.472198 107.283722
74.478004 104.682716
74.483810 106.366722
74.489616 107.779556
74.495422 108.582687
74.501221 109.663994
74.507027 112.312454
74.512833 113.541237
74.518639 114.885643
74.524445 115.632996
74.530251 116.412422
74.536057 117.216354
74.541862 117.623940
74.547661 117.776489
74.553467 117.867493
74.559273 117.779274
74.565079 117.374985
74.570885 116.677094
74.576691 115.485664
74.582497 114.483940
74.588303 113.688461
74.594101 113.071022
74.599907 112.223083
74.605713 109.910133
74.611519 108.324059
74.617325 108.007751
74.623131 107.731239
74.628937 107.075661
74.634743 107.093826
74.640541 107.854820
74.646347 108.697105
74.652153 109.360138
74.657959 236.130203
74.663765 235.453812
74.669571 117.495987
74.675377 118.467857
74.681183 119.257591
74.686981 120.027588
74.692787 121.073410
74.698593 122.333588
74.704399 125.002975
74.710205 126.871704
74.716011 128.161942
74.721817 128.836868
74.727615 129.356339
74.733421 130.202927
74.739227 133.216614
74.745033 134.603516
74.750839 135.857498
74.756645 137.890015
74.762451 138.960220
74.768257 139.528214
74.774055 140.039352
74.779861 140.860794
74.785667 143.769394
74.791473 144.951019
74.797279 145.696030
74.803085 146.580414
74.808891 147.575592
74.814697 148.891953
74.820496 151.937775
74.826302 152.967896
74.832108 153.652893
74.837914 154.592758
74.843719 156.161484
74.849525 157.863373
74.855331 159.186523
74.861137 160.244263
74.866936 161.077103
74.872742 162.150055
74.878548 163.460556
74.884354 164.852005
74.890160 166.020401
74.895966 166.522964
74.901772 166.820877
74.907570 167.701675
74.913376 169.000916
74.919182 169.803635
74.924988 170.417236
74.930794 171.255249
74.936600 171.910477
74.942406 172.177200
74.948212 172.410446
74.954010 172.865570
74.959816 173.386963
74.965622 173.773438
74.971428 174.030624
74.977234 174.131287
74.983040 174.222702
74.988846 174.409622
74.994652 174.668365
75.000450 174.892517
75.006256 174.907333
75.012062 174.725418
75.017868 174.400970
75.023674 174.101700
75.029480 173.780151
75.035286 173.276489
75.041092 172.781052
75.046890 172.180191
75.052696 171.440750
75.058502 170.611069
75.064308 169.889297
75.070114 169.690308
75.075920 170.843445
75.081726 172.302002
75.087532 173.150909
75.093330 174.121216
75.099136 175.230576
75.104942 175.914703
75.110748 176.369690
75.116554 176.739166
75.122360 177.045609
75.128166 177.291016
75.133965 177.252609
75.139771 176.965698
75.145576 176.926376
75.151382 177.072723
75.157188 177.031525
75.162994 176.891068
75.168800 176.785431
75.174606 176.580521
75.180405 176.209305
75.186211 175.584976
75.192017 174.730881
75.197823 174.118881
75.203629 173.676300
75.209435 173.461761
75.215240 173.752258
75.221046 174.269867
75.226845 174.706726
75.232651 175.113647
75.238457 175.431854
75.244263 175.606216
75.250069 175.931320
75.255875 176.270782
75.261681 176.373520
75.267487 176.401566
75.273285 176.269424
75.279091 175.995270
75.284897 175.830750
75.290703 175.504669
75.296509 174.975677
75.302315 174.700546
75.308121 174.719833
75.313927 174.451599
75.319725 173.972824
75.325531 174.007370
75.331337 174.366806
75.337143 174.589722
75.342949 174.914856
75.348755 175.692627
75.354561 176.066422
75.360359 176.360245
75.366165 178.065643
75.371971 178.533859
75.377777 177.936172
75.383583 178.076584
75.389389 178.654068
75.395195 178.742569
75.401001 178.420731
75.406799 178.328751
75.412605 178.338242
75.418411 178.175140
75.424217 177.645126
75.430023 176.467209
75.435829 175.730835
75.441635 175.996323
75.447441 176.004456
75.453239 175.046616
75.459045 174.428864
75.464851 174.507675
75.470657 174.947021
75.476463 175.490936
75.482269 176.104691
75.488075 176.928085
75.493881 177.644608
75.499680 177.895935
75.505486 177.566818
75.511292 178.016525
75.517097 178.879349
75.522903 179.179596
75.528709 179.142822
75.534515 179.091064
75.540314 179.354080
