67.988029 398.262756
67.993835 132.520309
67.999634 132.436462
68.005440 132.406662
68.011246 132.399323
68.017052 132.485840
68.022858 132.633987
68.028664 394.836273
68.034470 395.854950
68.040276 396.587921
68.046074 396.802521
68.051880 397.258270
68.057686 397.612823
68.063492 397.269043
68.069298 396.468567
68.075104 395.464905
68.080910 394.314087
68.086716 393.831970
68.092514 394.681641
68.098320 395.990021
68.104126 396.666077
68.109932 396.476562
68.115738 397.862305
68.121544 401.304626
68.127350 208.897247
68.133148 604.880066
68.138954 606.294617
68.144760 203.590973
68.150566 204.819000
68.156372 207.035522
68.162178 208.195892
68.167984 207.940964
68.173790 207.453827
68.179588 207.346527
68.185394 207.484726
68.191200 207.444199
68.197006 207.157227
68.202812 207.007538
68.208618 206.829880
68.214424 206.506546
68.220230 206.199585
68.226028 205.991592
68.231834 205.841232
68.237640 205.776230
68.243446 205.773041
68.249252 205.477325
68.255058 204.717346
68.260864 203.719818
68.266670 157.378159
68.272469 157.523743
68.278275 157.426422
68.284081 157.198044
68.289886 200.418411
68.295692 200.721191
68.301498 200.412796
68.307304 199.737625
68.313110 199.364700
68.318909 199.021942
68.324715 399.129761
68.330521 399.085724
68.336327 200.044769
68.342133 200.594498
68.347939 201.169281
68.353745 201.850021
68.359543 200.737503
68.365349 199.406326
68.371155 199.214157
68.376961 199.274689
68.382767 199.025696
68.388573 198.805984
68.394379 198.749634
68.400185 198.674454
68.405983 198.860855
68.411789 199.847733
68.417595 201.230881
68.423401 157.730881
68.429207 205.550720
68.435013 206.541534
68.440819 207.148178
68.446625 207.701752
68.452423 207.870575
68.458229 207.761978
68.464035 207.870834
68.469841 208.181122
68.475647 208.348679
68.481453 263.454285
68.487259 263.896454
68.493065 264.763123
68.498863 265.878784
68.504669 267.261749
68.510475 268.407318
68.516281 204.753891
68.522087 204.938019
68.527893 205.464752
68.533699 206.300232
68.539497 206.217392
68.545303 206.345322
68.551109 207.139465
68.556915 207.957092
68.562721 208.603043
68.568527 209.039093
68.574333 209.006470
68.580139 208.616104
68.585938 208.507248
68.591743 208.629166
68.597549 208.518524
68.603355 208.250046
68.609161 208.301987
68.614967 208.638870
68.620773 208.767654
68.626579 208.374191
68.632378 207.790680
68.638184 207.589310
68.643990 207.862305
68.649796 208.293182
68.655602 208.567154
68.661407 208.755127
68.667213 208.908203
68.673019 209.009094
68.678818 209.152527
68.684624 209.296280
68.690430 209.340973
68.696236 209.356277
68.702042 209.425507
68.707848 209.314545
68.713654 104.410645
68.719460 104.364281
68.725258 209.337234
68.731064 209.417953
68.736870 209.244873
68.742676 208.991028
68.748482 208.650299
68.754288 208.244400
68.760094 207.977051
68.765892 207.784241
68.771698 207.669952
68.777504 207.702805
68.783310 207.733139
68.789116 207.676376
68.794922 207.786224
68.800728 208.026077
68.806534 208.059067
68.812332 207.939728
68.818138 207.927582
68.823944 207.924957
68.829750 207.776459
68.835556 207.742767
68.841362 208.007568
68.847168 282.207886
68.852974 279.871674
68.858772 277.472626
68.864578 275.892548
68.870384 111.941269
68.876190 111.806709
68.881996 111.696426
68.887802 281.787567
68.893608 103.989754
68.899414 104.088341
68.905212 115.057777
68.911018 121.284508
68.916824 104.299133
68.922630 104.362839
68.928436 104.381454
68.934242 104.386459
68.940048 104.404793
68.945847 104.413513
68.951653 104.427711
68.957458 104.464279
68.963264 104.466774
68.969070 208.718369
68.974876 208.559219
68.980682 208.554428
68.986488 208.601501
68.992287 208.643936
68.998093 208.692139
69.003899 208.752457
69.009705 208.776505
69.015511 208.694122
69.021317 104.543793
69.027122 104.508270
69.032928 104.532646
69.038727 104.579926
69.044533 104.567596
69.050339 104.567062
69.056145 104.566811
69.061951 104.502815
69.067757 104.386810
69.073563 104.292236
69.079369 104.301102
69.085167 104.363701
69.090973 104.403587
69.096779 104.374947
69.102585 104.326416
69.108391 104.295540
69.114197 104.316208
69.120003 104.360703
69.125809 104.350929
69.131607 412.692078
69.137413 415.127899
69.143219 104.327606
69.149025 416.033600
69.154831 415.369934
69.160637 416.390137
69.166443 418.552887
69.172241 420.134521
69.178047 419.903473
69.183853 417.947083
69.189659 415.882568
69.195465 414.900269
69.201271 414.258545
69.207077 400.174042
69.212883 397.575439
69.218681 397.949585
69.224487 398.830627
69.230293 208.305252
69.236099 208.546402
69.241905 208.579254
69.247711 208.561127
69.253517 208.541168
69.259323 208.589951
69.265121 208.955978
69.270927 209.617767
69.276733 210.401550
69.282539 210.558090
69.288345 209.677795
69.294151 208.903107
69.299957 208.548691
69.305763 208.498230
69.311562 208.577042
69.317368 208.668106
69.323174 208.666046
69.328979 208.562057
69.334785 208.469910
69.340591 208.430847
69.346397 208.363739
69.352196 208.370956
69.358002 208.512131
69.363808 208.620300
69.369614 208.616852
69.375420 208.607010
69.381226 208.613129
69.387032 208.554504
69.392838 208.402893
69.398636 208.236847
69.404442 208.200089
69.410248 208.366547
69.416054 208.587616
69.421860 208.636398
69.427666 208.577301
69.433472 208.502396
69.439278 208.207031
69.445076 207.493958
69.450882 207.073822
69.456688 207.858551
69.462494 209.279175
69.468300 210.925552
69.474106 142.128159
69.479912 142.012680
69.485718 141.682297
69.491516 140.839096
69.497322 212.160828
69.503128 213.138046
69.508934 213.385269
69.514740 211.913101
69.520546 209.958481
69.526352 208.121368
69.532158 207.179047
69.537956 207.397919
69.543762 207.793350
69.549568 208.055283
69.555374 104.067589
69.561180 104.116356
69.566986 401.820343
69.572792 402.439758
69.578590 400.171539
69.584396 396.483795
69.590202 395.278656
69.596008 397.191956
69.601814 398.208496
69.607620 397.451508
69.613426 397.853333
69.619232 846.749084
69.625031 204.237503
69.630836 203.969620
69.636642 203.987000
69.642448 204.311737
69.648254 205.148926
69.654060 126.985741
69.659866 658.429443
69.665672 644.791077
69.671471 635.585327
69.677277 633.541504
69.683083 637.719971
69.688889 207.616455
69.694695 207.497086
69.700500 207.273193
69.706306 207.398712
69.712112 207.401016
69.717911 207.036102
69.723717 206.947891
69.729523 207.301300
69.735329 207.636826
69.741135 207.419083
69.746941 206.940308
69.752747 207.154922
69.758553 207.887024
69.764351 208.851059
69.770157 209.540268
69.775963 209.341354
69.781769 208.766861
69.787575 208.535355
69.793381 208.167801
69.799187 206.547775
69.804985 206.246323
69.810791 207.817490
69.816597 208.615860
69.822403 208.885834
69.828209 209.230423
69.834015 209.270020
69.839821 208.577179
69.845627 273.796021
69.851425 272.966919
69.857231 410.538055
69.863037 140.514893
69.868843 141.046616
69.874649 141.012787
69.880455 140.836014
69.886261 140.624115
69.892067 140.397354
69.897865 140.092651
69.903671 139.729019
69.909477 277.872986
69.915283 277.063019
69.921089 276.277374
69.926895 276.144653
69.932701 276.708282
69.938507 276.777588
69.944305 276.667664
69.950111 277.399719
69.955917 278.760712
69.961723 279.656250
69.967529 280.445740
69.973335 69.831581
69.979141 123.873619
69.984940 284.046509
69.990746 282.606415
69.996552 202.571091
70.002357 201.901062
70.008163 202.000443
70.013969 202.403961
70.019775 203.470428
70.025581 207.123428
70.031380 209.103226
70.037186 208.796829
70.042992 208.316696
70.048798 208.164368
70.054604 208.273026
70.060410 208.354950
70.066216 208.047806
70.072021 207.590332
70.077820 207.326035
70.083626 207.270325
70.089432 207.343689
70.095238 207.433182
70.101044 207.462006
70.106850 207.512268
70.112656 207.631744
70.118462 207.426559
70.124260 206.463577
70.130066 205.216537
70.135872 204.326981
70.141678 203.307724
70.147484 202.167969
70.153290 202.156631
70.159096 202.679428
70.164902 203.943680
70.170700 205.300735
70.176506 205.368134
70.182312 204.669083
70.188118 204.186569
70.193924 407.619080
70.199730 204.973022
70.205536 205.426727
70.211334 204.503830
70.217140 203.683472
70.222946 203.735580
70.228752 204.649094
70.234558 205.582672
70.240364 205.106339
70.246170 204.473816
70.251976 204.488586
70.257774 205.416519
70.263580 207.178955
70.269386 207.873398
70.275192 207.705399
70.280998 207.787109
70.286804 208.124619
70.292610 208.464279
70.298416 208.427948
70.304214 207.818573
70.310020 207.369476
70.315826 207.559906
70.321632 208.042694
70.327438 208.225342
70.333244 208.107819
70.339050 208.280090
70.344856 208.470901
70.350655 208.134964
70.356461 207.925446
70.362267 208.233826
70.368073 208.350479
70.373878 415.396423
70.379684 415.243195
70.385490 416.275024
70.391289 277.033539
70.397095 209.414566
70.402901 209.403824
70.408707 209.237732
70.414513 209.239532
70.420319 209.354996
70.426125 209.451721
70.431931 209.332214
70.437729 208.914139
70.443535 208.711487
70.449341 209.051605
70.455147 209.489655
70.460953 209.702972
70.466759 209.723434
70.472565 209.577164
70.478371 209.372925
70.484169 209.450989
70.489975 209.793076
70.495781 210.023026
70.501587 209.943619
70.507393 425.464935
70.513199 105.399597
70.519005 547.562927
70.524811 515.754028
70.530609 436.576721
70.536415 432.946381
70.542221 429.488312
70.548027 427.075104
70.553833 425.291290
70.559639 423.860046
70.565445 423.162170
70.571251 423.329865
70.577049 423.600006
70.582855 423.070160
70.588661 421.657043
70.594467 420.519165
70.600273 420.210205
70.606079 421.190704
70.611885 422.906677
70.617683 424.564880
70.623489 426.631744
70.629295 429.151398
70.635101 431.636780
70.640907 517.963928
70.646713 520.005066
70.652519 522.399231
70.658325 523.077515
70.664124 446.124451
70.669930 440.794891
70.675735 407.664795
70.681541 407.984344
70.687347 408.553040
70.693153 409.718597
70.698959 410.743835
70.704765 133.410446
70.710564 133.458771
70.716370 133.441803
70.722176 133.236160
70.727982 132.692871
70.733788 131.734085
70.739594 130.943481
70.745399 130.219727
70.751205 260.062378
70.757004 260.140442
70.762810 260.058502
70.768616 129.783203
70.774422 130.011337
70.780228 130.479141
70.786034 131.080185
70.791840 131.688980
70.797638 132.334229
70.803444 133.102600
70.809250 410.339508
70.815056 200.090973
70.820862 131.812302
70.826668 132.129822
70.832474 192.851990
70.838280 193.440872
70.844078 193.842575
70.849884 194.050095
70.855690 194.150223
70.861496 194.199524
70.867302 194.204834
70.873108 194.064117
70.878914 193.552689
70.884720 192.534012
70.890518 191.322433
70.896324 201.532593
70.902130 136.302032
70.907936 135.811234
70.913742 135.279434
70.919548 134.839828
70.925354 134.767822
70.931160 134.978561
70.936958 135.214249
70.942764 135.316528
70.948570 270.580292
70.954376 269.976868
70.960182 269.018951
70.965988 132.907822
70.971794 400.206970
70.977600 399.033752
70.983398 401.727264
70.989204 273.545593
70.995010 274.510651
71.000816 275.919861
71.006622 206.447891
71.012428 207.233139
71.018234 208.300598
71.024033 209.395493
71.029839 317.329865
71.035645 317.878754
71.041451 317.910248
71.047256 317.710663
71.053062 317.588318
71.058868 158.824219
71.064674 158.908630
71.070473 317.908630
71.076279 317.620789
71.082085 316.991180
71.087891 316.232086
71.093697 315.399597
71.099503 314.566254
71.105309 313.806885
71.111115 313.241669
71.116913 312.959351
71.122719 313.011536
71.128525 313.293457
71.134331 313.613098
71.140137 208.150940
71.145943 207.918808
71.151749 207.613052
71.157555 207.750702
71.163353 208.160660
71.169159 208.199997
71.174965 207.843063
71.180771 207.338196
71.186577 207.139221
71.192383 207.318161
71.198189 207.665100
71.203987 207.956604
71.209793 208.127747
71.215599 208.061707
71.221405 207.834351
71.227211 207.740295
71.233017 207.819244
71.238823 207.925308
71.244629 208.043976
71.250427 208.168686
71.256233 208.215408
71.262039 208.158173
71.267845 208.243591
71.273651 208.470474
71.279457 207.760880
71.285263 206.778610
71.291069 206.553955
71.296867 206.499649
71.302673 393.174469
71.308479 393.613007
71.314285 394.115204
71.320091 394.260010
71.325897 394.062744
71.331703 196.844528
71.337509 196.651413
71.343307 196.271149
71.349113 391.531494
71.354919 390.097809
71.360725 194.282913
71.366531 194.001358
71.372337 194.181244
71.378143 389.749359
71.383949 391.496490
71.389748 393.431549
71.395554 395.149414
71.401360 396.685455
71.407166 397.702606
71.412971 199.190109
71.418777 199.304474
71.424583 199.383163
71.430382 199.279404
71.436188 397.854034
71.441994 397.252716
71.447800 396.901550
71.453606 396.980621
71.459412 397.478851
71.465218 398.215698
71.471024 399.011719
71.476822 399.711243
71.482628 400.063812
71.488434 400.084961
71.494240 400.103210
71.500046 199.501389
71.505852 199.937027
71.511658 206.534164
71.517464 202.465088
71.523262 202.527710
71.529068 208.948425
71.534874 208.704865
71.540680 208.005203
71.546486 207.739090
71.552292 206.835754
71.558098 205.425308
71.563904 204.454987
71.569702 203.818741
71.575508 203.608124
71.581314 203.802917
71.587120 204.239929
71.592926 204.746521
71.598732 205.141571
71.604538 205.302887
71.610344 205.184372
71.616142 204.901474
71.621948 409.352539
71.627754 409.316986
71.633560 409.774994
71.639366 410.546600
71.645172 411.155548
71.650978 411.676514
71.656776 412.385315
71.662582 413.116058
71.668388 413.638733
71.674194 414.009064
71.680000 414.409088
71.685806 414.907257
71.691612 415.432068
71.697418 415.848785
71.703217 416.152863
71.709023 416.346832
71.714828 416.378662
71.720634 416.270050
71.726440 415.986603
71.732246 415.531647
71.738052 415.063873
71.743858 414.762787
71.749657 414.631561
71.755463 414.460114
71.761269 414.049591
71.767075 413.412415
71.772881 412.864807
71.778687 412.784637
71.784492 413.149567
71.790298 413.589386
71.796097 413.814758
71.801903 413.813965
71.807709 413.798676
71.813515 414.006317
71.819321 414.420441
71.825127 414.775452
71.830933 415.002319
71.836731 415.299500
71.842537 415.748810
71.848343 416.226715
71.854149 416.625031
71.859955 416.899597
71.865761 417.103180
71.871567 417.383728
71.877373 417.777924
71.883171 418.204010
71.888977 418.540436
71.894783 418.737427
71.900589 418.866516
71.906395 418.889008
71.912201 418.440094
71.918007 417.580750
71.923813 417.104279
71.929611 417.078094
71.935417 417.108368
71.941223 416.865448
71.947029 416.401550
71.952835 415.919769
71.958641 415.443604
71.964447 414.984070
71.970253 414.610504
71.976051 414.303558
71.981857 414.033142
71.987663 413.852203
71.993469 413.914276
71.999275 414.253510
72.005081 414.584167
72.010887 414.724792
72.016693 414.746063
72.022491 414.686401
72.028297 414.483704
72.034103 414.183289
72.039909 414.018097
72.045715 414.169006
72.051521 414.530365
72.057327 414.791504
72.063126 414.789978
72.068932 414.609344
72.074738 414.329559
72.080544 413.916840
72.086349 413.457123
72.092155 413.182709
72.097961 413.196533
72.103767 413.311829
72.109566 413.408752
72.115372 413.488861
72.121178 413.509430
72.126984 413.443207
72.132790 413.363892
72.138596 413.299286
72.144402 413.211304
72.150208 413.203949
72.156006 413.518250
72.161812 414.313171
72.167618 415.308685
72.173424 416.022919
72.179230 416.382751
72.185036 416.542206
72.190842 416.629181
72.196648 416.508850
72.202446 415.749115
72.208252 414.419769
72.214058 413.237701
72.219864 412.850220
72.225670 413.273163
72.231476 413.519928
72.237282 413.026855
72.243080 412.550964
72.248886 412.000153
72.254692 411.363037
72.260498 411.283081
72.266304 411.844788
72.272110 412.452606
72.277916 207.017227
72.283722 207.054504
72.289520 207.365799
72.295326 418.250885
72.301132 421.340576
72.306938 422.747711
72.312744 423.049530
72.318550 422.782593
72.324356 422.441437
72.330162 422.044586
72.335960 421.139679
72.341766 419.587280
72.347572 417.751648
72.353378 415.863342
72.359184 413.306854
72.364990 409.951721
72.370796 406.601624
72.376602 403.653534
72.382401 400.767578
72.388206 397.883301
72.394012 395.338165
72.399818 393.738464
72.405624 393.255096
72.411430 393.811646
72.417236 395.349579
72.423042 397.340851
72.428841 398.879700
72.434647 400.475616
72.440453 402.723358
72.446259 405.302765
72.452065 407.519165
72.457870 409.451355
72.463676 411.412811
72.469475 413.163727
72.475281 414.824310
72.481087 416.363831
72.486893 417.775513
72.492699 418.849701
72.498505 419.355103
72.504311 419.470398
72.510117 419.547333
72.515915 419.799652
72.521721 420.234863
72.527527 420.687653
72.533333 420.948669
72.539139 420.925049
72.544945 420.721252
72.550751 420.526794
72.556557 420.370758
72.562355 420.126709
72.568161 419.694519
72.573967 419.131134
72.579773 418.598022
72.585579 418.166565
72.591385 417.778076
72.597191 417.360413
72.602997 416.971863
72.608795 416.798309
72.614601 416.842377
72.620407 416.927643
72.626213 416.942444
72.632019 416.798065
72.637825 416.507568
72.643631 416.252075
72.649429 208.050781
72.655235 208.039307
72.661041 208.005737
72.666847 207.940475
72.672653 207.870621
72.678459 207.806458
72.684265 207.747223
72.690071 207.705750
72.695869 415.475525
72.701675 415.769897
72.707481 416.349854
72.713287 417.042419
72.719093 417.527649
72.724899 417.564178
72.730705 417.111938
72.736511 416.269592
72.742310 415.327972
72.748116 414.918182
72.753922 415.313599
72.759727 416.063171
72.765533 416.906158
72.771339 417.845490
72.777145 418.865051
72.782951 419.735565
72.788750 420.276001
72.794556 420.395416
72.800362 420.175232
72.806168 419.834290
72.811974 419.497070
72.817780 419.118591
72.823586 418.558777
72.829391 417.836548
72.835190 417.382263
72.840996 417.416382
72.846802 208.882935
72.852608 209.010574
72.858414 417.952850
72.864220 417.698181
72.870026 417.467072
72.875824 417.177917
72.881630 416.617584
72.887436 415.634674
72.893242 414.906189
72.899048 415.436493
72.904854 416.163666
72.910660 416.630768
72.916466 416.899445
72.922264 417.117401
72.928070 417.399139
72.933876 417.604004
72.939682 417.686737
72.945488 417.704132
72.951294 417.685089
72.957100 417.596039
72.962906 417.398499
72.968704 417.012787
72.974510 416.546783
72.980316 416.361450
72.986122 416.400818
72.991928 416.439362
72.997734 416.570282
73.003540 416.923187
73.009346 417.142426
73.015144 416.953979
73.020950 208.470367
73.026756 260.242645
73.032562 209.410217
73.038368 209.429092
73.044174 208.863098
73.049980 208.495300
73.055779 208.309708
73.061584 208.307678
73.067390 208.381958
73.073196 208.417816
73.079002 208.334686
73.084808 208.274139
73.090614 208.451141
73.096420 208.653671
73.102219 208.777344
73.108025 208.874008
73.113831 208.858444
73.119637 208.758194
73.125443 208.694138
73.131248 208.656464
73.137054 208.577316
73.142860 208.479584
73.148659 417.405365
73.154465 416.941803
73.160271 416.403931
73.166077 416.036163
73.171883 416.010590
73.177689 416.362213
73.183495 208.276184
73.189301 208.298737
73.195099 416.535645
73.200905 416.438965
73.206711 416.249573
73.212517 415.893616
73.218323 415.607117
73.224129 415.585266
73.229935 415.752533
73.235741 416.056976
73.241539 416.463867
73.247345 416.841095
73.253151 417.113770
73.258957 417.287811
73.264763 417.351868
73.270569 417.349884
73.276375 417.398590
73.282173 417.524170
73.287979 417.285980
73.293785 416.494690
73.299591 416.165009
73.305397 416.354767
73.311203 416.455231
73.317009 416.381805
73.322815 416.386200
73.328613 416.370209
73.334419 416.271454
73.340225 138.901871
73.346031 138.944870
73.351837 138.934357
73.357643 138.913116
73.363449 138.877487
73.369255 138.820847
73.375053 415.325623
73.380859 415.288025
73.386665 415.188965
73.392471 415.062378
73.398277 207.794693
73.404083 207.721939
73.409889 207.801010
73.415695 208.042145
73.421494 208.238922
73.427299 104.258331
73.433105 104.328400
73.438911 104.391083
73.444717 138.400040
73.450523 138.289062
73.456329 138.270996
73.462135 138.173172
73.467934 137.963318
73.473740 161.096939
73.479546 160.914246
73.485352 106.519707
73.491158 106.399696
73.496964 106.089943
73.502769 160.640015
73.508568 105.472977
73.514374 105.257874
73.520180 104.623138
73.525986 104.345085
73.531792 206.451324
73.537598 207.076767
73.543404 207.382019
73.549210 207.479095
73.555008 207.571930
73.560814 207.729401
73.566620 104.062424
73.572426 104.108269
73.578232 104.120941
73.584038 104.124573
73.589844 104.120712
73.595650 104.108971
73.601448 104.083084
73.607254 104.052872
73.613060 104.080467
73.618866 104.300224
73.624672 104.759636
73.630478 105.301994
73.636284 105.710175
73.642090 324.213684
73.647888 330.894531
73.653694 339.401367
73.659500 344.323090
73.665306 348.613098
73.671112 355.510101
73.676918 362.460846
73.682724 367.751526
73.688522 372.594116
73.694328 377.540070
73.700134 382.817932
73.705940 387.304443
73.711746 390.572174
73.717552 392.836426
73.723358 394.097229
73.729164 394.342804
73.734962 393.936493
73.740768 393.277679
73.746574 392.592804
73.752380 392.015167
73.758186 391.518616
73.763992 390.880859
73.769798 390.088379
73.775604 389.344543
73.781403 388.997650
73.787209 389.348755
73.793015 390.145538
73.798820 195.458847
73.804626 195.779648
73.810432 195.957764
73.816238 196.047241
73.822044 392.177917
73.827843 392.157379
73.833649 392.109070
73.839455 392.126587
73.845261 392.186920
73.851067 392.213867
73.856873 392.371155
73.862679 392.887726
73.868484 393.663605
73.874283 394.066132
73.880089 392.939056
73.885895 390.524597
73.891701 388.631073
73.897507 386.428101
73.903313 382.530426
73.909119 376.098633
73.914917 371.754852
73.920723 368.040161
73.926529 366.064301
73.932335 369.941132
73.938141 376.257385
73.943947 381.826965
73.949753 387.844086
73.955559 394.343994
73.961357 403.214783
73.967163 411.181061
73.972969 411.577637
73.978775 408.896637
73.984581 406.414276
73.990387 203.000549
73.996193 202.947968
74.001999 405.559875
74.007797 405.448151
74.013603 405.806641
74.019409 406.738678
74.025215 407.894135
74.031021 409.019287
74.036827 410.383606
74.042633 412.197144
74.048439 414.196411
74.054237 415.707428
74.060043 416.289215
74.065849 415.934540
74.071655 415.124023
74.077461 414.478149
74.083267 414.285950
74.089073 414.620789
74.094872 415.396667
74.100677 416.329529
74.106483 417.148621
74.112289 417.758270
74.118095 418.086670
74.123901 418.119507
74.129707 418.077606
74.135513 418.072052
74.141312 417.909760
74.147118 417.311157
74.152924 416.199188
74.158730 414.670807
74.164536 412.816895
74.170341 410.654388
74.176147 408.103302
74.181953 405.395294
74.187752 202.584625
74.193558 207.328262
74.199364 207.779099
74.205170 207.933212
74.210976 207.838898
74.216782 207.879837
74.222588 208.083618
74.228394 208.153473
74.234192 208.132401
74.239998 208.233688
74.245804 208.379639
74.251610 208.090302
74.257416 207.680832
74.263222 208.279099
74.269028 210.618164
74.274834 647.864014
74.280632 457.634399
74.286438 458.794189
74.292244 460.400452
74.298050 462.608673
74.303856 464.938232
74.309662 466.829071
74.315468 467.566681
74.321266 466.958344
74.327072 465.815765
74.332878 464.881531
74.338684 464.283112
74.344490 463.994934
74.350296 463.918518
74.356102 463.799896
74.361908 463.506866
74.367706 463.367371
74.373512 463.765106
74.379318 464.475372
74.385124 465.160858
74.390930 465.874176
74.396736 466.907684
74.402542 468.324219
74.408348 469.669617
74.414146 470.431671
74.419952 470.488983
74.425758 469.496460
74.431564 466.924622
74.437370 464.862244
74.443176 464.413361
74.448982 464.301331
74.454788 463.984894
74.460587 402.001801
74.466393 402.900574
74.472198 405.324005
74.478004 407.360199
74.483810 408.040283
74.489616 407.176514
74.495422 404.962677
74.501221 404.910095
74.507027 406.566437
74.512833 407.916351
74.518639 407.978333
74.524445 407.827057
74.530251 407.941650
74.536057 407.818024
74.541862 203.526199
74.547661 204.613663
74.553467 206.157913
74.559273 207.170349
74.565079 207.885910
74.570885 208.449783
74.576691 208.611923
74.582497 208.661880
74.588303 208.879379
74.594101 209.432648
74.599907 210.062531
74.605713 210.066513
74.611519 209.766235
74.617325 209.610489
74.623131 209.528442
74.628937 209.201645
74.634743 208.826385
74.640541 208.743179
74.646347 208.949921
74.652153 209.025162
74.657959 208.689224
74.663765 208.080383
74.669571 207.560440
74.675377 207.019150
74.681183 206.230804
74.686981 205.340561
74.692787 204.443787
74.698593 407.369324
74.704399 404.774292
74.710205 401.848236
74.716011 398.544067
74.721817 395.005371
74.727615 392.296997
74.733421 390.681427
74.739227 389.838684
74.745033 389.545013
74.750839 389.999390
74.756645 390.904053
74.762451 391.918304
74.768257 393.103210
74.774055 394.546448
74.779861 397.249847
74.785667 402.741730
74.791473 410.289795
74.797279 414.476227
74.803085 416.935577
74.808891 427.368195
74.814697 436.064636
74.820496 441.207306
74.826302 450.070953
74.832108 463.582520
74.837914 159.217957
74.843719 161.901855
74.849525 162.814453
74.855331 162.860901
74.861137 162.005295
74.866936 160.923996
74.872742 473.119659
74.878548 464.771088
74.884354 451.818420
74.890160 442.503784
74.895966 438.076263
74.901772 433.506073
74.907570 209.771057
74.913376 206.885376
74.919182 408.453491
74.924988 406.060028
74.930794 405.072845
74.936600 405.266937
74.942406 405.707611
74.948212 405.932098
74.954010 405.944855
74.959816 405.674408
74.965622 404.911011
74.971428 403.614624
74.977234 402.048889
74.983040 400.638336
74.988846 398.999695
74.994652 396.886902
75.000450 393.901154
75.006256 392.051819
75.012062 392.615173
75.017868 394.154053
75.023674 395.344666
75.029480 397.167480
75.035286 399.470306
75.041092 401.707916
75.046890 403.796356
75.052696 405.829254
75.058502 407.959747
75.064308 410.180115
75.070114 412.533325
75.075920 414.533661
75.081726 415.651886
75.087532 415.828796
75.093330 415.465790
75.099136 414.979828
75.104942 414.101318
75.110748 412.779144
75.116554 411.474640
75.122360 410.399231
75.128166 409.609985
75.133965 409.177948
75.139771 408.781982
75.145576 408.021210
75.151382 406.445648
75.157188 404.479919
75.162994 402.492920
75.168800 400.876373
75.174606 207.185547
75.180405 197.405624
75.186211 221.803696
75.192017 260.946411
75.197823 380.854889
75.203629 378.095337
75.209435 375.182587
75.215240 259.033752
75.221046 256.488892
75.226845 255.802155
75.232651 367.552643
75.238457 366.866943
75.244263 366.077026
75.250069 365.332947
75.255875 364.901794
75.261681 364.915558
75.267487 365.123566
75.273285 365.322327
75.279091 205.418091
75.284897 205.928024
75.290703 205.531967
75.296509 119.829720
75.302315 201.948822
75.308121 363.639679
75.313927 364.445862
75.319725 364.719727
75.325531 364.553955
75.331337 364.523468
75.337143 365.287903
75.342949 366.840698
75.348755 368.538605
75.354561 370.201691
75.360359 371.409790
75.366165 372.231598
75.371971 372.738220
75.377777 373.028015
75.383583 373.182587
75.389389 373.149597
75.395195 372.836151
75.401001 372.152893
75.406799 371.114502
75.412605 370.060760
75.418411 369.310944
75.424217 368.781128
75.430023 368.391449
75.435829 368.212250
75.441635 367.969330
75.447441 367.179321
75.453239 365.918427
75.459045 364.756866
75.464851 363.448242
75.470657 361.243958
75.476463 357.964905
75.482269 354.566650
75.488075 351.685455
75.493881 348.852020
75.499680 345.802643
75.505486 342.593903
75.511292 339.097992
75.517097 335.654297
75.522903 332.888306
75.528709 330.398590
75.534515 327.197327
75.540314 324.075073
75.546120 321.795044
75.551926 319.205414
75.557732 315.946411
75.563538 313.537750
75.569344 311.826233
75.575150 310.403900
75.580956 309.081329
75.586754 691.957153
75.592560 368.602142
75.598366 369.226959
75.604172 370.289673
75.609978 105.406799
75.615784 105.654999
75.621590 363.674164
75.627396 361.686707
75.633194 360.579590
75.639000 357.951813
75.644806 356.175354
75.650612 356.635803
75.656418 355.604736
75.662224 351.716339
75.668030 203.365158
75.673836 203.397995
75.679634 204.107803
75.685440 207.452805
75.691246 675.508484
75.697052 655.234314
75.702858 643.924194
75.708664 664.110901
75.714470 678.401550
75.720276 681.043945
75.726074 309.661713
75.731880 309.616058
75.737686 309.996033
75.743492 310.300537
75.749298 310.248810
75.755104 309.635956
75.760910 308.393921
75.766708 306.934601
75.772514 305.951782
75.778320 305.601501
75.784126 305.620850
75.789932 305.624695
75.795738 305.535767
75.801544 305.465912
75.807350 305.452026
75.813148 305.523895
75.818954 305.720123
75.824760 305.876984
75.830566 305.801605
75.836372 305.554932
75.842178 305.380310
75.847984 305.338684
75.853790 305.382355
75.859589 305.571411
75.865395 305.977417
75.871201 306.634033
75.877007 307.553619
75.882812 308.573944
75.888618 309.661530
75.894424 310.655914
75.900230 311.447266
75.906029 312.132385
75.911835 312.803864
75.917641 313.429718
75.923447 313.819000
75.929253 313.955780
75.935059 314.045105
75.940865 314.267853
75.946663 314.559631
75.952469 314.711853
75.958275 314.524567
75.964081 313.976471
75.969887 313.390747
75.975693 313.127899
75.981499 313.069702
75.987305 312.743439
75.993103 311.915375
75.998909 310.856262
76.004715 309.994598
76.010521 309.401886
76.016327 309.180237
76.022133 309.416199
76.027939 310.093170
76.033745 311.066193
76.039543 312.123688
76.045349 312.691925
76.051155 312.765808
76.056961 312.937653
76.062767 313.681580
76.068573 314.935913
76.074379 316.046387
76.080185 316.458069
76.085983 316.341675
76.091789 316.085999
76.097595 315.577148
76.103401 314.198303
76.109207 312.094543
