79.238098 215.791031
79.243896 216.634064
79.249702 217.827621
79.255508 219.708298
79.261314 222.559937
79.267120 225.736847
79.272926 229.577591
79.278732 233.613586
79.284538 238.435898
79.290337 242.871933
79.296143 247.378708
79.301949 250.964355
79.307755 253.887970
79.313560 256.157776
79.319366 257.745392
79.325172 258.809235
79.330978 259.223267
79.336777 259.044891
79.342583 258.571808
79.348389 257.965637
79.354195 257.275269
79.360001 256.666077
79.365807 256.311523
79.371613 256.114960
79.377419 256.007629
79.383217 255.948898
79.389023 255.904907
79.394829 256.012665
79.400635 256.505188
79.406441 257.319794
79.412247 258.116241
79.418053 258.737640
79.423859 259.115936
79.429657 259.244507
79.435463 259.264465
79.441269 259.352966
79.447075 259.487823
79.452881 259.526154
79.458687 259.427216
79.464493 259.087433
79.470291 258.379974
79.476097 257.601929
79.481903 257.196991
79.487709 257.210876
79.493515 257.566223
79.499321 258.937592
79.505127 266.109192
79.510933 269.444214
79.516731 270.679688
79.522537 272.624084
79.528343 274.920135
79.534149 281.325623
79.539955 294.231232
79.545761 297.233063
79.551567 300.368683
79.557373 303.075806
79.563171 304.982574
79.568977 305.762482
79.574783 305.348877
79.580589 304.158417
79.586395 303.021332
79.592201 302.320129
79.598007 301.629913
79.603813 300.746338
79.609612 299.803894
79.615417 298.848175
79.621223 297.958923
79.627029 297.213074
79.632835 296.688995
79.638641 296.297791
79.644447 295.880768
79.650246 295.351898
79.656052 294.703552
79.661858 294.057190
79.667664 293.450500
79.673470 292.858673
79.679276 292.370148
79.685081 292.096741
79.690887 292.120239
79.696686 292.427338
79.702492 292.858917
79.708298 293.210449
79.714104 293.466125
79.719910 293.657867
79.725716 293.673096
79.731522 293.432709
79.737328 293.071075
79.743126 292.876465
79.748932 293.045105
79.754738 293.673615
79.760544 294.822113
79.766350 296.588867
79.772156 298.672607
79.777962 299.994019
79.783768 300.220184
79.789566 299.449158
79.795372 296.993408
79.801178 294.161438
79.806984 293.701111
79.812790 294.340088
79.818596 295.764893
79.824402 297.567719
79.830208 299.454346
79.836006 303.370880
79.841812 313.722748
79.847618 318.186127
79.853424 319.104736
79.859230 319.119781
79.865036 318.670990
79.870842 318.009705
79.876640 317.701019
79.882446 317.982849
79.888252 318.391479
79.894058 318.558228
79.899864 318.360626
79.905670 317.951538
79.911476 317.495911
79.917282 317.008606
79.923080 316.617279
79.928886 316.442047
79.934692 316.362610
79.940498 316.244080
79.946304 316.087128
79.952110 315.865234
79.957916 315.380096
79.963722 314.511993
79.969521 313.383484
79.975327 312.063660
79.981133 310.475708
79.986938 308.736542
79.992744 307.181824
79.998550 305.887787
80.004356 303.905090
80.010162 294.114807
80.015961 282.258301
80.021767 273.979156
80.027573 271.175171
80.033379 269.710785
80.039185 267.947998
80.044991 267.483795
80.050797 267.889832
80.056595 268.079529
80.062401 267.644409
80.068207 222.493500
80.074013 221.363235
80.079819 220.490189
80.085625 220.338104
80.091431 220.685913
80.097237 221.193573
80.103035 221.410446
80.108841 221.452103
80.114647 220.792847
80.120453 272.666962
80.126259 275.460541
80.132065 271.213318
80.137871 272.200623
80.143677 273.422729
80.149475 273.982880
80.155281 274.202423
80.161087 274.051605
80.166893 273.197205
80.172699 271.151337
80.178505 267.234558
80.184311 263.049286
80.190117 261.054260
80.195915 260.167908
80.201721 259.705231
80.207527 259.779938
80.213333 260.944672
80.219139 132.342651
80.224945 133.365097
80.230751 540.635254
80.236557 550.701599
80.242355 142.223068
80.248161 144.883377
80.253967 299.897247
80.259773 153.431625
80.265579 155.026794
80.271385 156.066833
80.277191 156.981277
80.282990 157.949127
80.288795 158.875305
80.294601 159.657944
80.300407 160.317978
80.306213 160.968735
80.312019 161.650192
80.317825 162.354401
80.323631 162.975433
80.329430 163.414764
80.335236 327.985107
80.341042 328.800873
80.346848 329.551483
80.352654 330.217590
80.358459 330.916382
80.364265 331.495056
80.370071 331.915985
80.375870 332.092438
80.381676 331.954407
80.387482 331.833282
80.393288 332.094452
80.399094 332.416626
80.404900 332.448181
80.410706 332.445129
80.416512 332.389801
80.422310 331.913239
80.428116 331.168396
80.433922 330.577850
80.439728 330.154205
80.445534 329.718658
80.451340 329.309082
80.457146 329.158051
80.462952 329.274139
80.468750 329.429291
80.474556 329.161682
80.480362 328.372345
80.486168 327.903748
80.491974 328.325378
80.497780 329.067108
80.503586 329.127167
80.509384 328.381836
80.515190 327.587830
80.520996 327.269836
80.526802 327.282501
80.532608 327.247925
80.538414 327.068054
80.544220 326.846436
80.550026 326.757721
80.555824 326.880554
80.561630 327.028564
80.567436 327.240417
80.573242 327.741425
80.579048 328.344757
80.584854 328.768036
80.590660 329.260895
80.596466 330.045807
80.602264 330.731323
80.608070 331.157532
80.613876 331.474670
80.619682 331.616699
80.625488 331.538818
80.631294 331.392090
80.637100 331.116486
80.642906 330.363556
80.648705 328.717468
80.654510 326.488647
80.660316 324.243774
80.666122 321.835663
80.671928 319.172943
80.677734 316.217255
80.683540 311.913635
80.689339 305.126221
80.695145 300.213348
80.700951 97.627518
80.706757 95.965012
80.712563 94.895531
80.718369 139.141968
80.724174 138.994705
80.729980 139.587173
80.735779 140.534943
80.741585 141.818741
80.747391 147.197205
80.753197 149.589188
80.759003 300.999817
80.764809 302.845459
80.770615 305.031311
80.776421 307.192352
80.782219 308.793243
80.788025 309.737427
80.793831 310.185425
80.799637 310.272888
80.805443 310.310364
80.811249 310.341644
80.817055 310.219604
80.822861 309.986694
80.828659 309.815887
80.834465 309.617340
80.840271 309.299072
80.846077 309.065948
80.851883 308.779388
80.857689 308.337952
80.863495 308.026184
80.869301 153.461746
80.875099 153.609253
80.880905 153.603363
80.886711 307.418091
80.892517 307.475159
80.898323 307.702637
80.904129 308.041321
80.909935 308.501129
80.915733 308.799896
80.921539 308.543304
80.927345 307.918091
80.933151 307.591644
80.938957 307.837860
80.944763 308.292023
80.950569 308.326782
80.956375 307.714539
80.962173 307.026215
80.967979 306.806183
80.973785 306.985535
80.979591 307.354767
80.985397 307.795990
80.991203 308.342560
80.997009 309.060333
81.002815 309.803955
81.008614 310.246246
81.014420 310.288361
81.020226 310.209106
81.026031 310.228058
81.031837 310.350708
81.037643 310.569214
81.043449 310.882690
81.049255 311.345337
81.055054 311.939636
81.060860 312.344116
81.066666 312.332855
81.072472 312.095428
81.078278 311.962555
81.084084 311.980988
81.089890 312.078979
81.095688 312.253204
81.101494 312.448883
81.107300 312.632202
81.113106 312.781525
81.118912 312.779724
81.124718 312.576202
81.130524 312.222534
81.136330 311.792755
81.142128 311.379974
81.147934 311.099365
81.153740 310.915497
81.159546 310.684143
81.165352 310.389130
81.171158 310.006805
81.176964 309.500488
81.182770 308.941132
81.188568 308.442291
81.194374 308.078278
81.200180 307.726929
81.205986 307.345703
81.211792 307.091187
81.217598 307.013763
81.223404 306.978424
81.229210 306.929779
81.235008 307.067963
81.240814 307.491821
81.246620 307.976593
81.252426 308.408142
81.258232 308.860565
81.264038 309.332214
81.269844 309.681610
81.275650 309.896698
81.281448 310.115753
81.287254 310.345978
81.293060 310.453735
81.298866 310.341156
81.304672 309.972198
81.310478 309.200897
81.316284 307.916504
81.322083 305.885803
81.327888 302.868683
81.333694 298.797241
81.339500 293.976715
81.345306 288.614563
81.351112 282.981476
81.356918 278.833954
81.362724 276.147675
81.368523 274.619385
81.374329 274.114624
81.380135 274.784454
81.385941 277.112244
81.391747 281.269989
81.397552 286.574432
81.403358 293.129333
81.409164 300.041412
81.414963 308.708221
81.420769 317.781891
81.426575 324.879822
81.432381 329.271729
81.438187 330.897430
81.443993 326.987915
81.449799 317.506226
81.455605 312.972870
81.461403 311.542847
81.467209 310.676544
81.473015 308.932587
81.478821 305.720245
81.484627 302.220947
81.490433 298.228394
81.496239 293.442841
81.502037 289.422729
81.507843 286.562775
81.513649 284.190277
81.519455 281.903625
81.525261 279.557465
81.531067 277.410522
81.536873 275.697632
81.542679 274.174438
81.548477 272.686737
81.554283 271.232513
81.560089 269.890625
81.565895 268.862579
81.571701 268.258911
81.577507 267.756104
81.583313 266.997162
81.589119 265.893768
81.594917 264.476959
81.600723 262.812988
81.606529 261.381500
81.612335 260.618134
81.618141 260.522675
81.623947 260.832977
81.629753 261.298431
81.635559 261.865051
81.641357 262.497467
81.647163 263.232300
81.652969 264.209808
81.658775 265.542206
81.664581 267.178741
81.670387 268.955841
81.676193 270.817444
81.681999 273.199158
81.687798 277.099274
81.693604 281.948761
81.699409 285.887482
81.705215 289.179047
81.711021 292.357208
81.716827 295.168701
81.722633 297.220276
81.728432 298.524597
81.734238 299.057739
81.740044 298.661133
81.745850 297.300415
81.751656 295.045685
81.757462 291.922302
81.763268 1452.883667
81.769073 1436.152710
81.774872 1414.983398
81.780678 274.434479
81.786484 266.789917
81.792290 262.899292
81.798096 259.549377
81.803902 255.773514
81.809708 252.403488
81.815514 249.413223
81.821312 245.497940
81.827118 241.274094
81.832924 237.539230
81.838730 233.522812
81.844536 228.738235
81.850342 223.454239
81.856148 219.603119
81.861954 217.628510
81.867752 107.862206
81.873558 106.965256
81.879364 106.258194
81.885170 105.869385
81.890976 105.792015
81.896782 105.975853
81.902588 106.392441
81.908386 214.180191
81.914192 216.350098
81.919998 219.925751
81.925804 224.250900
81.931610 227.847504
81.937416 231.269806
81.943222 235.019989
81.949028 239.168472
81.954826 727.839355
81.960632 741.334717
81.966438 253.847656
81.972244 129.873062
81.978050 131.609726
81.983856 264.809814
81.989662 264.681976
81.995468 126.912163
82.001266 119.988319
82.007072 119.479378
82.012878 119.016495
82.018684 112.167770
82.024490 112.113083
82.030296 108.168457
82.036102 135.590714
82.041908 135.585449
82.047707 390.984131
82.053513 388.066010
82.059319 185.919846
82.065125 182.491241
82.070930 125.161842
82.076736 125.034531
82.082542 125.535217
82.088348 120.406975
82.094147 112.668922
82.099953 112.876938
82.105759 88.326721
82.111565 88.405449
82.117371 131.205765
82.123177 266.644165
82.128983 264.218628
82.134781 262.562439
82.140587 261.465027
82.146393 260.957275
82.152199 260.901337
82.158005 261.149078
82.163811 261.593994
82.169617 262.168243
82.175423 262.675079
82.181221 263.004578
82.187027 263.210510
82.192833 263.348419
82.198639 263.454498
82.204445 263.515625
82.210251 263.469727
82.216057 263.188019
82.221863 262.555389
82.227661 261.593781
82.233467 260.390900
82.239273 258.734619
82.245079 256.399200
82.250885 254.000809
82.256691 252.206451
82.262497 250.584305
82.268303 248.651184
82.274101 246.559845
82.279907 245.081116
82.285713 244.853058
82.291519 245.895752
82.297325 248.107468
82.303131 251.877762
82.308937 258.659637
82.314743 288.692261
82.320541 295.221771
82.326347 299.522919
82.332153 304.792023
82.337959 312.556213
82.343765 319.447906
82.349571 321.748260
82.355377 320.447113
82.361176 317.188690
82.366982 312.434753
82.372787 307.684814
82.378593 304.568604
82.384399 302.081329
82.390205 298.871613
82.396011 294.825256
82.401817 291.565826
82.407616 290.007690
82.413422 290.013977
82.419228 291.179077
82.425034 292.800232
82.430840 294.674438
82.436646 296.902710
82.442451 299.402435
82.448257 302.144440
82.454056 305.628418
82.459862 310.893433
82.465668 316.923737
82.471474 321.085144
82.477280 323.456177
82.483086 323.643799
82.488892 321.790833
82.494698 318.776093
82.500496 315.105133
82.506302 311.022583
82.512108 306.703064
82.517914 302.463287
82.523720 298.456268
82.529526 294.441925
82.535332 290.577576
82.541130 287.473694
82.546936 285.394409
82.552742 284.406036
82.558548 284.736023
82.564354 286.257629
82.570160 288.357544
82.575966 290.934479
82.581772 294.858917
82.587570 300.464386
82.593376 304.702545
82.599182 306.553253
82.604988 307.823700
82.610794 310.101044
82.616600 313.952332
82.622406 314.612671
82.628212 309.731384
82.634010 304.007874
82.639816 298.544891
82.645622 294.099792
82.651428 290.752930
82.657234 287.210480
82.663040 281.947144
82.668846 274.133423
82.674652 267.693420
82.680450 224.999969
82.686256 131.397552
82.692062 131.466370
82.697868 131.603455
82.703674 92.186363
82.709480 92.444656
82.715286 299.584198
82.721092 297.972290
82.726891 300.402924
82.732697 304.173126
82.738503 307.423584
82.744308 309.725677
82.750114 311.340851
82.755920 311.790070
82.761726 310.469299
82.767525 307.851807
82.773331 304.830811
82.779137 301.434387
82.784943 296.689331
82.790749 289.024750
82.796555 277.378937
82.802361 269.422333
82.808167 264.710297
82.813965 261.182434
82.819771 258.864594
82.825577 257.836517
82.831383 257.744873
82.837189 258.293762
82.842995 259.319214
82.848801 260.710449
82.854607 262.365662
82.860405 263.752441
82.866211 264.175720
82.872017 263.602844
82.877823 262.211670
82.883629 260.320892
82.889435 258.620026
82.895241 257.361572
82.901047 242.044754
82.906845 239.091385
82.912651 237.136459
82.918457 234.855743
82.924263 230.931381
82.930069 220.622269
82.935875 211.958298
82.941681 209.060699
82.947479 207.833786
82.953285 207.735535
82.959091 208.863113
82.964897 211.744400
82.970703 215.566010
82.976509 218.277557
82.982315 219.691681
82.988121 221.111649
82.993919 222.647797
82.999725 223.928528
83.005531 224.792389
83.011337 224.477188
83.017143 222.865479
83.022949 220.871750
83.028755 219.047607
83.034561 216.886490
83.040359 214.219086
83.046165 211.671967
83.051971 209.259186
83.057777 206.869781
83.063583 204.789062
83.069389 203.127396
83.075195 202.012329
83.081001 201.649857
83.086800 202.169327
83.092606 203.514404
83.098412 205.384293
83.104218 207.551956
83.110023 210.044769
83.115829 212.996262
83.121635 216.036270
83.127441 218.865143
83.133240 223.260345
83.139046 226.433456
83.144852 228.168701
83.150658 229.725677
83.156464 230.641815
83.162270 230.238556
83.168076 228.703995
83.173874 226.972778
83.179680 225.081772
83.185486 222.221161
83.191292 217.542282
83.197098 212.799500
83.202904 209.110825
83.208710 205.288010
83.214516 201.401703
83.220314 198.445526
83.226120 195.730774
83.231926 193.278961
83.237732 191.696091
83.243538 190.797256
83.249344 190.095139
83.255150 189.433609
83.260956 189.402451
83.266754 190.219864
83.272560 190.831329
83.278366 190.618439
83.284172 190.189682
83.289978 190.167786
83.295784 190.914978
83.301590 191.521317
83.307396 191.354996
83.313194 191.169113
83.319000 191.463791
83.324806 191.729568
83.330612 191.472046
83.336418 191.183380
83.342224 191.304550
83.348030 191.923279
83.353828 192.794983
83.359634 193.562622
83.365440 194.227051
83.371246 194.983536
83.377052 195.806396
83.382858 196.521942
83.388664 196.976486
83.394470 197.036392
83.400269 196.731506
83.406075 196.285110
83.411880 195.820496
83.417686 195.176056
83.423492 194.198395
83.429298 192.794235
83.435104 187.458511
83.440910 183.851822
83.446709 183.128479
83.452515 182.965347
83.458321 77.435799
83.464127 77.407852
83.469933 77.424973
83.475739 77.441269
83.481544 370.509888
83.487350 194.703613
83.493149 194.657166
83.498955 195.250443
83.504761 195.629684
83.510567 417.253326
83.516373 77.389748
83.522179 77.391930
83.527985 77.470993
83.533791 77.516731
83.539589 77.464775
83.545395 222.290405
83.551201 220.556152
83.557007 195.280777
83.562813 193.932404
83.568619 192.395309
83.574425 191.687958
83.580223 307.488434
83.586029 308.098511
83.591835 308.572662
83.597641 308.417297
83.603447 192.100891
83.609253 192.879791
83.615059 193.450317
83.620865 193.963608
83.626663 194.562820
83.632469 195.158890
83.638275 195.702652
83.644081 196.291214
83.649887 196.832718
83.655693 197.048309
83.661499 196.696686
83.667305 195.733475
83.673103 194.513565
83.678909 193.473083
83.684715 192.603546
83.690521 191.443893
83.696327 189.694519
83.702133 188.426666
83.707939 187.661346
83.713745 186.802429
83.719543 185.751526
83.725349 184.931396
83.731155 184.446259
83.736961 184.206085
83.742767 184.319733
83.748573 184.997360
83.754379 186.283890
83.760178 188.052292
83.765984 190.774582
83.771790 194.599030
83.777596 198.504822
83.783401 203.133759
83.789207 207.433823
83.795013 210.703979
83.800819 213.528687
83.806618 215.931015
83.812424 218.237396
83.818230 220.333786
83.824036 277.944672
83.829842 276.597900
83.835648 275.326721
83.841454 275.722046
83.847260 277.108826
83.853058 279.124908
83.858864 281.070068
83.864670 282.638367
83.870476 283.892090
83.876282 284.572021
83.882088 283.613464
83.887894 279.964844
83.893700 276.665924
83.899498 273.790344
83.905304 270.606567
83.911110 266.379852
83.916916 261.357971
83.922722 257.936310
83.928528 254.899719
83.934334 251.198944
83.940140 246.255569
83.945938 242.551315
83.951744 239.574066
83.957550 236.255600
83.963356 233.902740
83.969162 232.023849
83.974968 229.293213
83.980774 226.744644
83.986572 225.271545
83.992378 224.246994
83.998184 223.264099
84.003990 222.234970
84.009796 221.200241
84.015602 220.041443
84.021408 218.687500
84.027214 217.243958
84.033012 215.745346
84.038818 214.569717
84.044624 213.808380
84.050430 213.396576
84.056236 213.334503
84.062042 213.541122
84.067848 213.897690
84.073654 214.332413
84.079453 214.748688
84.085258 215.024490
84.091064 215.196259
84.096870 215.358643
84.102676 215.518982
84.108482 215.587006
84.114288 215.504501
84.120094 215.297852
84.125893 215.007431
84.131699 214.585068
84.137505 213.986298
84.143311 213.240341
84.149117 212.414017
84.154922 211.711243
84.160728 211.419830
84.166534 105.637573
84.172333 105.733398
84.178139 105.857193
84.183945 106.254440
84.189751 128.595047
84.195557 131.383942
84.201363 133.321259
84.207169 138.168365
84.212967 143.205444
84.218773 175.308533
84.224579 177.579315
84.230385 179.856308
84.236191 181.895538
84.241997 184.020050
84.247803 159.562286
84.253609 129.807617
84.259407 130.206055
84.265213 260.723846
84.271019 260.588562
84.276825 260.216278
84.282631 129.957520
84.288437 129.864899
84.294243 129.702545
84.300049 129.385574
84.305847 129.016174
84.311653 128.764664
84.317459 128.630936
84.323265 257.252960
84.329071 257.087952
84.334877 128.269547
84.340683 128.203888
84.346489 128.184525
84.352287 128.084702
84.358093 127.864868
84.363899 127.569016
84.369705 127.292892
84.375511 254.205429
84.381317 253.968277
84.387123 253.472351
84.392921 252.534668
84.398727 251.534454
84.404533 250.941010
84.410339 250.992416
84.416145 251.815659
84.421951 126.694542
84.427757 127.422470
84.433563 128.237442
84.439362 263.186981
84.445168 274.064148
84.450974 288.420197
84.456779 299.410797
84.462585 302.447998
84.468391 304.071014
84.474197 305.347137
84.480003 306.758209
84.485802 308.562683
84.491608 310.380341
84.497414 311.566589
84.503220 311.967194
84.509026 311.578217
84.514832 310.644043
84.520638 309.363983
84.526443 307.851074
84.532242 306.298462
84.538048 305.017426
84.543854 304.009430
84.549660 302.995453
84.555466 302.047699
84.561272 301.258820
84.567078 300.528931
84.572884 299.890961
84.578682 299.500366
84.584488 299.278198
84.590294 299.005066
84.596100 99.488663
84.601906 99.395416
84.607712 298.111450
84.613518 297.971375
84.619316 297.944641
84.625122 297.895660
84.630928 297.694153
84.636734 297.387970
84.642540 297.167938
84.648346 297.154205
84.654152 297.249420
84.659958 297.299133
84.665756 297.220245
84.671562 297.015503
84.677368 296.869263
84.683174 297.030914
84.688980 297.399475
84.694786 297.659790
84.700592 297.582611
84.706398 296.921051
84.712196 294.470245
84.718002 289.251953
84.723808 287.340118
84.729614 288.368622
84.735420 295.566345
84.741226 306.375977
84.747032 310.412445
84.752838 312.210846
84.758636 312.905151
84.764442 312.088379
84.770248 309.669189
84.776054 309.084625
84.781860 310.023224
84.787666 310.536499
84.793472 310.252899
84.799271 309.503357
84.805077 309.001404
84.810883 309.067108
84.816689 309.246338
84.822495 308.775757
84.828300 307.560150
84.834106 305.832764
84.839912 303.722015
84.845711 301.359467
84.851517 300.955017
84.857323 303.799133
84.863129 305.937103
84.868935 306.142914
84.874741 154.711624
84.880547 154.667404
84.886353 102.872360
84.892151 103.638367
84.897957 103.306366
84.903763 101.797020
84.909569 101.913483
84.915375 104.311600
84.921181 104.487968
84.926987 104.804100
84.932793 155.003677
84.938591 154.830322
84.944397 154.726746
84.950203 154.866455
84.956009 155.088425
84.961815 155.142487
84.967621 155.065567
84.973427 155.010849
84.979233 155.085251
84.985031 155.217712
84.990837 155.225449
84.996643 155.121887
85.002449 155.031204
85.008255 155.024582
85.014061 155.089676
85.019867 155.151520
85.025665 155.151337
85.031471 155.043777
85.037277 289.188416
85.043083 260.284821
85.048889 308.904297
85.054695 310.513519
85.060501 310.858276
85.066307 310.724854
85.072105 310.257812
85.077911 227.994995
85.083717 228.915985
85.089523 229.686844
85.095329 229.882202
85.101135 230.190094
85.106941 131.073303
85.112747 268.362000
85.118546 270.017090
85.124352 271.057953
85.130157 271.759552
85.135963 272.306366
85.141769 272.776917
85.147575 272.950806
85.153381 272.368439
85.159187 271.006012
85.164986 269.645325
85.170792 268.848969
85.176598 268.534271
85.182404 268.613312
85.188210 269.188660
85.194016 270.144135
85.199821 271.088104
85.205620 272.060577
85.211426 273.329071
85.217232 275.161163
85.223038 277.690247
85.228844 281.126984
85.234650 285.494141
85.240456 289.530151
85.246262 293.027893
85.252060 298.245361
85.257866 303.308472
85.263672 306.140472
85.269478 308.384705
85.275284 310.884430
85.281090 313.828674
85.286896 316.855011
85.292702 319.913177
85.298500 322.783173
85.304306 325.003693
85.310112 326.806183
85.315918 328.577850
85.321724 330.076385
85.327530 330.737549
85.333336 330.527222
85.339142 329.937042
85.344940 329.435059
85.350746 329.117737
85.356552 328.883606
85.362358 328.776489
85.368164 328.916321
85.373970 328.942505
85.379776 328.658966
85.385582 328.596405
85.391380 329.248260
85.397186 330.132141
85.402992 330.139191
85.408798 329.464172
85.414604 329.002991
85.420410 328.773193
85.426216 328.351379
85.432014 327.555267
85.437820 326.877899
85.443626 326.619812
85.449432 326.743378
85.455238 326.856598
85.461044 326.598633
85.466850 326.428040
85.472656 326.755005
85.478455 327.604065
85.484261 328.776215
85.490067 329.782410
85.495872 330.291290
85.501678 330.572021
85.507484 331.141022
85.513290 332.025696
85.519096 332.844818
85.524895 333.495575
85.530701 333.947723
85.536507 334.217621
85.542313 334.376312
85.548119 334.520447
85.553925 334.578979
85.559731 334.206757
85.565536 333.068115
85.571335 331.432770
85.577141 329.561646
85.582947 327.322205
85.588753 324.560730
85.594559 321.746765
85.600365 319.243744
85.606171 316.525726
85.611969 313.065186
85.617775 308.958099
85.623581 305.225281
85.629387 302.854309
85.635193 301.301819
85.640999 299.756561
85.646805 298.356079
85.652611 297.869934
85.658409 298.372681
85.664215 298.543793
85.670021 298.203796
85.675827 298.461426
85.681633 299.896881
85.687439 302.734924
85.693245 305.789581
85.699051 307.927246
85.704849 309.151459
85.710655 309.727234
85.716461 309.690613
85.722267 309.130005
85.728073 308.410583
85.733879 307.849548
85.739685 307.420319
85.745491 306.902924
85.751289 306.346527
85.757095 305.970490
85.762901 305.724365
85.768707 305.535492
85.774513 305.503876
85.780319 305.641815
85.786125 305.829681
85.791931 306.022858
85.797729 153.352112
85.803535 153.575775
85.809341 307.615936
85.815147 308.502533
85.820953 309.096039
85.826759 309.233154
85.832565 308.875671
85.838364 308.299438
85.844170 307.906982
85.849976 307.807617
85.855782 307.968994
85.861588 308.282623
85.867393 308.468079
85.873199 308.389557
85.879005 308.388214
85.884804 308.731506
85.890610 309.283875
85.896416 309.674591
85.902222 309.788544
85.908028 309.870117
85.913834 310.059753
85.919640 310.297638
85.925446 310.414093
85.931244 310.263092
85.937050 309.841217
85.942856 309.366455
85.948662 309.004761
85.954468 308.701111
85.960274 308.340729
85.966080 308.148743
85.971886 308.543640
85.977684 309.319611
85.983490 309.897705
85.989296 310.183746
85.995102 310.443817
86.000908 310.691803
86.006714 310.711487
86.012520 310.527802
86.018326 310.331696
86.024124 310.166626
86.029930 309.942993
86.035736 309.604218
86.041542 309.240662
86.047348 309.014832
86.053154 308.921906
86.058960 308.929291
86.064758 309.040802
86.070564 309.189545
86.076370 309.260254
86.082176 309.304138
86.087982 309.425995
86.093788 309.639648
86.099594 309.829224
86.105400 309.803070
86.111198 309.620087
86.117004 309.501068
86.122810 309.612366
86.128616 309.853241
86.134422 310.005341
86.140228 309.992004
86.146034 309.947784
86.151840 310.013763
86.157639 310.137329
86.163445 310.243042
86.169250 310.275604
86.175056 310.331696
86.180862 310.571960
86.186668 311.008331
86.192474 311.342712
86.198280 311.428680
86.204079 311.366882
86.209885 311.325195
86.215691 311.313995
86.221497 311.210693
86.227303 310.974579
86.233109 310.672791
86.238914 310.411591
86.244713 310.173584
86.250519 309.881470
86.256325 309.491119
86.262131 309.134613
86.267937 309.076813
86.273743 309.496857
86.279549 310.020691
86.285355 310.460876
86.291153 310.864380
86.296959 311.072205
86.302765 310.732941
86.308571 310.239014
86.314377 310.186188
86.320183 310.241119
86.325989 310.097382
86.331795 309.821594
86.337593 309.519592
86.343399 309.324341
86.349205 309.388702
86.355011 309.800385
86.360817 310.216736
86.366623 310.399231
86.372429 310.571594
86.378235 310.848602
86.384033 310.984497
86.389839 310.774780
86.395645 310.354675
86.401451 309.998810
86.407257 309.913330
86.413063 310.012360
86.418869 310.090729
86.424675 310.158813
86.430473 310.408936
86.436279 310.883820
86.442085 311.319733
86.447891 311.465851
86.453697 311.347412
86.459503 311.120300
86.465309 310.810608
86.471107 310.418213
86.476913 309.799042
86.482719 308.828766
86.488525 307.722473
86.494331 306.881470
86.500137 306.331177
86.505943 305.491364
86.511749 304.164856
86.517548 302.292572
86.523354 299.492401
86.529160 295.893585
86.534966 292.447601
86.540771 288.588806
86.546577 284.122772
86.552383 280.504944
86.558189 278.338379
86.563988 277.590424
86.569794 278.085907
86.575600 279.974731
86.581406 283.269836
86.587212 287.489746
86.593018 292.431885
86.598824 296.107971
86.604630 298.769623
86.610428 300.593109
86.616234 301.431793
86.622040 301.275757
86.627846 300.247894
86.633652 298.472809
86.639458 295.846436
86.645264 292.691895
86.651062 290.124054
86.656868 288.463531
86.662674 287.688049
86.668480 287.643890
86.674286 288.233337
86.680092 289.423920
86.685898 291.394104
86.691704 294.382446
86.697502 297.787598
86.703308 301.138031
86.709114 304.759827
86.714920 308.562317
86.720726 311.811646
86.726532 314.301941
86.732338 316.393005
86.738144 318.089783
86.743942 318.965088
86.749748 319.026520
86.755554 318.776428
86.761360 318.521454
86.767166 318.320892
86.772972 318.136658
86.778778 317.792664
86.784584 317.038025
86.790382 315.825104
86.796188 314.409424
86.801994 312.993317
86.807800 311.548981
86.813606 310.045624
86.819412 308.642273
86.825218 307.386688
86.831024 305.987366
86.836823 304.486450
86.842628 304.719788
86.848434 307.154449
86.854240 310.452820
86.860046 321.516235
86.865852 324.351562
86.871658 375.963348
86.877457 375.818848
86.883263 424.159454
86.889069 224.083176
86.894875 148.744370
86.900681 153.585236
86.906487 154.443085
86.912292 154.535751
86.918098 154.703018
86.923897 154.525513
86.929703 153.872101
86.935509 153.563339
86.941315 154.104630
86.947121 154.671173
86.952927 154.811325
86.958733 154.705017
86.964539 154.580673
86.970337 154.536209
86.976143 154.588547
86.981949 154.726654
86.987755 154.819214
86.993561 154.786057
86.999367 154.732086
87.005173 77.446655
87.010979 77.432358
87.016777 154.807159
87.022583 154.743958
87.028389 77.426308
87.034195 77.450294
87.040001 77.464912
87.045807 77.494514
87.051613 77.524811
87.057411 77.525185
87.063217 77.509293
87.069023 154.686035
87.074829 154.815552
87.080635 154.788055
87.086441 154.681534
87.092247 154.593185
87.098053 154.617523
87.103851 154.773499
87.109657 154.840057
87.115463 154.820099
87.121269 154.789124
87.127075 154.730331
87.132881 154.612396
87.138687 154.527710
87.144493 154.495087
87.150291 154.494965
87.156097 154.642487
87.161903 310.213165
87.167709 310.388245
87.173515 310.514923
87.179321 310.574982
87.185127 310.558044
87.190933 310.508759
87.196732 310.570801
87.202538 310.658234
87.208344 310.583191
87.214149 310.477509
87.219955 310.374481
87.225761 310.226959
87.231567 310.065460
87.237373 310.043488
87.243172 310.183044
87.248978 310.329681
87.254784 310.439117
87.260590 310.356934
87.266396 154.381195
87.272202 154.102829
87.278008 102.228729
87.283806 102.377594
87.289612 102.631836
87.295418 102.487518
87.301224 102.782272
87.307030 310.277893
87.312836 310.060120
87.318642 310.112915
87.324448 310.168579
87.330246 309.988434
87.336052 309.428131
87.341858 308.950409
87.347664 154.419022
87.353470 154.604263
