119.652428 116.848785
119.664040 116.797089
119.675644 116.729431
119.687256 116.650856
119.698868 116.607872
119.710480 116.631721
119.722084 116.732155
119.733696 116.839790
119.745308 116.883736
119.756920 116.841072
119.768524 116.765121
119.780136 116.681046
119.791748 116.595963
119.803352 116.525986
119.814964 116.497696
119.826576 116.507607
119.838188 116.475693
119.849792 116.353584
119.861404 116.169449
119.873016 116.092552
119.884628 116.110214
119.896233 116.079529
119.907845 115.977371
119.919456 115.873283
119.931068 115.780891
119.942673 115.770172
119.954285 115.934685
119.965897 116.161591
119.977509 116.348824
119.989113 116.532707
120.000725 116.653801
120.012337 116.613075
120.023949 116.500786
120.035553 116.462227
120.047165 116.466331
120.058777 116.394348
120.070389 116.227753
120.081993 116.096031
120.093605 116.056351
120.105217 116.084442
120.116829 116.151978
120.128433 116.252304
120.140045 116.371017
120.151657 116.511177
120.163269 116.691132
120.174873 116.847031
120.186485 116.897919
120.198097 116.881096
120.209702 116.860626
120.221313 116.874565
120.232925 116.894180
120.244537 116.911148
120.256142 116.915749
120.267754 116.908928
120.279366 116.957741
120.290977 117.081696
120.302582 117.186867
120.314194 117.211517
120.325806 117.191612
120.337418 117.097740
120.349022 116.933449
120.360634 116.782639
120.372246 116.664246
120.383858 116.585953
120.395462 116.552094
120.407074 116.566071
120.418686 116.591248
120.430298 116.623619
120.441902 116.649376
120.453514 116.688873
120.465126 116.787910
120.476738 116.917259
120.488342 116.994499
120.499954 116.990845
120.511566 116.995216
120.523178 116.991707
120.534782 116.953651
120.546394 116.936440
120.558006 116.961723
120.569618 116.982323
120.581223 117.005150
120.592834 117.064201
120.604446 117.127174
120.616051 117.155838
120.627663 117.160736
120.639275 117.193863
120.650887 117.232040
120.662491 117.222168
120.674103 117.144707
120.685715 117.080231
120.697327 117.066109
120.708931 117.071236
120.720543 117.078415
120.732155 117.076180
120.743767 117.044266
120.755371 116.976654
120.766983 116.894478
120.778595 116.817673
120.790207 116.792877
120.801811 116.832603
120.813423 116.897552
120.825035 116.910934
120.836647 116.896690
120.848251 116.942528
120.859863 117.091423
120.871475 117.261383
120.883087 117.366013
120.894691 117.402924
120.906303 117.391052
120.917915 117.355698
120.929527 117.270142
120.941132 117.132812
120.952744 117.000206
120.964355 116.978851
120.975967 117.064026
120.987572 117.149284
120.999184 117.199799
121.010796 117.285118
121.022400 117.447281
121.034012 117.620064
121.045624 117.730827
121.057236 117.790833
121.068840 117.765442
121.080452 117.624702
121.092064 117.418266
121.103676 117.146049
121.115280 116.844536
121.126892 116.578758
121.138504 116.382812
121.150116 116.269341
121.161720 116.165993
121.173332 116.043480
121.184944 115.997772
121.196556 116.083092
121.208160 116.241623
121.219772 116.438774
121.231384 116.650223
121.242996 116.842613
121.254601 116.989311
121.266212 117.088150
121.277824 117.149841
121.289436 117.192566
121.301041 117.272682
121.312653 117.430725
121.324265 117.615448
121.335876 117.744942
121.347481 117.817139
121.359093 117.902603
121.370705 118.021751
121.382317 118.098862
121.393921 118.129471
121.405533 118.169922
121.417145 118.193161
121.428749 118.150703
121.440361 118.090408
121.451973 118.045273
121.463585 117.942268
121.475189 117.782684
121.486801 117.647369
121.498413 117.549995
121.510025 117.461945
121.521629 117.421967
121.533241 117.492134
121.544853 117.618416
121.556465 117.640388
121.568069 117.540131
121.579681 117.474388
121.591293 117.501228
121.602905 117.555244
121.614510 117.547356
121.626122 117.436127
121.637733 117.280136
121.649345 117.178291
121.660950 117.169823
121.672562 117.179100
121.684174 117.102798
121.695786 116.900253
121.707390 116.718750
121.719002 116.609444
121.730614 116.559631
121.742226 116.578354
121.753830 116.644226
121.765442 116.702538
121.777054 116.733322
121.788666 116.758209
121.800270 116.790070
121.811882 116.813393
121.823494 116.828888
121.835098 116.867653
121.846710 116.885887
121.858322 116.838280
121.869934 116.792274
121.881538 116.814270
121.893150 116.868004
121.904762 116.913864
121.916374 116.978371
121.927979 117.083443
121.939590 117.203941
121.951202 117.301559
121.962814 117.375648
121.974419 117.409630
121.986031 117.375870
121.997643 117.328613
122.009254 117.303192
122.020859 117.308815
122.032471 117.331184
122.044083 117.359276
122.055695 117.378860
122.067299 117.328575
122.078911 117.213150
122.090523 117.101517
122.102135 117.048164
122.113739 117.012123
122.125351 117.018135
122.136963 117.089684
122.148575 117.138023
122.160179 117.189316
122.171791 117.260765
122.183403 117.293869
122.195015 117.288811
122.206619 117.277817
122.218231 117.245270
122.229843 117.210777
122.241447 117.274803
122.253059 117.445328
122.264671 117.596573
122.276283 117.601868
122.287888 117.508133
122.299500 117.411957
122.311111 117.289955
122.322723 117.198029
122.334328 117.186691
122.345940 117.176407
122.357552 117.059464
122.369164 116.884285
122.380768 116.738586
122.392380 116.582718
122.403992 116.333382
122.415604 116.030594
122.427208 115.788605
122.438820 115.613632
122.450432 115.415276
122.462044 115.175011
122.473648 114.865730
122.485260 114.406044
122.496872 113.891975
122.508484 113.402229
122.520088 112.963478
122.531700 112.499420
122.543312 111.971390
122.554924 111.531242
122.566528 111.238266
122.578140 110.956825
122.589752 110.575668
122.601364 110.193680
122.612968 109.998970
122.624580 110.105339
122.636192 110.474709
122.647804 110.888954
122.659409 111.257301
122.671021 111.687538
122.682632 112.170647
122.694237 112.633484
122.705849 113.030022
122.717461 113.361633
122.729073 113.639137
122.740677 113.889366
122.752289 114.061684
122.763901 114.021202
122.775513 113.722198
122.787117 113.303268
122.798729 112.957588
122.810341 112.649567
122.821953 112.230453
122.833557 111.743782
122.845169 111.382690
122.856781 111.216690
122.868393 111.086739
122.879997 110.898468
122.891609 110.724144
122.903221 110.691116
122.914833 110.704292
122.926437 110.626106
122.938049 110.549873
122.949661 110.564056
122.961273 110.606232
122.972878 110.576889
122.984489 110.536697
122.996101 110.618858
123.007713 110.829224
123.019318 111.153572
123.030930 111.433983
123.042542 111.615303
123.054153 111.813766
123.065758 112.120140
123.077370 112.503189
123.088982 112.906044
123.100586 113.282722
123.112198 113.679115
123.123810 114.115517
123.135422 114.458771
123.147026 114.685158
123.158638 115.011620
123.170250 115.537529
123.181862 115.992119
123.193466 116.348701
123.205078 116.649414
123.216690 116.837753
123.228302 117.035080
123.239906 117.289940
123.251518 117.394051
123.263130 117.391724
123.274742 117.460098
123.286346 117.595490
123.297958 117.853630
123.309570 118.368889
123.321182 118.930260
123.332787 119.379372
123.344398 119.724220
123.356010 119.936653
123.367622 120.086685
123.379227 120.295700
123.390839 120.554535
123.402451 120.792397
123.414062 121.058586
123.425667 121.201096
123.437279 121.147560
123.448891 121.098221
123.460503 121.153503
123.472107 121.293320
123.483719 121.477036
123.495331 121.748154
123.506935 121.991364
123.518547 122.154572
123.530159 122.552444
123.541771 123.012207
123.553375 123.254417
123.564987 123.488983
123.576599 123.662460
123.588211 123.580360
123.599815 123.394936
123.611427 123.442680
123.623039 123.742989
123.634651 123.987099
123.646255 123.863373
123.657867 123.684105
123.669479 123.556587
123.681091 123.276573
123.692696 122.937683
123.704308 122.535431
123.715919 122.037384
123.727531 121.711845
123.739136 121.336060
123.750748 120.719437
123.762360 120.270302
123.773972 120.042572
123.785576 119.909126
123.797188 119.631271
123.808800 119.116653
123.820412 118.570244
123.832016 118.358551
123.843628 118.254684
123.855240 118.045151
123.866852 117.854027
123.878456 117.717155
123.890068 117.565529
123.901680 117.434303
123.913284 117.212914
123.924896 116.964737
123.936508 117.585884
123.948120 118.448868
123.959724 118.506195
123.971336 118.530983
123.982948 118.665138
123.994560 118.920174
124.006165 119.047150
124.017776 119.069054
124.029388 118.951302
124.041000 118.481483
124.052605 118.028755
124.064217 117.797531
124.075829 117.515190
124.087440 117.378593
124.099045 117.483551
124.110657 117.602745
124.122269 117.572281
124.133881 117.492928
124.145485 117.457687
124.157097 117.526314
124.168709 117.856400
124.180321 118.277687
124.191925 118.332451
124.203537 117.891304
124.215149 117.397324
124.226761 117.069046
124.238365 116.713676
124.249977 116.679382
124.261589 116.819206
124.273201 116.890411
124.284805 116.983513
124.296417 117.049599
124.308029 116.994133
124.319633 116.769730
124.331245 116.611443
124.342857 116.649567
124.354469 116.701294
124.366074 116.718788
124.377686 116.758606
124.389297 116.814240
124.400909 116.788750
124.412514 116.665321
124.424126 116.567902
124.435738 116.543007
124.447350 116.541206
124.458954 116.506058
124.470566 116.444962
124.482178 116.404488
124.493790 116.418465
124.505394 116.478508
124.517006 116.483841
124.528618 116.393150
124.540230 116.265152
124.551834 116.200882
124.563446 116.180809
124.575058 116.145149
124.586670 116.110863
124.598274 116.111397
124.609886 116.110130
124.621498 116.078331
124.633110 116.071732
124.644714 116.164040
124.656326 116.256577
124.667938 116.314766
124.679550 116.368996
124.691154 116.390808
124.702766 116.362511
124.714378 116.298073
124.725983 116.229813
124.737595 116.186081
124.749207 116.178635
124.760818 116.142784
124.772423 116.043564
124.784035 115.958763
124.795647 115.934982
124.807259 115.974228
124.818863 116.026001
124.830475 116.035286
124.842087 116.015739
124.853699 115.981262
124.865303 115.921097
124.876915 115.827881
124.888527 115.763092
124.900139 115.742256
124.911743 115.739655
124.923355 115.732872
124.934967 115.662178
124.946579 115.529732
124.958183 115.420166
124.969795 115.395660
124.981407 115.434418
124.993019 115.495918
125.004623 115.573715
125.016235 115.652588
125.027847 115.738953
125.039459 115.877922
125.051064 116.042130
125.062675 116.147484
125.074287 116.168083
125.085899 116.151115
125.097504 116.142349
125.109116 116.150734
125.120728 116.184471
125.132332 116.214157
125.143944 116.206047
125.155556 116.178665
125.167168 116.136757
125.178772 116.070168
125.190384 116.000229
125.201996 115.983475
125.213608 116.021996
125.225212 116.056747
125.236824 116.069855
125.248436 116.078644
125.260048 116.103661
125.271652 116.115387
125.283264 116.106827
125.294876 116.123505
125.306488 116.173576
125.318092 116.277718
125.329704 116.386665
125.341316 116.416008
125.352928 116.369843
125.364532 116.305878
125.376144 116.249290
125.387756 116.221336
125.399368 116.314949
125.410973 116.482094
125.422585 116.642784
125.434196 116.763443
125.445808 116.844231
125.457413 116.863098
125.469025 116.767006
125.480637 116.543129
125.492249 116.202263
125.503853 115.815376
125.515465 115.351410
125.527077 114.878494
125.538681 114.585030
125.550293 114.377319
125.561905 114.227081
125.573517 114.116920
125.585121 114.034264
125.596733 114.066422
125.608345 114.322784
125.619957 114.723953
125.631561 115.166946
125.643173 115.736755
125.654785 116.459686
125.666397 117.294952
125.678001 118.046959
125.689613 119.032753
125.701225 120.986710
125.712837 122.786804
125.724442 124.101654
125.736053 125.402565
125.747665 126.231491
125.759277 126.487587
125.770882 126.393997
125.782494 126.093277
125.794106 125.602364
125.805717 125.039429
125.817322 124.479561
125.828934 123.810539
125.840546 123.234940
125.852158 122.628517
125.863762 121.735252
125.875374 120.730194
125.886986 120.076630
125.898598 119.558968
125.910202 119.021187
125.921814 118.508766
125.933426 118.125824
125.945030 117.805725
125.956642 117.344276
125.968254 116.692581
125.979866 116.166878
125.991470 115.721214
126.003082 115.321236
126.014694 114.988190
126.026306 114.763802
126.037910 114.517471
126.049522 114.247849
126.061134 114.023460
126.072746 113.721291
126.084351 113.371628
126.095963 113.132607
126.107574 113.016235
126.119186 112.965240
126.130791 112.788261
126.142403 112.485985
126.154015 112.308128
126.165627 112.281685
126.177231 112.308151
126.188843 112.305168
126.200455 112.289848
126.212067 112.251328
126.223671 112.167625
126.235283 112.129601
126.246895 112.180840
126.258507 112.179115
126.270111 112.041168
126.281723 111.866714
126.293335 111.702454
126.304947 111.515152
126.316551 111.361893
126.328163 111.289368
126.339775 111.286598
126.351387 111.253723
126.362991 111.167313
126.374603 111.114029
126.386215 111.103271
126.397820 111.066917
126.409431 111.040123
126.421043 111.061317
126.432655 111.065567
126.444260 111.022301
126.455872 110.959259
126.467484 110.892487
126.479095 110.802933
126.490700 110.694206
126.502312 110.592270
126.513924 110.469116
126.525536 110.317734
126.537140 110.238945
126.548752 110.347649
126.560364 110.537560
126.571976 110.690933
126.583580 110.857765
126.595192 111.006165
126.606804 111.070473
126.618416 111.042961
126.630020 110.945427
126.641632 110.791313
126.653244 110.620476
126.664856 110.502090
126.676460 110.443581
126.688072 110.433525
126.699684 110.450699
126.711296 110.460548
126.722900 110.488373
126.734512 110.583061
126.746124 110.705963
126.757736 110.801788
126.769341 110.909431
126.780952 111.054779
126.792564 111.166946
126.804169 111.207588
126.815781 111.333916
126.827393 111.680984
126.839005 112.145241
126.850609 112.497581
126.862221 112.722023
126.873833 112.849854
126.885445 112.993607
126.897049 113.336266
126.908661 113.867638
126.920273 114.272575
126.931885 114.559769
126.943489 114.805557
126.955101 115.093483
126.966713 115.369263
126.978325 115.553009
126.989929 115.712456
127.001541 115.863556
127.013153 115.925613
127.024765 115.924828
127.036369 115.968399
127.047981 116.124718
127.059593 116.329086
127.071205 116.450150
127.082809 116.490250
127.094421 116.459984
127.106033 116.418495
127.117645 116.493607
127.129250 116.687141
127.140862 116.903793
127.152473 116.955772
127.164085 116.925064
127.175690 117.000641
127.187302 117.102562
127.198914 117.158524
127.210518 117.179535
127.222130 117.241844
127.233742 117.364220
127.245354 117.481995
127.256958 117.591713
127.268570 117.761253
127.280182 117.971977
127.291794 118.065498
127.303398 118.035614
127.315010 118.021317
127.326622 118.078476
127.338234 118.148041
127.349838 118.212807
127.361450 118.339775
127.373062 118.437019
127.384674 118.370209
127.396278 118.206352
127.407890 118.087593
127.419502 117.996956
127.431114 117.894989
127.442719 117.709625
127.454330 117.472176
127.465942 117.291763
127.477554 117.196671
127.489159 117.111748
127.500771 116.990639
127.512383 116.890648
127.523994 116.917503
127.535599 116.987625
127.547211 117.021881
127.558823 117.008018
127.570435 116.954987
127.582039 116.908356
127.593651 116.929207
127.605263 116.993607
127.616867 117.026848
127.628479 117.008400
127.640091 116.928520
127.651703 116.847038
127.663307 116.829475
127.674919 116.861397
127.686531 116.873970
127.698143 116.829819
127.709747 116.804703
127.721359 116.852745
127.732971 116.915001
127.744583 116.972664
127.756187 117.002815
127.767799 116.886871
127.779411 116.574432
127.791023 116.314255
127.802628 116.347389
127.814240 116.637833
127.825851 116.836609
127.837463 116.897087
127.849068 116.897926
127.860680 116.902054
127.872292 116.954979
127.883904 117.038284
127.895508 117.098091
127.907120 117.060036
127.918732 117.008575
127.930344 117.108055
127.941948 117.227623
127.953560 117.255920
127.965172 117.259521
127.976784 117.259537
127.988388 117.183182
128.000000 117.055779
128.011612 116.899490
128.023224 116.635246
128.034836 116.227882
128.046432 115.775024
128.058044 115.275597
128.069656 114.742203
128.081268 114.019363
128.092880 113.063332
128.104492 112.024323
128.116104 110.534256
128.127716 108.767570
128.139313 107.200050
128.150925 106.136894
128.162537 105.799637
128.174149 106.024284
128.185760 106.527084
128.197372 107.267090
128.208984 109.295349
128.220596 111.014297
128.232193 113.125710
128.243805 114.856682
128.255417 115.939323
128.267029 116.775787
128.278641 117.356758
128.290253 117.651093
128.301865 117.636238
128.313477 117.353691
128.325073 116.870712
128.336685 116.237045
128.348297 115.535904
128.359909 114.835159
128.371521 114.135109
128.383133 113.326096
128.394745 112.556290
128.406357 111.857239
128.417953 111.123909
128.429565 110.525146
128.441177 110.145638
128.452789 109.735550
128.464401 109.379066
128.476013 108.875961
128.487625 108.444702
128.499222 108.251450
128.510834 107.998802
128.522446 107.699478
128.534058 107.468323
128.545670 107.215134
128.557281 106.903030
128.568893 106.616402
128.580505 106.322273
128.592102 105.984962
128.603714 105.722694
128.615326 105.529915
128.626938 105.299622
128.638550 104.923470
128.650162 104.398445
128.661774 103.982719
128.673386 103.691170
128.684982 103.446793
128.696594 103.190331
128.708206 102.902641
128.719818 102.496964
128.731430 102.104134
128.743042 101.826851
128.754654 101.657104
128.766266 101.474937
128.777863 101.111214
128.789474 100.668045
128.801086 100.203079
128.812698 99.742607
128.824310 99.365067
128.835922 99.089615
128.847534 98.948219
128.859131 98.830620
128.870743 98.640663
128.882355 98.491440
128.893967 98.424919
128.905579 98.415482
128.917191 98.372086
128.928802 98.222511
128.940414 98.037292
128.952011 97.854607
128.963623 97.574806
128.975235 96.700546
128.986847 96.312286
128.998459 95.992241
129.010071 95.782127
129.021683 95.734108
129.033295 95.728363
129.044891 95.648399
129.056503 95.605927
129.068115 95.727905
129.079727 95.870552
129.091339 95.941391
129.102951 96.103119
129.114563 96.288643
129.126175 96.234604
129.137772 96.001312
129.149384 95.779045
129.160995 95.680405
129.172607 95.599648
129.184219 95.610268
129.195831 95.723145
129.207443 95.750748
129.219055 95.706688
129.230652 95.669930
129.242264 95.629837
129.253876 95.592171
129.265488 95.624306
129.277100 95.711739
129.288712 95.760422
129.300323 95.843994
129.311920 96.032074
129.323532 96.313759
129.335144 96.666756
129.346756 97.046417
129.358368 97.428459
129.369980 97.559113
129.381592 97.701843
129.393204 97.938408
129.404800 98.102104
129.416412 98.090759
129.428024 97.991493
129.439636 97.915787
129.451248 97.875824
129.462860 97.824249
129.474472 97.707741
129.486084 97.537186
129.497681 97.389061
129.509293 97.281433
129.520905 97.138008
129.532516 96.910355
129.544128 96.706200
129.555740 96.612411
129.567352 96.521362
129.578964 96.427078
129.590561 96.478622
129.602173 96.634926
129.613785 96.830078
129.625397 97.058838
129.637009 97.244637
129.648621 97.341743
129.660233 97.334236
129.671829 97.312233
129.683441 97.333382
129.695053 97.344810
129.706665 97.280403
129.718277 97.210968
129.729889 97.189957
129.741501 97.128593
129.753113 97.027466
129.764709 97.005432
129.776321 97.084557
129.787933 97.118813
129.799545 97.078514
129.811157 97.094894
129.822769 97.256248
129.834381 97.456551
129.845993 97.604218
129.857590 97.704597
129.869202 97.763199
129.880814 97.805832
129.892426 97.825127
129.904037 97.794037
129.915649 97.741272
129.927261 97.763191
129.938873 97.785805
129.950470 97.783600
129.962082 97.719734
129.973694 97.639442
129.985306 97.594017
129.996918 97.558800
130.008530 97.381454
130.020142 97.066071
130.031754 96.852242
130.043350 96.709572
130.054962 96.505714
130.066574 96.258453
130.078186 96.036430
130.089798 95.909164
130.101410 95.824242
130.113022 95.694664
130.124619 95.531830
130.136230 95.434372
130.147842 95.379333
130.159454 95.317184
130.171066 95.290329
130.182678 95.311310
130.194290 95.295357
130.205902 95.312698
130.217499 95.557991
130.229111 96.009422
130.240723 96.601883
130.252335 97.561653
130.263947 98.391357
130.275558 98.842453
130.287170 99.266922
130.298782 100.477257
130.310379 101.220215
130.321991 101.579636
130.333603 101.893890
130.345215 102.440155
130.356827 102.810043
130.368439 102.826263
130.380051 102.734230
130.391663 102.686501
130.403259 102.675865
130.414871 102.554901
130.426483 102.497505
130.438095 102.546532
130.449707 102.669022
130.461319 102.665237
130.472931 102.501862
130.484528 102.486732
130.496140 102.597092
130.507751 102.681709
130.519363 102.688309
130.530975 102.725807
130.542587 102.841606
130.554199 102.974678
130.565811 102.913445
130.577408 102.876450
130.589020 102.935349
130.600632 103.027527
130.612244 102.944656
130.623856 102.731918
130.635468 102.663826
130.647079 102.667046
130.658691 102.625824
130.670288 102.497917
130.681900 102.407776
130.693512 102.447411
130.705124 102.557190
130.716736 102.634773
130.728348 102.599106
130.739960 102.481506
130.751572 102.423553
130.763168 102.489815
130.774780 102.661659
130.786392 102.845062
130.798004 103.025764
130.809616 103.364502
130.821228 103.858406
130.832840 104.134880
130.844452 104.286377
130.856049 104.497635
130.867661 104.861275
130.879272 105.170250
130.890884 105.276245
130.902496 105.281830
130.914108 105.371269
130.925720 105.543274
130.937317 105.548264
130.948929 105.313766
130.960541 105.044868
130.972153 104.689697
130.983765 104.225266
130.995377 103.585228
131.006989 102.777977
131.018600 102.225693
131.030197 102.063416
131.041809 102.090057
131.053421 102.165947
131.065033 102.230782
131.076645 102.413010
131.088257 103.450577
131.099869 103.842316
131.111481 104.137932
131.123077 104.310905
131.134689 104.481903
131.146301 104.886856
131.157913 105.333046
131.169525 105.544250
131.181137 105.700546
131.192749 105.755913
131.204361 105.672569
131.215958 105.534492
131.227570 105.401268
131.239182 105.155518
131.250793 104.735428
131.262405 104.455154
131.274017 104.224159
131.285629 104.010284
131.297226 103.877289
131.308838 103.834320
131.320450 103.849571
131.332062 104.052986
131.343674 104.360718
131.355286 104.501129
131.366898 104.576477
131.378510 104.615364
131.390106 104.660744
131.401718 104.661972
131.413330 104.580002
131.424942 104.510338
131.436554 104.531700
131.448166 104.631767
131.459778 104.846947
131.471390 105.169876
131.482986 105.338547
131.494598 105.365036
131.506210 105.413933
131.517822 105.476753
131.529434 105.493256
131.541046 105.439255
131.552658 105.317825
131.564270 105.167053
131.575867 104.986305
131.587479 104.897255
131.599091 104.886292
131.610703 104.751472
131.622314 104.499008
131.633926 104.236694
131.645538 103.690338
131.657150 102.753494
131.668747 101.830673
131.680359 101.032715
131.691971 100.344398
131.703583 99.725243
131.715195 99.578880
131.726807 99.896851
131.738419 100.408615
131.750015 101.016640
131.761627 102.673111
131.773239 104.262550
131.784851 104.811325
131.796463 105.161583
131.808075 105.668472
131.819687 106.840126
131.831299 107.329514
131.842896 107.188629
131.854507 106.630173
131.866119 106.119263
131.877731 105.421112
131.889343 104.535042
131.900955 103.462509
131.912567 100.589294
131.924179 98.876808
131.935776 97.727249
131.947388 96.669518
131.959000 95.993256
131.970612 95.524681
131.982224 95.478294
131.993835 95.674622
132.005447 95.931198
132.017059 96.263084
132.028656 96.657883
132.040268 96.975189
132.051880 97.267052
132.063492 97.558609
132.075104 97.772011
132.086716 97.865936
132.098328 97.699066
132.109940 97.189377
132.121536 96.404961
132.133148 95.604240
132.144760 94.267082
132.156372 92.913467
132.167984 91.972740
132.179596 88.805450
132.191208 86.916809
132.202805 79.659592
132.214417 78.029251
132.226028 76.802391
132.237640 76.728333
132.249252 77.223938
132.260864 77.951721
132.272476 78.761803
132.284088 79.219437
132.295685 79.551399
132.307297 80.114738
132.318909 80.464973
132.330521 80.817589
132.342133 81.158211
132.353745 80.635300
132.365356 79.887123
132.376968 79.389824
132.388565 78.142448
132.400177 76.990334
132.411789 75.682747
132.423401 75.470802
132.435013 76.124306
132.446625 77.788506
132.458237 79.533379
132.469849 81.972778
132.481445 84.784019
132.493057 88.854156
132.504669 91.269043
132.516281 92.931992
132.527893 94.353195
132.539505 95.674301
132.551117 96.419853
132.562714 97.165962
132.574326 97.470108
132.585938 97.465141
132.597549 97.349365
132.609161 97.328506
132.620773 97.371811
132.632385 97.315453
132.643997 97.145157
132.655594 97.099915
132.667206 97.160431
132.678818 97.189110
132.690430 97.187393
132.702042 97.193451
132.713654 97.236320
132.725266 97.369919
132.736877 97.599945
132.748474 97.578484
132.760086 97.353905
132.771698 97.160301
132.783310 97.009186
132.794922 96.819580
132.806534 96.509956
132.818146 96.158272
132.829758 95.940567
132.841354 95.872177
132.852966 95.849197
132.864578 95.845467
132.876190 95.873802
132.887802 95.774887
132.899414 95.569801
132.911026 95.449577
132.922638 95.473518
132.934235 95.586632
132.945847 95.729790
132.957458 95.929581
132.969070 96.057098
132.980682 96.040146
132.992294 96.037804
133.003906 96.083778
133.015503 96.074669
133.027115 96.029442
133.038727 96.060684
133.050339 96.166496
133.061951 96.236794
133.073563 96.301804
133.085175 96.367767
133.096786 96.386086
133.108383 96.377136
133.119995 96.397835
133.131607 96.443840
133.143219 96.402565
133.154831 96.287346
133.166443 96.229218
133.178055 96.215416
133.189667 96.241867
133.201263 96.349640
133.212875 96.479233
133.224487 96.499908
133.236099 96.391457
133.247711 96.326447
133.259323 96.410713
133.270935 96.492218
133.282547 96.578697
133.294144 96.703949
133.305756 96.819138
133.317368 96.879623
133.328979 96.847832
133.340591 96.816689
133.352203 96.778336
133.363815 96.696312
133.375412 96.623474
133.387024 96.606438
133.398636 96.593239
133.410248 96.546883
133.421860 96.492218
133.433472 96.498070
133.445084 96.604004
133.456696 96.745857
133.468292 96.840942
133.479904 96.977516
133.491516 97.187714
133.503128 97.177277
133.514740 97.079918
133.526352 97.027298
133.537964 96.911758
133.549576 96.831032
133.561172 96.874947
133.572784 97.028809
133.584396 97.119339
133.596008 97.103981
133.607620 97.105499
133.619232 97.184265
133.630844 97.197304
133.642456 97.049454
133.654053 96.869156
133.665665 96.787346
133.677277 96.743446
133.688889 96.702660
133.700500 96.729630
133.712112 96.925209
133.723724 97.145828
133.735336 97.205101
133.746933 97.178703
133.758545 97.263573
133.770157 97.602997
133.781769 97.574539
133.793381 97.005638
133.804993 96.509590
133.816605 96.626617
133.828201 96.889191
133.839813 97.033813
133.851425 97.125259
133.863037 97.246262
133.874649 97.420044
133.886261 97.609230
133.897873 97.690605
133.909485 97.726929
133.921082 97.934288
133.932693 98.068062
133.944305 98.141418
133.955917 98.487801
133.967529 98.488708
133.979141 98.269783
133.990753 98.043274
134.002365 97.928345
134.013962 98.207756
134.025574 98.369690
134.037186 98.256744
134.048798 97.895157
134.060410 97.593513
134.072021 97.607468
134.083633 97.666473
134.095245 97.680222
134.106842 97.857689
134.118454 98.351158
134.130066 98.465790
134.141678 98.393036
134.153290 96.759277
134.164902 96.719666
134.176514 96.660019
134.188110 96.592789
134.199722 96.585693
134.211334 50.602962
134.222946 50.634357
134.234558 50.708813
134.246170 58.320038
134.257782 58.320049
134.269394 58.368816
134.280991 58.392010
134.292603 58.387737
134.304214 58.379185
134.315826 58.368065
134.327438 58.355072
134.339050 58.330498
134.350662 58.279293
134.362274 58.233910
134.373871 58.297825
134.385483 58.393887
134.397095 58.414562
134.408707 58.458351
134.420319 58.514637
134.431931 58.493324
134.443542 58.370571
134.455154 58.195969
134.466751 58.191345
134.478363 58.320393
134.489975 58.460030
134.501587 58.520813
134.513199 58.546139
134.524811 58.543732
134.536423 58.521538
134.548035 58.502132
134.559631 58.505154
134.571243 58.506054
134.582855 58.439274
134.594467 58.396526
134.606079 58.421436
134.617691 58.443287
134.629303 58.408283
134.640900 58.379631
134.652512 58.364590
134.664124 58.369495
134.675735 58.395199
134.687347 58.410656
134.698959 58.389732
134.710571 58.363743
134.722183 58.368954
134.733780 58.400337
134.745392 58.433640
134.757004 58.470097
134.768616 58.541916
134.780228 58.562244
134.791840 58.520493
134.803452 58.475395
134.815063 58.428001
134.826660 58.378937
134.838272 58.365540
134.849884 58.369869
134.861496 58.374390
134.873108 58.368511
134.884720 58.405926
134.896332 58.493008
134.907944 58.497330
134.919540 58.463856
134.931152 58.413704
134.942764 58.425743
134.954376 58.457943
134.965988 58.442127
134.977600 58.397614
134.989212 58.391815
135.000809 58.406624
135.012421 58.432476
135.024033 58.504742
135.035645 58.588497
135.047256 58.618816
135.058868 58.622288
135.070480 58.577984
135.082092 58.498226
135.093689 58.486752
135.105301 58.499977
135.116913 58.509274
135.128525 58.526459
135.140137 58.558132
135.151749 305.320099
135.163361 305.250732
135.174973 58.634533
135.186569 58.656055
135.198181 58.647678
135.209793 58.631073
135.221405 58.631248
135.233017 58.647900
135.244629 58.655014
135.256241 58.670914
135.267853 58.675735
135.279449 58.645401
135.291061 58.609596
135.302673 58.614155
135.314285 58.669289
135.325897 58.665447
135.337509 58.635128
135.349121 305.343750
135.360733 305.616180
135.372330 58.705849
135.383942 58.678898
135.395554 58.634384
135.407166 58.604584
135.418777 306.220062
135.430389 58.630207
135.442001 304.907471
135.453598 305.241394
135.465210 77.880814
135.476822 77.891167
135.488434 77.889938
135.500046 77.895485
135.511658 77.901451
135.523270 49.244175
135.534882 71.123573
135.546478 71.064331
135.558090 185.814209
135.569702 186.691940
135.581314 188.258728
135.592926 54.671570
135.604538 54.559845
135.616150 54.825775
135.627762 55.143509
135.639359 55.516857
135.650970 55.807632
135.662582 56.129482
135.674194 56.887508
135.685806 57.642418
135.697418 58.919777
135.709030 122.841957
135.720642 123.968147
135.732239 124.892044
135.743851 330.640472
135.755463 329.131531
135.767075 326.996765
135.778687 73.108215
135.790298 74.615807
135.801910 77.235909
135.813522 78.572746
135.825119 81.931473
135.836731 84.221970
135.848343 86.037476
135.859955 87.293961
135.871567 87.793045
135.883179 87.962830
135.894791 87.808846
