33.041996 156.341064
33.047802 156.233826
33.053604 156.004608
33.059410 155.804474
33.065216 155.727203
33.071022 155.674179
33.076824 155.534821
33.082630 155.418213
33.088436 155.518646
33.094242 155.722229
33.100044 155.755356
33.105850 155.654343
33.111656 155.566223
33.117462 155.529404
33.123264 155.456680
33.129070 155.362427
33.134876 155.309647
33.140678 155.267212
33.146484 155.102219
33.152290 154.825180
33.158096 154.686356
33.163898 154.712234
33.169704 154.743408
33.175510 154.760910
33.181316 154.849823
33.187119 154.941452
33.192924 154.962631
33.198730 154.929504
33.204536 154.893860
33.210339 154.865463
33.216145 154.868912
33.221951 154.968216
33.227757 155.080521
33.233559 155.061188
33.239365 154.903488
33.245171 154.775742
33.250977 154.748276
33.256779 154.787094
33.262585 154.858902
33.268391 154.989731
33.274197 155.179337
33.279999 155.256439
33.285805 155.171600
33.291611 154.989761
33.297417 154.874344
33.303219 154.805084
33.309025 154.782913
33.314831 154.879486
33.320637 155.079453
33.326439 155.225052
33.332245 155.208603
33.338051 155.113266
33.343853 155.014847
33.349659 154.883255
33.355465 154.552139
33.361271 154.358551
33.367073 154.529053
33.372879 154.934402
33.378685 155.245331
33.384491 155.369141
33.390293 155.527832
33.396099 155.728333
33.401905 155.893997
33.407711 155.931503
33.413513 155.973602
33.419319 155.974686
33.425125 155.850952
33.430931 155.571503
33.436733 155.216721
33.442539 154.907593
33.448345 154.658401
33.454151 154.553299
33.459953 154.553421
33.465759 154.671402
33.471565 154.766190
33.477371 154.925079
33.483173 155.120758
33.488979 155.276001
33.494785 155.379913
33.500591 155.493347
33.506393 155.691345
33.512199 155.787460
33.518005 155.854645
33.523811 155.874557
33.529613 155.906799
33.535419 155.934952
33.541225 155.916702
33.547028 155.749817
33.552834 155.529800
33.558640 155.395309
33.564445 155.137238
33.570248 154.892380
33.576054 154.817474
33.581860 154.900421
33.587666 155.035675
33.593468 155.135544
33.599274 155.018280
33.605080 154.895996
33.610886 154.902283
33.616688 154.866440
33.622494 154.779572
33.628300 154.736053
33.634106 154.663757
33.639908 154.322937
33.645714 154.028625
33.651520 153.874023
33.657326 153.941635
33.663128 154.131790
33.668934 154.344528
33.674740 154.650009
33.680546 154.808884
33.686348 155.102097
33.692154 155.380341
33.697960 77.595917
33.703766 77.650719
33.709568 155.895157
33.715374 155.886124
33.721180 155.593399
33.726986 155.205536
33.732788 155.080154
33.738594 155.245270
33.744400 155.278503
33.750202 155.170074
33.756008 154.891251
33.761814 154.758591
33.767620 154.711685
33.773422 154.773682
33.779228 154.813278
33.785034 154.677902
33.790840 154.628738
33.796642 154.577866
33.802448 154.748032
33.808254 154.941589
33.814060 155.138290
33.819862 155.172348
33.825668 155.199112
33.831474 155.148300
33.837280 154.947098
33.843082 154.790588
33.848888 154.639145
33.854694 154.653015
33.860500 155.138580
33.866302 155.962784
33.872108 156.126938
33.877914 155.980347
33.883720 155.567627
33.889523 155.382248
33.895329 155.388809
33.901134 155.336563
33.906940 155.211380
33.912743 154.991867
33.918549 155.154373
33.924355 155.451462
33.930161 155.800644
33.935963 155.991684
33.941769 156.036224
33.947575 156.016144
33.953381 155.996567
33.959183 156.076416
33.964989 156.082352
33.970795 156.172684
33.976597 156.249329
33.982403 156.355408
33.988209 156.236374
33.994015 155.991364
33.999817 155.796753
34.005623 155.614258
34.011429 155.493378
34.017235 155.428360
34.023037 155.508545
34.028843 155.548935
34.034649 155.398987
34.040455 155.102905
34.046257 155.026810
34.052063 155.103348
34.057869 155.123032
34.063675 155.179092
34.069477 155.299347
34.075283 155.185501
34.081089 154.873764
34.086895 154.867859
34.092697 155.128174
34.098503 155.201004
34.104309 154.877060
34.110115 154.732666
34.115917 154.762436
34.121723 154.825241
34.127529 154.812988
34.133335 154.638519
34.139137 154.425323
34.144943 154.391037
34.150749 154.579391
34.156555 154.701950
34.162357 154.799103
34.168163 154.861954
34.173969 154.872879
34.179771 154.817230
34.185577 154.813614
34.191383 154.864334
34.197189 154.744705
34.202991 154.556900
34.208797 154.469482
34.214603 154.570206
34.220409 154.689194
34.226212 154.771133
34.232018 154.761490
34.237823 154.706497
34.243629 154.740402
34.249432 154.850250
34.255238 155.011505
34.261044 155.151779
34.266850 155.253540
34.272652 155.196701
34.278458 154.977295
34.284264 154.785858
34.290070 154.735428
34.295872 154.819748
34.301678 154.951218
34.307484 155.120789
34.313290 155.255737
34.319092 155.312225
34.324898 155.311417
34.330704 155.349091
34.336510 155.516541
34.342312 155.706955
34.348118 155.747269
34.353924 155.705109
34.359730 155.699722
34.365532 155.788239
34.371338 155.955597
34.377144 155.944183
34.382946 155.660828
34.388752 155.436234
34.394558 155.362579
34.400364 155.397690
34.406166 155.561996
34.411972 155.792694
34.417778 155.958191
34.423584 156.036560
34.429386 156.103546
34.435192 156.248215
34.440998 156.518448
34.446804 156.924255
34.452606 157.175919
34.458412 157.021515
34.464218 156.668060
34.470024 156.836044
34.475826 158.217773
34.481632 159.629150
34.487438 159.463623
34.493244 158.988632
34.499046 158.403839
34.504852 157.454712
34.510658 156.982468
34.516464 156.981308
34.522266 156.866943
34.528072 155.514740
34.533878 154.940872
34.539684 154.506989
34.545486 148.203217
34.551292 147.570541
34.557098 147.201584
34.562904 147.035141
34.568707 154.355148
34.574512 154.674164
34.580318 147.022018
34.586121 196.998520
34.591927 155.057343
34.597733 155.109192
34.603539 154.970535
34.609341 154.730881
34.615147 154.613983
34.620953 154.793381
34.626759 77.499260
34.632561 77.514984
34.638367 77.447235
34.644173 77.418350
34.649979 77.455650
34.655781 77.480194
34.661587 154.793320
34.667393 154.944977
34.673199 77.461731
34.679001 77.475174
34.684807 77.456207
34.690613 77.439796
34.696419 155.028275
34.702221 155.091721
34.708027 155.085693
34.713833 155.078186
34.719639 155.063141
34.725441 155.039993
34.731247 155.009857
34.737053 155.004898
34.742859 154.993835
34.748661 154.950928
34.754467 154.877350
34.760273 154.783371
34.766079 154.805298
34.771881 155.070938
34.777687 155.294907
34.783493 155.282990
34.789295 155.172684
34.795101 155.064804
34.800907 155.008469
34.806713 155.033905
34.812515 155.045044
34.818321 154.948410
34.824127 154.816071
34.829933 154.807648
34.835735 154.956482
34.841541 155.100952
34.847347 155.093140
34.853153 155.012405
34.858955 155.044891
34.864761 155.127945
34.870567 155.134796
34.876373 155.070435
34.882175 155.030869
34.887981 155.033249
34.893787 155.058197
34.899593 155.091888
34.905396 155.095886
34.911201 155.192017
34.917007 155.511078
34.922813 155.570480
34.928616 155.308777
34.934422 155.149170
34.940228 155.102127
34.946033 155.069473
34.951836 155.106155
34.957642 155.180832
34.963448 155.214996
34.969254 155.205017
34.975056 155.208328
34.980862 155.268341
34.986668 155.340958
34.992470 155.359131
34.998276 155.316467
35.004082 155.234329
35.009888 155.177155
35.015690 155.198425
35.021496 155.246918
35.027302 155.274887
35.033108 155.283127
35.038910 155.283478
35.044716 155.257431
35.050522 155.208466
35.056328 155.204315
35.062130 155.249207
35.067936 155.277313
35.073742 155.251892
35.079548 155.217957
35.085350 155.223999
35.091156 155.257050
35.096962 155.279556
35.102768 155.281174
35.108570 155.244934
35.114376 155.197739
35.120182 155.208527
35.125988 155.263168
35.131790 155.294479
35.137596 155.249832
35.143402 155.215546
35.149208 155.233551
35.155010 155.262772
35.160816 155.272049
35.166622 155.273376
35.172428 155.284607
35.178230 155.287674
35.184036 155.261734
35.189842 155.220108
35.195644 155.218964
35.201450 155.249817
35.207256 155.256134
35.213062 155.250656
35.218864 155.271240
35.224670 155.293091
35.230476 155.322571
35.236282 155.365906
35.242085 155.356216
35.247890 155.294617
35.253696 155.251663
35.259502 155.244934
35.265305 155.246384
35.271111 155.259750
35.276917 155.265533
35.282722 155.237976
35.288525 155.213181
35.294331 155.228363
35.300137 155.256729
35.305943 155.262436
35.311745 155.248077
35.317551 155.237732
35.323357 155.265961
35.329163 155.296204
35.334965 155.278397
35.340771 155.246597
35.346577 155.226074
35.352383 155.217850
35.358185 155.231018
35.363991 155.280426
35.369797 155.325974
35.375603 155.316208
35.381405 77.686501
35.387211 155.298599
35.393017 155.327972
35.398819 77.722992
35.404625 77.715256
35.410431 77.699059
35.416237 155.217850
35.422039 155.284927
35.427845 77.753502
35.433651 155.356018
35.439457 155.320816
35.445259 155.289185
35.451065 155.194244
35.456871 155.111145
35.462677 77.682335
35.468479 77.723076
35.474285 155.285919
35.480091 155.256958
35.485897 155.242249
35.491699 155.250748
35.497505 155.299072
35.503311 155.351471
35.509117 155.341797
35.514919 77.680580
35.520725 77.706131
35.526531 77.713135
35.532337 77.703392
35.538139 77.713280
35.543945 77.738480
35.549751 77.739265
35.555557 77.725571
35.561359 77.738106
35.567165 77.763573
35.572971 77.755867
35.578777 77.712524
35.584579 77.685623
35.590385 77.680153
35.596191 77.683952
35.601994 77.691017
35.607800 77.711594
35.613605 77.726929
35.619411 77.724396
35.625214 77.712891
35.631020 77.711235
35.636826 77.703453
35.642632 77.689697
35.648434 77.672462
35.654240 77.666466
35.660046 77.676704
35.665852 155.351456
35.671654 155.416733
35.677460 77.742912
35.683266 77.766579
35.689072 77.775436
35.694874 77.759048
35.700680 77.735435
35.706486 77.738747
35.712292 77.768723
35.718094 77.794075
35.723900 77.778793
35.729706 77.740990
35.735512 77.707932
35.741314 77.706970
35.747120 77.726997
35.752926 77.747292
35.758732 77.761047
35.764534 77.768524
35.770340 77.770607
35.776146 77.773949
35.781952 77.787308
35.787754 77.790977
35.793560 77.783653
35.799366 77.780304
35.805172 77.787560
35.810974 77.788277
35.816780 77.783455
35.822586 77.796333
35.828388 77.822601
35.834194 77.813072
35.840000 77.780380
35.845806 77.764557
35.851608 77.755531
35.857414 77.732353
35.863220 77.762260
35.869026 77.864655
35.874828 77.915398
35.880634 77.840080
35.886440 77.773544
35.892246 77.742012
35.898048 77.753380
35.903854 77.785965
35.909660 77.819527
35.915466 77.817558
35.921268 77.805901
35.927074 77.781113
35.932880 77.773521
35.938686 77.823410
35.944489 77.876846
35.950294 77.865936
35.956100 77.838943
35.961906 77.822983
35.967709 77.791824
35.973515 77.791809
35.979321 77.831612
35.985126 77.826736
35.990929 77.790344
35.996735 77.757721
36.002541 77.742134
36.008347 77.731750
36.014149 77.764374
36.019955 122.486069
36.025761 122.179253
36.031563 392.365540
36.037369 109.350075
36.043175 100.906647
36.048981 99.647018
36.054783 99.051453
36.060589 98.554916
36.066395 98.018204
36.072201 97.606720
36.078003 98.259277
36.083809 99.280357
36.089615 100.776726
36.095421 418.416290
36.101223 106.376030
36.107029 107.679573
36.112835 109.674187
36.118641 110.707458
36.124443 113.036858
36.130249 115.045609
36.136055 118.198196
36.141861 122.950645
36.147663 127.807465
36.153469 131.994766
36.159275 134.884445
36.165081 138.736053
36.170883 142.486679
36.176689 146.336227
36.182495 149.916672
36.188301 155.437927
36.194103 160.148285
36.199909 163.237228
36.205715 166.634613
36.211521 169.191681
36.217323 170.207596
36.223129 170.764236
36.228935 170.676407
36.234737 169.750015
36.240543 168.141861
36.246349 166.191727
36.252155 164.426117
36.257957 162.483734
36.263763 159.833664
36.269569 157.924545
36.275375 156.580948
36.281178 155.577255
36.286983 154.623627
36.292789 153.436417
36.298595 152.277664
36.304398 151.484634
36.310204 150.745361
36.316010 149.835785
36.321815 148.781158
36.327618 147.673141
36.333424 146.989685
36.339230 146.598267
36.345036 146.272949
36.350838 145.868378
36.356644 145.332504
36.362450 144.930038
36.368256 144.888535
36.374058 145.086716
36.379864 145.342300
36.385670 145.516632
36.391476 145.519485
36.397278 145.304947
36.403084 144.909607
36.408890 144.566772
36.414696 144.390305
36.420498 144.158203
36.426304 143.654953
36.432110 143.097504
36.437912 142.851471
36.443718 142.955307
36.449524 143.456070
36.455330 144.415100
36.461132 145.580872
36.466938 146.716904
36.472744 148.095383
36.478550 149.658630
36.484352 151.237671
36.490158 152.442154
36.495964 153.309143
36.501770 154.090805
36.507572 154.700485
36.513378 155.075516
36.519184 155.192032
36.524990 155.107147
36.530792 154.927551
36.536598 154.645050
36.542404 154.182037
36.548210 153.589859
36.554012 152.935028
36.559818 152.156998
36.565624 151.165344
36.571430 149.943604
36.577232 148.660233
36.583038 147.238022
36.588844 145.717041
36.594650 144.569183
36.600452 143.875381
36.606258 143.616104
36.612064 143.704071
36.617870 144.112518
36.623672 144.847443
36.629478 146.069397
36.635284 147.092697
36.641087 147.849197
36.646893 148.698990
36.652699 149.878571
36.658504 151.131241
36.664307 152.616409
36.670113 154.462708
36.675919 156.001755
36.681725 157.439774
36.687527 159.333969
36.693333 160.921875
36.699139 162.407059
36.704945 163.918701
36.710747 165.692032
36.716553 166.994217
36.722359 167.836182
36.728165 168.536865
36.733967 168.971329
36.739773 169.081238
36.745579 169.034515
36.751385 168.959061
36.757187 168.765320
36.762993 168.413437
36.768799 167.728119
36.774605 166.680542
36.780407 165.516556
36.786213 164.463394
36.792019 163.872452
36.797825 163.345413
36.803627 162.785400
36.809433 162.285461
36.815239 161.927322
36.821045 161.665741
36.826847 161.296112
36.832653 160.736313
36.838459 160.140457
36.844261 159.437195
36.850067 158.373383
36.855873 157.168396
36.861679 156.454315
36.867481 155.980988
36.873287 155.536331
36.879093 155.237473
36.884899 155.163498
36.890701 155.240250
36.896507 155.289932
36.902313 155.199936
36.908119 155.009262
36.913921 154.735489
36.919727 154.156464
36.925533 153.317032
36.931339 152.869492
36.937141 152.727676
36.942947 152.647781
36.948753 152.452347
36.954559 152.088745
36.960361 151.709335
36.966167 151.480865
36.971973 151.352936
36.977779 151.195312
36.983582 151.033310
36.989388 150.874161
36.995193 150.600632
37.000999 150.319458
37.006802 150.127380
37.012608 149.873291
37.018414 149.412064
37.024220 148.842926
37.030022 148.447968
37.035828 148.225464
37.041634 148.110458
37.047436 148.038803
37.053242 147.939896
37.059048 147.804504
37.064854 147.576538
37.070656 147.156128
37.076462 146.733368
37.082268 146.492996
37.088074 146.289398
37.093876 146.104660
37.099682 146.022919
37.105488 145.945602
37.111294 145.733582
37.117096 145.364243
37.122902 144.965103
37.128708 144.618942
37.134514 144.240707
37.140316 143.907944
37.146122 143.779022
37.151928 143.926727
37.157734 144.508865
37.163536 145.614670
37.169342 146.728424
37.175148 147.609406
37.180954 148.649734
37.186756 149.758621
37.192562 150.972061
37.198368 152.727509
37.204174 154.485626
37.209976 156.243530
37.215782 161.165237
37.221588 168.348343
37.227394 172.118454
37.233196 174.801392
37.239002 176.196259
37.244808 176.720215
37.250610 176.522354
37.256416 175.520584
37.262222 173.197540
37.268028 170.891785
37.273830 165.842484
37.279636 163.618515
37.285442 160.426682
37.291248 156.490631
37.297050 154.226334
37.302856 151.976212
37.308662 151.586670
37.314468 151.559738
37.320271 151.836258
37.326077 152.470123
37.331882 153.316025
37.337688 154.195221
37.343491 155.341110
37.349297 156.511719
37.355103 157.296906
37.360909 157.891876
37.366711 158.298187
37.372517 158.322937
37.378323 157.826096
37.384129 156.904236
37.389931 155.760284
37.395737 154.633011
37.401543 153.783310
37.407349 152.834427
37.413151 151.456100
37.418957 150.274628
37.424763 149.081360
37.430569 147.161575
37.436371 145.207932
37.442177 143.859772
37.447983 143.062866
37.453785 143.083542
37.459591 143.759399
37.465397 144.453323
37.471203 145.132645
37.477005 147.245987
37.482811 148.657700
37.488617 150.113480
37.494423 151.771118
37.500225 154.205582
37.506031 155.486038
37.511837 156.119919
37.517643 156.366379
37.523445 156.302155
37.529251 155.782578
37.535057 154.117935
37.540863 152.880127
37.546665 151.945175
37.552471 150.725479
37.558277 149.263474
37.564083 147.862991
37.569885 146.642441
37.575691 145.621201
37.581497 144.645706
37.587303 144.045288
37.593105 144.054306
37.598911 144.498566
37.604717 144.971680
37.610523 145.233841
37.616325 145.219986
37.622131 144.922867
37.627937 144.604004
37.633743 144.582870
37.639545 144.830963
37.645351 145.339432
37.651157 147.202072
37.656963 147.936661
37.662766 147.921661
37.668571 147.474426
37.674377 146.699142
37.680180 145.975311
37.685986 145.400131
37.691792 145.102707
37.697598 145.043900
37.703400 145.216095
37.709206 145.864746
37.715012 146.593643
37.720818 146.586853
37.726620 146.254837
37.732426 145.987473
37.738232 145.926559
37.744038 146.115128
37.749840 146.465652
37.755646 146.812393
37.761452 147.101028
37.767258 147.295670
37.773060 147.335068
37.778866 147.259872
37.784672 147.180878
37.790478 147.245422
37.796280 147.521210
37.802086 147.949158
37.807892 148.215393
37.813698 148.090225
37.819500 147.724945
37.825306 147.289825
37.831112 146.838058
37.836918 146.475998
37.842720 146.271255
37.848526 146.278549
37.854332 146.523438
37.860138 146.702942
37.865940 146.591568
37.871746 146.317001
37.877552 146.053772
37.883354 145.913254
37.889160 145.966125
37.894966 146.172638
37.900772 146.410187
37.906574 146.604492
37.912380 146.770645
37.918186 146.895493
37.923992 147.044907
37.929794 147.327240
37.935600 147.601151
37.941406 147.734360
37.947212 147.728302
37.953014 147.589340
37.958820 147.307709
37.964626 146.970444
37.970432 146.736359
37.976234 146.606827
37.982040 146.523178
37.987846 146.428619
37.993652 146.297134
37.999454 146.085022
38.005260 145.787582
38.011066 145.520996
38.016872 145.292358
38.022675 145.125122
38.028481 145.071121
38.034286 145.129944
38.040092 145.311737
38.045895 145.555954
38.051701 145.688126
38.057507 145.549728
38.063313 145.250061
38.069115 145.000000
38.074921 144.858185
38.080727 144.792419
38.086529 144.830521
38.092335 145.044128
38.098141 145.452408
38.103947 146.055527
38.109749 146.695343
38.115555 147.068329
38.121361 147.302353
38.127167 147.756180
38.132969 148.254486
38.138775 148.726440
38.144581 149.226105
38.150387 149.413422
38.156189 149.228485
38.161995 148.967667
38.167801 148.732101
38.173607 148.480835
38.179409 148.280060
38.185215 148.183136
38.191021 148.104202
38.196827 147.924835
38.202629 147.595795
38.208435 147.229263
38.214241 147.062775
38.220047 147.120239
38.225849 147.280884
38.231655 147.473648
38.237461 147.705124
38.243267 147.907974
38.249069 147.928314
38.254875 147.730911
38.260681 147.578796
38.266487 147.589264
38.272289 147.537827
38.278095 147.313644
38.283901 147.064407
38.289703 146.920288
38.295509 146.805939
38.301315 146.812729
38.307121 147.058212
38.312923 147.311584
38.318729 147.418076
38.324535 147.395386
38.330341 147.270889
38.336143 147.089355
38.341949 146.892227
38.347755 146.647873
38.353561 146.409393
38.359364 146.336548
38.365170 146.461365
38.370975 146.631607
38.376781 146.780182
38.382584 146.980850
38.388390 147.200684
38.394196 147.345062
38.400002 147.479813
38.405804 147.796112
38.411610 148.299118
38.417416 148.611237
38.423222 148.674438
38.429024 148.685867
38.434830 148.611465
38.440636 148.324463
38.446442 148.019608
38.452244 147.920105
38.458050 148.042557
38.463856 148.264923
38.469662 148.337875
38.475464 148.201981
38.481270 147.951096
38.487076 147.688644
38.492878 147.581680
38.498684 147.692307
38.504490 147.874649
38.510296 148.030350
38.516098 148.136703
38.521904 148.130844
38.527710 147.989044
38.533516 147.760880
38.539318 147.558990
38.545124 147.566635
38.550930 147.912796
38.556736 148.372330
38.562538 148.641052
38.568344 148.731750
38.574150 148.667206
38.579956 148.438202
38.585758 148.113174
38.591564 147.873993
38.597370 147.784775
38.603176 147.800720
38.608978 147.834030
38.614784 147.809799
38.620590 147.659973
38.626396 147.386734
38.632198 147.126389
38.638004 147.158905
38.643810 147.460785
38.649616 147.760559
38.655418 147.992355
38.661224 148.137482
38.667030 148.210953
38.672836 148.263031
38.678638 148.199188
38.684444 147.996460
38.690250 147.822144
38.696053 147.762070
38.701859 147.666702
38.707664 147.512863
38.713470 147.409058
38.719273 147.395432
38.725079 147.353073
38.730885 147.194778
38.736691 147.020493
38.742493 146.916611
38.748299 146.870468
38.754105 146.824341
38.759911 146.727051
38.765713 146.528809
38.771519 146.293564
38.777325 146.229523
38.783131 146.474304
38.788933 147.075653
38.794739 147.809128
38.800545 148.264053
38.806351 148.373764
38.812153 148.207779
38.817959 147.799072
38.823765 147.284607
38.829571 146.808502
38.835373 146.476044
38.841179 146.252029
38.846985 146.076874
38.852791 146.058304
38.858593 146.080872
38.864399 145.926941
38.870205 145.671936
38.876011 145.556931
38.881813 145.546402
38.887619 145.593857
38.893425 145.839569
38.899227 146.246613
38.905033 146.667496
38.910839 146.954376
38.916645 147.016235
38.922447 146.894760
38.928253 146.784286
38.934059 146.808105
38.939865 146.881760
38.945667 146.876678
38.951473 146.796860
38.957279 146.747070
38.963085 146.757233
38.968887 146.784195
38.974693 146.719193
38.980499 146.494476
38.986305 146.342163
38.992107 146.568802
38.997913 147.119629
39.003719 147.583984
39.009525 147.783447
39.015327 147.871918
39.021133 147.997879
39.026939 148.156204
39.032745 148.176437
39.038548 147.968323
39.044353 147.740173
39.050159 147.601501
39.055965 147.482132
39.061768 147.517639
39.067574 147.840088
39.073380 148.230408
39.079185 148.424835
39.084988 148.468246
39.090794 148.285767
39.096600 147.886230
39.102402 147.647949
39.108208 147.436813
39.114014 146.888657
39.119820 146.144943
39.125622 145.735260
39.131428 145.584274
39.137234 145.488358
39.143040 145.452057
39.148842 145.505447
39.154648 145.689209
39.160454 146.106461
39.166260 146.727539
39.172062 147.279648
39.177868 147.665054
39.183674 148.130005
39.189480 148.572723
39.195282 148.741638
39.201088 148.760620
39.206894 148.693619
39.212700 148.543991
39.218502 148.335938
39.224308 148.201019
39.230114 148.253479
39.235920 148.384903
39.241722 148.401840
39.247528 148.345078
39.253334 148.380753
39.259140 148.517059
39.264942 148.723389
39.270748 148.951736
39.276554 149.070374
39.282360 149.131805
39.288162 149.227112
39.293968 149.286224
39.299774 149.174286
39.305576 148.979187
39.311382 148.889877
39.317188 148.940155
39.322994 149.023148
39.328796 149.054108
39.334602 149.132797
39.340408 149.293030
39.346214 149.422775
39.352016 149.498962
39.357822 149.550278
39.363628 149.589523
39.369434 149.593124
39.375237 149.572510
39.381042 149.664642
39.386848 149.854630
39.392654 149.840317
39.398457 149.596024
39.404263 149.408615
39.410069 149.335846
39.415874 149.261322
39.421677 149.134338
39.427483 148.931564
39.433289 148.487473
39.439095 147.661423
39.444897 146.598816
39.450703 145.470764
39.456509 144.450623
39.462315 143.422562
39.468117 142.709518
39.473923 142.416458
39.479729 142.193680
39.485535 141.782440
39.491337 141.381866
39.497143 141.297501
39.502949 141.544769
39.508755 142.153946
39.514557 143.339462
39.520363 144.181168
39.526169 146.012802
39.531971 149.341934
39.537777 150.668457
39.543583 153.416077
39.549389 157.068970
39.555191 158.762405
39.560997 163.423141
39.566803 169.093933
39.572609 170.837204
39.578411 172.054443
39.584217 173.490738
39.590023 174.978210
39.595829 176.015732
39.601631 176.218216
39.607437 175.917358
39.613243 175.231430
39.619049 173.945862
39.624851 171.915054
39.630657 169.949829
39.636463 167.421417
39.642269 165.559448
39.648071 163.225327
39.653877 160.908997
39.659683 159.525543
39.665489 158.616257
39.671291 157.106171
39.677097 155.556961
39.682903 154.384750
39.688709 152.662750
39.694511 151.659729
39.700317 151.066193
39.706123 150.496796
39.711929 149.736237
39.717731 148.806503
39.723537 148.179382
39.729343 147.534927
39.735146 146.640808
39.740952 146.097061
39.746758 145.855606
39.752563 145.700104
39.758366 145.549393
39.764172 145.208481
39.769978 144.545227
39.775784 143.890182
39.781586 143.342773
39.787392 142.740967
39.793198 142.148422
39.799004 141.680344
39.804806 141.393463
39.810612 141.182465
39.816418 140.745834
39.822224 139.758682
39.828026 138.891434
39.833832 138.342484
39.839638 137.632950
39.845444 136.171509
39.851246 134.822266
39.857052 134.024734
39.862858 133.059830
39.868664 132.184372
39.874466 131.854279
39.880272 131.673141
39.886078 131.484741
39.891884 131.307709
39.897686 131.134781
39.903492 130.913071
39.909298 130.619888
39.915104 130.306808
39.920906 130.025208
39.926712 129.906998
39.932518 130.138351
39.938320 130.673538
39.944126 131.258408
39.949932 131.668243
39.955738 131.818268
39.961540 131.819580
39.967346 131.688599
39.973152 131.441284
39.978958 131.266678
39.984760 131.234940
39.990566 131.464828
39.996372 132.237076
40.002178 133.121307
40.007980 134.171951
40.013786 135.879486
40.019592 137.132065
40.025398 138.273117
40.031200 139.318771
40.037006 140.755890
40.042812 143.142609
40.048618 144.740265
40.054420 147.181549
40.060226 148.194992
40.066032 149.287888
40.071838 149.986481
40.077641 150.359680
40.083447 150.613708
40.089252 150.753143
40.095058 150.720291
40.100861 150.622955
40.106667 150.663666
40.112473 150.699554
40.118279 150.457062
40.124081 149.864166
40.129887 148.968781
40.135693 148.199356
40.141495 147.683182
40.147301 147.280197
40.153107 147.044861
40.158913 146.996933
40.164715 146.914093
40.170521 146.747498
40.176327 146.670425
40.182133 146.654114
40.187935 146.565033
40.193741 146.384125
40.199547 146.075882
40.205353 145.737061
40.211155 145.629013
40.216961 145.751907
40.222767 145.999329
40.228573 146.267120
40.234375 146.514786
40.240181 146.614624
40.245987 146.624680
40.251793 146.797409
40.257595 147.265182
40.263401 147.756134
40.269207 148.126770
40.275013 148.480011
40.280815 148.807831
40.286621 149.194077
40.292427 149.666626
40.298233 149.886978
40.304035 149.687820
40.309841 149.212173
40.315647 148.703232
40.321453 148.385315
40.327255 148.262558
40.333061 148.151413
40.338867 147.919403
40.344669 147.531723
40.350475 147.043045
40.356281 146.582977
40.362087 146.190552
40.367889 145.786392
40.373695 145.327454
40.379501 145.056198
40.385307 145.049057
40.391109 145.216553
40.396915 145.556885
40.402721 145.994263
40.408527 146.296707
40.414330 146.576004
40.420135 147.558777
40.425941 148.854462
40.431747 149.477814
40.437550 149.843185
40.443356 150.193848
40.449162 150.309982
40.454967 150.038010
40.460770 149.482483
40.466576 148.819641
40.472382 148.286499
40.478188 147.946808
40.483990 147.650070
40.489796 147.193237
40.495602 146.515320
40.501408 145.958679
40.507210 145.661377
40.513016 145.377228
40.518822 145.087540
40.524628 145.112427
40.530430 145.521683
40.536236 145.917862
40.542042 146.082596
40.547844 146.224655
40.553650 146.562485
40.559456 147.205841
40.565262 148.011307
40.571064 148.707748
40.576870 149.184280
40.582676 149.438065
40.588482 149.417191
40.594284 149.354126
40.600090 149.349350
40.605896 149.203766
40.611702 148.949982
40.617504 148.715027
40.623310 148.433151
40.629116 148.011200
40.634922 147.605667
40.640724 147.138535
40.646530 146.484619
40.652336 145.913879
40.658142 145.418533
40.663944 145.007645
40.669750 144.689575
40.675556 144.207138
40.681362 143.711945
40.687164 143.832245
40.692970 144.653763
40.698776 145.162537
40.704582 145.510193
40.710384 146.252502
40.716190 147.635635
40.721996 148.011246
40.727802 148.157852
40.733604 148.223907
40.739410 148.235764
40.745216 148.078339
40.751019 147.706726
40.756824 147.268967
40.762630 146.933258
40.768436 146.651855
40.774239 146.374512
40.780045 146.053268
40.785851 145.603012
40.791656 144.939651
40.797459 144.410782
40.803265 144.349457
40.809071 144.409851
40.814877 144.140152
40.820679 143.714905
40.826485 143.701218
40.832291 144.209473
40.838097 144.782059
40.843899 145.172791
40.849705 145.564529
40.855511 145.920914
40.861317 146.289078
40.867119 146.795685
40.872925 147.004120
40.878731 146.967850
40.884537 146.977554
40.890339 146.926224
40.896145 146.835846
40.901951 146.887894
40.907757 146.861038
40.913559 146.399963
40.919365 145.888290
40.925171 145.586472
40.930977 145.250000
40.936779 144.806641
40.942585 144.512405
40.948391 144.426727
40.954193 144.178589
40.959999 143.751144
40.965805 143.495575
40.971611 143.554596
40.977413 143.543472
40.983219 143.463165
40.989025 143.496918
40.994831 143.673264
41.000633 143.971191
41.006439 144.450500
41.012245 145.019211
41.018051 145.547073
41.023853 145.867767
41.029659 146.002579
41.035465 146.015350
41.041271 145.954330
41.047073 145.943832
41.052879 146.107864
41.058685 146.342911
41.064491 146.325806
41.070293 146.021393
41.076099 145.713501
41.081905 145.543350
41.087711 145.587646
41.093513 145.871277
41.099319 146.194321
41.105125 146.289963
41.110931 146.034683
41.116734 145.841019
41.122540 145.970901
41.128345 146.069519
41.134151 145.994385
41.139954 145.960846
41.145760 146.347733
41.151566 146.981125
41.157372 147.307861
41.163174 147.510101
