0.795283 154.876114
0.801088 77.613380
0.806893 77.632057
0.812698 77.639496
0.818503 77.609650
0.824308 77.593834
0.830113 77.593002
0.835918 77.572807
0.841723 77.442978
0.847528 77.486198
0.853333 77.571609
0.859138 77.629120
0.864943 77.594597
0.870748 77.531548
0.876553 77.526596
0.882358 77.532639
0.888163 77.543678
0.893968 77.575851
0.899773 77.612534
0.905578 77.619652
0.911383 371.543060
0.917188 376.141571
0.922993 378.683502
0.928798 77.473663
0.934603 77.460129
0.940408 77.565521
0.946213 77.637352
0.952018 77.632889
0.957823 77.612206
0.963628 77.628716
0.969433 77.672562
0.975238 77.688759
0.981043 77.685616
0.986848 77.674248
0.992653 77.661118
0.998458 77.599709
1.004263 77.537079
1.010068 77.508438
1.015873 77.506874
1.021678 154.106049
1.027483 155.130203
1.033288 155.070221
1.039093 155.127029
1.044898 156.036148
1.050703 156.428131
1.056508 156.273514
1.062313 77.486717
1.068118 77.556305
1.073923 77.591896
1.079728 77.615540
1.085533 77.605774
1.091338 77.565926
1.097143 77.504250
1.102948 77.472267
1.108753 77.441162
1.114558 77.414764
1.120363 77.430916
1.126168 77.489632
1.131973 366.675842
1.137778 368.235016
1.143583 369.385162
1.149388 370.054016
1.155193 372.581329
1.160998 376.784668
1.166803 379.107697
1.172608 379.122070
1.178413 376.686127
1.184218 374.335358
1.190023 373.044495
1.195828 387.476318
1.201633 395.197083
1.207438 396.634338
1.213243 393.096100
1.219048 390.426788
1.224853 391.546082
1.230658 398.437195
1.236463 399.347656
1.242268 398.086487
1.248073 77.696945
1.253878 77.311935
1.259683 77.249855
1.265488 77.271126
1.271293 77.272476
1.277097 77.274590
1.282902 153.935715
1.288707 154.090027
1.294513 154.408142
1.300317 156.598282
1.306122 156.239914
1.311927 214.679581
1.317732 215.222244
1.323537 77.349792
1.329342 96.660538
1.335147 96.631981
1.340952 130.592194
1.346757 130.738373
1.352562 128.831604
1.358367 128.954971
1.364172 129.394699
1.369977 95.287109
1.375782 129.518723
1.381587 129.320511
1.387392 129.349319
1.393197 129.202637
1.399002 94.789391
1.404807 390.668945
1.410612 391.605164
1.416417 128.965149
1.422222 128.750137
1.428027 128.172073
1.433832 93.598640
1.439637 93.483719
1.445442 94.822243
1.451247 425.951660
1.457052 424.231628
1.462857 94.054169
1.468662 93.809891
1.474467 93.533096
1.480272 93.251724
1.486077 93.180504
1.491882 93.247742
1.497687 94.581093
1.503492 94.497330
1.509297 94.353226
1.515102 95.024025
1.520907 78.281532
1.526712 78.237061
1.532517 78.070190
1.538322 77.983032
1.544127 78.005455
1.549932 375.806122
1.555737 376.497131
1.561542 129.609436
1.567347 129.564041
1.573152 78.050484
1.578957 129.405838
1.584762 129.394653
1.590567 129.436935
1.596372 129.479660
1.602177 129.452377
1.607982 129.341217
1.613787 129.290771
1.619592 129.344986
1.625397 457.407593
1.631202 64.709457
1.637007 64.681030
1.642812 129.425201
1.648617 129.323761
1.654422 129.225021
1.660227 129.155243
1.666032 129.213272
1.671837 129.406067
1.677642 129.569733
1.683447 129.429276
1.689252 129.212280
1.695057 129.245789
1.700862 129.364014
1.706667 129.440704
1.712472 129.460571
1.718277 129.427505
1.724082 129.397781
1.729887 129.397049
1.735692 129.421127
1.741497 129.445572
1.747302 129.442917
1.753107 129.483383
1.758912 129.517700
1.764717 129.417618
1.770522 129.347229
1.776327 129.377930
1.782132 129.422256
1.787936 129.434479
1.793741 129.433792
1.799546 129.424423
1.805351 129.382675
1.811157 129.353958
1.816961 129.365356
1.822766 129.377579
1.828571 129.345154
1.834376 129.308853
1.840181 129.313385
1.845986 129.321960
1.851791 129.345657
1.857596 129.406754
1.863401 129.431763
1.869206 129.413086
1.875011 129.475494
1.880816 129.584061
1.886621 129.554016
1.892426 129.369019
1.898231 129.263168
1.904036 129.271820
1.909841 129.336655
1.915646 129.403503
1.921451 129.417130
1.927256 129.386490
1.933061 129.359711
1.938866 129.346085
1.944671 129.332138
1.950476 129.340530
1.956281 129.399323
1.962086 129.474716
1.967891 129.509735
1.973696 129.510010
1.979501 129.482849
1.985306 129.427032
1.991111 129.352768
1.996916 129.320221
2.002721 129.372635
2.008526 129.455185
2.014331 129.460449
2.020136 129.388977
2.025941 129.293304
2.031746 129.254532
2.037551 129.380493
2.043356 129.551941
2.049161 129.520157
2.054966 129.335114
2.060771 129.242188
2.066576 129.296906
2.072381 129.416183
2.078186 129.497803
2.083991 155.795029
2.089796 155.348099
2.095601 129.355179
2.101406 129.369064
2.107211 129.393784
2.113016 155.481049
2.118821 155.190414
2.124626 155.326996
2.130431 155.720291
2.136236 155.936432
2.142041 156.064468
2.147846 158.411148
2.153651 155.320023
2.159456 155.302628
2.165261 155.318726
2.171066 155.230148
2.176871 155.117462
2.182676 155.289917
2.188481 155.690414
2.194286 155.877365
2.200091 155.758484
2.205896 155.660309
2.211701 155.682587
2.217506 155.687317
2.223311 155.618317
2.229116 155.551987
2.234921 155.542175
2.240726 155.642792
2.246531 155.824753
2.252336 155.948837
2.258141 155.899429
2.263946 155.727005
2.269751 155.578613
2.275556 155.512955
2.281361 155.548355
2.287166 155.663498
2.292970 155.743195
2.298775 155.704880
2.304580 155.634857
2.310385 155.618912
2.316190 155.624435
2.321995 155.607529
2.327801 155.596664
2.333606 155.596542
2.339411 155.577911
2.345215 155.559128
2.351020 155.567261
2.356825 155.582520
2.362630 155.584335
2.368435 155.578384
2.374240 155.542099
2.380045 155.516846
2.385850 155.553497
2.391655 155.602142
2.397460 155.579193
2.403265 155.527557
2.409070 155.507751
2.414875 155.506317
2.420680 155.503525
2.426485 155.497955
2.432290 155.509644
2.438095 155.548157
2.443900 155.589996
2.449705 155.596878
2.455510 155.582901
2.461315 155.575806
2.467120 155.580338
2.472925 155.595734
2.478730 155.606262
2.484535 155.598404
2.490340 155.574341
2.496145 155.560944
2.501950 155.556381
2.507755 155.538071
2.513560 155.506393
2.519365 155.500885
2.525170 155.533356
2.530975 155.559647
2.536780 155.560272
2.542585 155.556931
2.548390 155.558075
2.554195 155.538910
2.560000 155.515976
2.565805 155.527802
2.571610 155.561386
2.577415 155.559662
2.583220 155.517212
2.589025 155.486526
2.594830 155.499969
2.600635 155.547134
2.606440 155.590591
2.612245 155.597137
2.618050 155.564041
2.623855 155.516830
2.629660 155.485397
2.635465 155.488800
2.641270 155.522079
2.647075 155.543915
2.652880 155.521225
2.658685 155.499252
2.664490 155.528229
2.670295 155.576050
2.676100 155.586090
2.681905 155.561081
2.687710 155.506714
2.693515 155.435577
2.699320 155.412750
2.705125 155.461365
2.710930 155.525848
2.716735 155.543320
2.722540 155.528198
2.728345 155.513718
2.734150 155.506302
2.739955 155.517471
2.745760 155.547470
2.751565 155.559219
2.757370 155.525101
2.763175 155.486786
2.768980 155.490952
2.774785 155.528091
2.780590 155.558136
2.786395 155.550293
2.792200 155.494980
2.798005 155.439560
2.803810 155.414276
2.809614 155.405716
2.815419 155.421692
2.821224 155.472305
2.827029 155.522095
2.832834 155.541336
2.838639 155.550110
2.844445 155.560211
2.850250 155.539322
2.856054 155.497635
2.861859 155.486099
2.867664 155.505371
2.873469 155.506561
2.879274 155.473007
2.885079 155.444138
2.890884 155.448486
2.896689 155.496140
2.902494 155.552658
2.908299 155.577011
2.914104 155.552811
2.919909 155.514542
2.925714 155.497009
2.931519 155.528564
2.937324 155.566711
2.943129 155.571594
2.948934 155.573380
2.954739 155.567398
2.960544 155.516632
2.966349 155.453201
2.972154 155.463516
2.977959 155.543976
2.983764 155.613007
2.989569 155.602264
2.995374 155.534073
3.001179 155.481781
3.006984 155.471130
3.012789 155.490158
3.018594 155.538727
3.024399 155.588058
3.030204 155.568222
3.036009 155.484116
3.041814 155.420593
3.047619 155.428635
3.053424 155.464554
3.059229 155.479660
3.065034 155.479935
3.070839 155.465805
3.076644 155.445496
3.082449 155.440552
3.088254 155.433777
3.094059 155.403961
3.099864 155.368042
3.105669 155.363541
3.111474 155.372726
3.117279 155.381866
3.123084 155.394699
3.128889 155.390686
3.134694 155.357330
3.140499 155.313644
3.146304 155.314148
3.152109 155.349976
3.157914 155.374268
3.163719 155.396729
3.169524 155.428070
3.175329 155.408020
3.181134 155.350983
3.186939 155.333908
3.192744 155.358719
3.198549 155.378143
3.204354 155.394104
3.210159 155.417419
3.215964 155.457977
3.221769 155.498779
3.227574 155.480743
3.233379 155.373215
3.239184 155.293457
3.244989 155.361923
3.250794 155.481796
3.256599 155.484070
3.262404 155.423386
3.268209 155.372894
3.274014 155.324768
3.279819 155.313507
3.285624 155.382278
3.291429 155.458466
3.297234 155.472214
3.303039 155.444260
3.308844 155.432831
3.314649 155.477036
3.320453 155.531250
3.326258 155.511078
3.332063 155.344925
3.337868 155.134399
3.343673 155.049057
3.349478 155.135330
3.355283 155.275299
3.361089 155.356583
3.366894 155.367676
3.372698 155.330719
3.378503 155.289597
3.384308 155.332993
3.390113 155.419678
3.395918 155.475647
3.401723 155.463089
3.407528 155.369965
3.413333 155.268433
3.419138 155.234985
3.424943 155.276169
3.430748 155.330276
3.436553 155.390228
3.442358 155.414902
3.448163 155.385010
3.453968 155.325256
3.459773 155.268799
3.465578 155.247406
3.471383 155.291351
3.477188 155.362244
3.482993 155.376923
3.488798 155.343689
3.494603 155.328537
3.500408 155.367279
3.506213 155.425690
3.512018 155.469452
3.517823 155.474792
3.523628 155.456909
3.529433 155.432007
3.535238 155.395676
3.541043 155.328873
3.546848 155.292725
3.552653 155.315964
3.558458 155.372482
3.564263 155.416107
3.570068 155.410645
3.575873 155.389038
3.581678 155.374954
3.587483 155.357605
3.593288 155.338272
3.599093 155.345337
3.604898 155.358170
3.610703 155.352432
3.616508 155.355072
3.622313 155.351547
3.628118 155.319443
3.633923 155.278610
3.639728 155.261581
3.645533 155.282837
3.651338 155.323318
3.657143 155.360138
3.662948 155.385742
3.668753 155.401367
3.674558 155.391281
3.680363 155.352737
3.686168 155.336136
3.691973 155.332916
3.697778 155.321213
3.703583 155.320190
3.709388 155.337387
3.715193 155.360260
3.720998 155.345016
3.726803 155.340149
3.732608 155.363358
3.738413 155.395844
3.744218 155.390060
3.750023 155.323456
3.755828 155.258087
3.761633 155.213287
3.767438 155.217758
3.773243 155.285034
3.779048 155.370102
3.784853 155.382599
3.790658 155.326492
3.796463 155.291092
3.802268 155.346466
3.808073 155.422943
3.813878 155.458466
3.819683 155.473099
3.825488 155.434586
3.831293 155.110504
3.837097 77.735046
3.842902 77.762939
3.848707 77.780136
3.854512 77.785278
3.860317 77.781715
3.866122 77.752312
3.871927 77.716476
3.877733 77.709976
3.883538 77.721069
3.889342 77.722717
3.895147 77.718582
3.900952 77.724464
3.906757 77.730881
3.912562 77.725494
3.918367 77.708199
3.924172 77.693039
3.929977 77.698105
3.935782 77.709076
3.941587 77.707436
3.947392 77.692970
3.953197 77.691093
3.959002 77.704224
3.964807 77.715988
3.970612 77.719772
3.976417 77.719955
3.982222 77.726089
3.988027 77.719429
3.993832 77.697586
3.999637 77.685303
4.005442 77.702301
4.011247 77.735664
4.017052 77.752106
4.022857 77.745735
4.028662 77.730263
4.034467 77.711540
4.040272 77.698593
4.046077 77.694672
4.051882 77.694145
4.057687 77.703926
4.063492 77.720970
4.069297 77.718948
4.075102 77.701187
4.080907 77.698402
4.086712 77.724251
4.092517 77.737617
4.098322 77.722832
4.104127 77.707092
4.109932 77.699333
4.115737 77.694923
4.121542 77.695930
4.127347 77.709305
4.133152 77.718864
4.138957 77.706345
4.144762 77.678329
4.150567 77.667732
4.156372 77.685730
4.162177 77.698181
4.167982 77.694412
4.173787 77.691055
4.179592 77.693336
4.185397 77.679161
4.191202 77.666939
4.197007 77.667023
4.202812 77.676781
4.208617 77.686325
4.214422 77.683296
4.220227 77.677902
4.226032 77.681572
4.231837 77.698738
4.237642 77.702255
4.243447 77.696419
4.249252 77.696182
4.255057 77.691795
4.260862 155.346176
4.266667 77.671890
4.272471 77.685310
4.278276 77.693344
4.284081 77.692665
4.289886 77.698006
4.295691 77.700554
4.301497 77.686050
4.307302 77.669182
4.313107 77.668854
4.318912 77.681961
4.324717 77.689438
4.330522 77.688950
4.336327 77.676392
4.342132 77.662933
4.347937 77.655846
4.353742 77.654930
4.359547 77.656082
4.365352 77.660530
4.371157 77.680496
4.376961 77.689865
4.382766 77.685219
4.388571 77.676178
4.394376 77.675674
4.400181 77.679749
4.405986 77.688812
4.411791 77.699440
4.417596 77.699387
4.423401 77.695831
4.429206 77.697136
4.435011 77.692078
4.440816 77.676109
4.446621 77.668320
4.452426 77.672661
4.458231 77.677002
4.464036 77.678329
4.469841 77.684303
4.475646 77.685112
4.481451 77.690918
4.487256 77.700844
4.493061 77.703735
4.498866 77.698380
4.504671 77.702385
4.510476 77.711540
4.516281 77.711258
4.522086 77.716431
4.527891 77.720978
4.533696 77.715302
4.539501 77.697739
4.545306 77.699867
4.551111 77.724823
4.556916 77.749329
4.562721 155.697342
4.568526 77.715851
4.574331 77.687462
4.580136 77.693108
4.585941 77.715561
4.591746 77.715179
4.597551 77.703102
4.603356 77.693970
4.609161 77.693085
4.614966 77.697823
4.620771 77.708435
4.626576 77.732315
4.632381 77.750595
4.638186 77.735435
4.643991 77.709557
4.649796 77.706429
4.655601 77.717453
4.661406 77.721626
4.667211 77.721504
4.673016 77.726387
4.678821 77.727913
4.684626 77.726166
4.690431 77.714508
4.696236 77.701660
4.702041 77.694237
4.707846 77.703773
4.713651 77.713547
4.719456 77.718864
4.725261 155.589706
4.731066 155.566589
4.736871 77.760719
4.742676 155.495544
4.748481 155.730194
4.754286 155.926880
4.760091 155.903732
4.765896 155.881790
4.771701 155.890930
4.777506 155.779129
4.783311 155.524109
4.789115 155.378082
4.794920 155.549332
4.800725 155.804565
4.806530 77.717270
4.812335 77.728218
4.818141 77.724800
4.823946 77.731567
4.829751 77.767731
4.835556 77.798676
4.841361 77.805115
4.847166 77.786240
4.852971 77.742104
4.858776 77.739098
4.864581 77.763680
4.870386 77.791763
4.876191 77.786438
4.881996 77.759064
4.887800 77.751076
4.893605 77.771835
4.899410 77.768066
4.905215 77.756165
4.911020 77.799644
4.916825 77.851517
4.922630 77.824333
4.928435 77.763199
4.934240 77.761139
4.940045 77.781815
4.945850 77.764542
4.951655 77.761841
4.957460 77.780052
4.963265 77.800087
4.969070 77.809273
4.974875 77.796539
4.980680 368.560242
4.986485 77.718155
4.992290 77.735229
4.998095 77.783615
5.003900 369.770996
5.009705 77.860435
5.015510 77.831718
5.021315 77.766541
5.027120 154.224243
5.032925 155.219269
5.038730 155.945526
5.044535 156.359299
5.050340 331.073212
5.056145 155.512741
5.061950 155.568863
5.067755 155.696091
5.073560 155.980682
5.079365 156.223770
5.085170 156.122147
5.090975 154.986267
5.096780 158.336456
5.102585 157.798523
5.108390 157.211212
5.114195 331.957092
5.120000 332.164642
5.125805 330.878754
5.131610 329.817383
5.137415 330.165039
5.143220 329.507050
5.149025 327.845490
5.154830 354.477264
5.160635 354.638947
5.166440 353.563721
5.172245 353.509094
5.178050 356.596863
5.183855 361.234070
5.189660 362.871613
5.195465 362.458984
5.201270 360.821960
5.207075 358.012482
5.212880 347.552765
5.218685 345.971283
5.224490 343.756012
5.230295 339.112274
5.236100 338.172394
5.241905 373.744385
5.247710 371.274475
5.253515 368.822205
5.259320 366.604034
5.265125 77.786003
5.270930 77.814812
5.276735 77.839981
5.282540 77.837082
5.288345 77.792953
5.294150 77.670143
5.299954 77.602821
5.305759 77.630196
5.311564 77.692917
5.317369 322.066010
5.323174 321.437683
5.328979 77.676956
5.334785 77.572823
5.340590 77.621529
5.346395 77.734627
5.352200 155.983475
5.358005 156.681992
5.363810 158.670563
5.369615 77.708015
5.375420 77.695900
5.381225 77.764488
5.387030 77.803314
5.392835 77.813416
5.398640 77.801094
5.404444 77.743362
5.410249 77.685974
5.416054 77.668648
5.421859 77.685081
5.427664 77.705482
5.433469 77.734520
5.439274 77.744720
5.445079 77.739098
5.450884 77.750107
5.456689 77.781723
5.462494 77.816078
5.468299 77.831665
5.474104 77.818642
5.479909 77.743439
5.485714 77.665932
5.491519 77.653404
5.497324 77.764259
5.503129 77.849220
5.508934 77.878830
5.514739 77.899590
5.520544 77.874100
5.526349 77.211685
5.532154 77.601860
5.537959 77.847206
5.543764 338.783844
5.549569 338.708405
5.555374 339.338196
5.561179 340.628723
5.566984 77.716759
5.572789 77.806328
5.578594 77.861382
5.584399 77.900352
5.590204 77.924919
5.596009 333.244049
5.601814 77.887207
5.607619 77.751060
5.613424 77.675865
5.619229 77.703278
5.625034 77.799057
5.630839 77.870941
5.636644 77.809006
5.642449 77.708267
5.648254 77.645676
5.654059 77.685150
5.659864 77.790649
5.665669 304.216309
5.671474 317.292938
5.677279 77.680550
5.683084 77.679138
5.688889 77.682823
5.694694 77.750473
5.700499 77.767906
5.706304 305.046173
5.712109 318.632141
5.717914 77.746338
5.723719 367.214508
5.729524 366.469421
5.735329 364.549255
5.741134 77.713753
5.746939 368.225983
5.752744 370.286926
5.758549 370.120728
5.764354 368.153442
5.770159 366.461487
5.775964 366.505463
5.781769 367.384064
5.787574 368.051880
5.793379 369.355377
5.799184 129.316238
5.804989 129.427032
5.810794 345.527527
5.816598 373.409760
5.822403 372.378723
5.828208 370.484467
5.834013 128.728088
5.839818 128.620621
5.845623 128.659943
5.851429 370.696625
5.857234 372.561951
5.863039 371.795258
5.868844 128.713531
5.874649 128.490265
5.880454 128.497055
5.886259 128.561386
5.892064 128.583298
5.897869 128.574600
5.903674 128.587357
5.909479 128.611053
5.915284 77.641342
5.921088 128.824982
5.926893 128.843552
5.932698 77.555473
5.938503 155.127335
5.944308 155.140137
5.950113 155.268524
5.955918 155.425476
5.961723 155.550049
5.967528 155.422028
5.973333 155.073257
5.979138 155.024567
5.984943 155.167480
5.990748 155.224503
5.996553 155.158493
6.002358 155.074295
6.008163 155.116318
6.013968 155.321320
6.019773 155.529572
6.025578 155.474701
6.031383 155.251007
6.037188 155.066589
6.042993 155.135086
6.048798 155.332596
6.054603 155.503464
6.060408 155.577774
6.066213 155.408096
6.072018 155.123856
6.077823 155.020477
6.083628 155.146622
6.089433 155.313553
6.095238 155.371307
6.101043 155.308899
6.106848 155.166245
6.112653 154.987762
6.118458 154.950378
6.124263 155.194519
6.130068 155.384003
6.135873 155.340134
6.141678 155.154465
6.147483 155.062424
6.153288 155.117020
6.159093 155.199554
6.164898 155.333099
6.170703 155.432251
6.176508 155.384811
6.182313 155.310928
6.188118 155.353928
6.193923 155.469009
6.199728 155.525589
6.205533 155.544022
6.211338 155.495987
6.217143 155.387695
6.222948 155.292755
6.228753 155.251312
6.234558 155.272568
6.240363 155.290268
6.246168 155.292297
6.251973 155.284897
6.257778 155.299576
6.263583 155.351364
6.269388 187.000992
6.275193 171.710144
6.280998 167.139603
6.286803 163.657623
6.292608 160.723709
6.298413 157.753677
6.304218 156.222214
6.310023 155.000946
6.315828 152.850800
6.321633 149.361801
6.327438 147.788300
6.333242 144.213211
6.339047 141.881729
6.344852 139.034271
6.350657 137.227921
6.356462 135.755478
6.362267 135.010574
6.368073 135.311096
6.373878 135.848145
6.379683 136.294006
6.385488 136.792480
6.391293 137.692291
6.397098 139.145966
6.402903 140.276901
6.408708 141.716187
6.414513 143.529739
6.420318 145.325439
6.426123 146.479813
6.431927 147.422028
6.437732 148.209183
6.443537 148.715881
6.449342 148.865051
6.455147 148.580444
6.460952 147.748352
6.466757 146.250336
6.472562 144.783905
6.478367 143.513672
6.484172 142.405487
6.489977 141.728165
6.495782 141.328720
6.501587 141.205597
6.507392 141.188705
6.513197 141.146698
6.519002 141.126740
6.524807 141.121689
6.530612 141.079819
6.536417 141.042450
6.542222 141.111588
6.548027 141.314590
6.553832 141.600555
6.559637 141.796768
6.565442 141.756378
6.571247 141.559326
6.577052 141.443359
6.582857 141.446289
6.588662 141.489502
6.594467 141.605637
6.600272 141.907349
6.606077 142.315750
6.611882 142.715088
6.617687 143.058533
6.623492 143.277054
6.629297 143.380524
6.635102 143.398239
6.640907 143.415619
6.646712 143.532867
6.652517 143.844421
6.658322 144.303619
6.664127 144.644882
6.669932 144.808899
6.675737 144.802017
6.681542 144.712738
6.687347 144.604248
6.693152 144.357101
6.698957 143.891632
6.704762 143.512329
6.710567 143.286499
6.716372 143.166000
6.722177 143.120651
6.727982 143.080231
6.733787 142.990234
6.739592 142.850220
6.745397 142.747513
6.751202 142.735809
6.757007 142.750443
6.762812 142.731277
6.768617 142.770203
6.774422 142.938904
6.780227 142.975540
6.786032 142.820557
6.791837 142.669373
6.797642 142.664978
6.803447 142.767090
6.809252 142.881195
6.815057 142.941696
6.820862 142.919785
6.826667 142.944565
6.832472 143.101105
6.838277 143.202667
6.844081 143.194931
6.849886 143.221878
6.855691 143.285217
6.861496 143.308197
6.867301 143.303070
6.873106 143.341217
6.878911 143.498062
6.884717 143.681824
6.890522 143.683243
6.896327 143.570938
6.902132 143.491791
6.907937 143.344040
6.913742 143.057358
6.919547 142.765930
6.925352 142.496460
6.931157 142.243591
6.936962 142.053711
6.942767 141.942795
6.948571 141.802536
6.954376 141.592514
6.960181 141.503464
6.965986 141.574753
6.971791 141.527344
6.977596 141.327316
6.983401 141.112350
6.989206 140.914078
6.995011 140.768005
7.000816 140.650604
7.006621 140.611465
7.012426 140.854996
7.018231 141.421204
7.024036 141.911713
7.029841 142.334320
7.035646 142.949249
7.041451 143.721024
7.047256 144.409927
7.053061 144.942596
7.058866 145.226227
7.064671 145.207947
7.070476 145.033722
7.076281 145.103073
7.082086 145.520172
7.087891 145.893951
7.093696 145.946823
7.099501 145.707855
7.105306 145.372391
7.111111 145.033157
7.116916 144.702286
7.122721 144.454514
7.128526 144.287918
7.134331 144.122131
7.140136 144.029739
7.145941 144.064316
7.151746 144.155136
7.157551 144.317581
7.163356 144.620911
7.169161 144.998917
7.174966 145.378540
7.180771 145.748962
7.186576 146.089478
7.192381 146.351593
7.198186 146.459488
7.203991 146.419571
7.209796 146.271866
7.215601 146.012695
7.221406 145.731537
7.227211 145.516800
7.233016 145.257065
7.238821 144.953674
7.244626 144.777298
7.250431 144.680939
7.256236 144.565872
7.262041 144.604736
7.267846 144.831924
7.273651 144.875580
7.279456 144.715790
7.285261 144.822189
7.291066 145.108963
7.296871 145.121521
7.302676 145.026199
7.308481 145.231171
7.314286 145.412415
7.320091 145.051178
7.325896 144.555099
7.331701 144.573669
7.337506 144.765320
7.343311 144.481384
7.349116 144.028214
7.354921 143.969406
7.360725 144.274643
7.366530 144.435959
7.372335 144.257629
7.378140 144.107346
7.383945 144.126633
7.389750 144.105606
7.395555 143.986282
7.401361 143.951614
7.407166 144.089310
7.412971 144.123032
7.418776 143.947021
7.424581 143.911865
7.430386 144.211166
7.436191 144.504929
7.441996 144.612030
7.447801 144.743225
7.453606 144.954620
7.459411 145.057541
7.465215 144.950836
7.471020 144.830383
7.476825 144.820877
7.482630 144.797516
7.488435 144.823776
7.494240 145.016251
7.500045 145.127380
7.505850 144.901321
7.511655 144.662003
7.517460 144.622208
7.523265 144.577606
7.529070 144.390625
7.534875 144.367645
7.540680 144.691620
7.546485 145.117767
7.552290 145.455582
7.558095 145.724884
7.563900 145.829178
7.569705 145.679916
7.575510 145.583130
7.581315 145.656860
7.587120 145.678024
7.592925 145.751709
7.598730 146.058838
7.604535 146.263016
7.610340 146.216385
7.616145 146.230820
7.621950 146.347794
7.627755 146.337433
7.633560 146.262634
7.639365 146.279770
7.645170 146.323395
7.650975 146.416748
7.656780 146.599564
7.662585 146.628708
7.668390 146.416718
7.674195 146.189850
7.680000 146.060211
7.685805 145.989426
7.691610 145.989395
7.697415 145.945251
7.703220 145.763794
7.709025 145.745255
7.714830 145.996109
7.720635 146.321686
7.726440 146.523422
7.732245 146.556824
7.738050 146.451904
7.743855 146.240738
7.749660 146.013245
7.755465 145.846222
7.761270 145.837891
7.767075 145.992325
7.772880 146.163376
7.778685 146.247070
7.784490 146.254776
7.790295 146.169983
7.796100 146.031998
7.801905 145.978104
7.807710 146.051620
7.813515 146.136703
7.819320 146.105286
7.825125 145.984222
7.830930 145.864212
7.836735 145.762222
7.842540 145.691696
7.848345 145.738663
7.854150 145.970001
7.859955 146.200317
7.865760 146.248596
7.871564 146.111145
7.877369 145.913345
7.883174 145.713394
7.888979 145.462982
7.894784 145.191345
7.900589 145.024155
7.906394 145.004135
7.912199 145.104645
7.918005 145.334167
7.923810 145.601669
7.929615 145.759705
7.935420 145.785904
7.941225 145.773392
7.947030 145.815781
7.952835 145.870117
7.958640 145.837494
7.964445 145.673386
7.970250 145.554413
7.976054 145.679169
7.981859 145.992447
7.987664 146.243988
7.993469 146.420151
7.999274 146.615082
8.005079 146.654373
8.010884 146.362808
8.016689 145.901077
8.022494 145.583984
8.028299 145.515518
8.034104 145.591064
8.039909 145.645279
8.045714 145.628098
8.051519 145.570114
8.057324 145.489410
8.063129 145.409271
8.068934 145.401108
8.074739 145.464233
8.080544 145.448044
8.086349 145.336487
8.092155 145.342468
8.097960 145.449753
8.103765 145.357529
8.109570 145.019394
8.115375 144.587082
