1.422222 156.319138
1.428027 156.270157
1.433832 156.293076
1.439637 156.380844
1.445442 208.929642
1.451247 208.840576
1.457052 208.840927
1.462857 208.956116
1.468662 208.958481
1.474467 208.841904
1.480272 208.742645
1.486077 208.698074
1.491882 208.766174
1.497687 104.272026
1.503492 156.259125
1.509297 156.445236
1.515102 156.521484
1.520907 156.575592
1.526712 156.687622
1.532517 156.719330
1.538322 156.696335
1.544127 156.658218
1.549932 156.507095
1.555737 156.321747
1.561542 156.271637
1.567347 156.418976
1.573152 104.336731
1.578957 104.285133
1.584762 104.340721
1.590567 104.391144
1.596372 104.347397
1.602177 104.322952
1.607982 104.382423
1.613787 104.412376
1.619592 104.359047
1.625397 104.301567
1.631202 104.284317
1.637007 104.280960
1.642812 104.272240
1.648617 104.304581
1.654422 104.374100
1.660227 104.342850
1.666032 104.263565
1.671837 104.241425
1.677642 104.249634
1.683447 104.269325
1.689252 104.308624
1.695057 104.319450
1.700862 104.279900
1.706667 104.269142
1.712472 104.309868
1.718277 104.346115
1.724082 104.336884
1.729887 104.309319
1.735692 104.302597
1.741497 104.300774
1.747302 104.289680
1.753107 104.301636
1.758912 104.362045
1.764717 104.418015
1.770522 104.410065
1.776327 104.343895
1.782132 104.284805
1.787936 104.280037
1.793741 104.317253
1.799546 104.367554
1.805351 104.388596
1.811157 104.353523
1.816961 104.310219
1.822766 104.332420
1.828571 104.407059
1.834376 104.425087
1.840181 104.379852
1.845986 104.343758
1.851791 104.346954
1.857596 104.375198
1.863401 104.396317
1.869206 104.394691
1.875011 104.370720
1.880816 104.322655
1.886621 104.319557
1.892426 104.377792
1.898231 104.417038
1.904036 104.397797
1.909841 104.366264
1.915646 104.354248
1.921451 104.333725
1.927256 104.304375
1.933061 104.285011
1.938866 104.282837
1.944671 104.305031
1.950476 104.348404
1.956281 104.375725
1.962086 104.374596
1.967891 104.364998
1.973696 104.349365
1.979501 104.336555
1.985306 104.332504
1.991111 104.342033
1.996916 104.356697
2.002721 104.358131
2.008526 104.352211
2.014331 104.360474
2.020136 104.375397
2.025941 104.380051
2.031746 104.389015
2.037551 104.405090
2.043356 104.409019
2.049161 104.424629
2.054966 104.442772
2.060771 104.417313
2.066576 104.346474
2.072381 104.314613
2.078186 104.347618
2.083991 104.376869
2.089796 104.365570
2.095601 104.336975
2.101406 104.312073
2.107211 104.303696
2.113016 104.321495
2.118821 104.315033
2.124626 104.297249
2.130431 104.325363
2.136236 104.379707
2.142041 104.390617
2.147846 104.347168
2.153651 104.320778
2.159456 104.332893
2.165261 104.338020
2.171066 104.319229
2.176871 104.333954
2.182676 104.402374
2.188481 104.390656
2.194286 104.330368
2.200091 104.335709
2.205896 104.372543
2.211701 104.385376
2.217506 104.405457
2.223311 104.445061
2.229116 104.438789
2.234921 104.418755
2.240726 104.424309
2.246531 104.403984
2.252336 104.351868
2.258141 104.338242
2.263946 104.361877
2.269751 104.340675
2.275556 104.306206
2.281361 104.304359
2.287166 104.276627
2.292970 104.279366
2.298775 104.304817
2.304580 104.293541
2.310385 104.282066
2.316190 104.445290
2.321995 104.674469
2.327801 104.506699
2.333606 104.346603
2.339411 104.355888
2.345215 104.394852
2.351020 104.380165
2.356825 104.365768
2.362630 104.373810
2.368435 104.360329
2.374240 104.310104
2.380045 104.295143
2.385850 104.358360
2.391655 104.391762
2.397460 104.350761
2.403265 104.350121
2.409070 104.417473
2.414875 104.277878
2.420680 104.075783
2.426485 104.151299
2.432290 104.369110
2.438095 104.478294
2.443900 104.476082
2.449705 104.434685
2.455510 104.327202
2.461315 104.248779
2.467120 104.286629
2.472925 104.327271
2.478730 104.329453
2.484535 104.336525
2.490340 104.339478
2.496145 104.300354
2.501950 104.239410
2.507755 104.231155
2.513560 104.188843
2.519365 104.152290
2.525170 104.253983
2.530975 104.340096
2.536780 104.309647
2.542585 641.578186
2.548390 643.907288
2.554195 647.269409
2.560000 104.364906
2.565805 104.344589
2.571610 104.301826
2.577415 104.264351
2.583220 104.300575
2.589025 104.389442
2.594830 104.331741
2.600635 104.233200
2.606440 104.230003
2.612245 104.244240
2.618050 104.212265
2.623855 104.207077
2.629660 104.225121
2.635465 104.213776
2.641270 104.207260
2.647075 104.219826
2.652880 104.210976
2.658685 104.226807
2.664490 104.288551
2.670295 104.324394
2.676100 104.309677
2.681905 104.251511
2.687710 104.183159
2.693515 104.192741
2.699320 104.265060
2.705125 104.279167
2.710930 104.214180
2.716735 104.225525
2.722540 178.384430
2.728345 178.799240
2.734150 179.130798
2.739955 179.170944
2.745760 187.450699
2.751565 104.227715
2.757370 104.168633
2.763175 180.293167
2.768980 180.002029
2.774785 179.561127
2.780590 121.028168
2.786395 121.070656
2.792200 104.304886
2.798005 104.299599
2.803810 187.292831
2.809614 187.124695
2.815419 156.156662
2.821224 156.103989
2.827029 104.296143
2.832834 104.229645
2.838639 104.157761
2.844445 104.157234
2.850250 104.205910
2.856054 104.233627
2.861859 156.144180
2.867664 156.174088
2.873469 156.337051
2.879274 156.642181
2.885079 208.524292
2.890884 208.390717
2.896689 208.400055
2.902494 208.506332
2.908299 208.785858
2.914104 209.263565
2.919909 209.580597
2.925714 156.624008
2.931519 208.717407
2.937324 208.473282
2.943129 208.468613
2.948934 208.622543
2.954739 208.952133
2.960544 209.309586
2.966349 209.298187
2.972154 208.774139
2.977959 208.453568
2.983764 208.573761
2.989569 208.709213
2.995374 208.722855
3.001179 208.685028
3.006984 208.577820
3.012789 208.451767
3.018594 208.509186
3.024399 208.686172
3.030204 208.589890
3.036009 208.403122
3.041814 208.429764
3.047619 208.519852
3.053424 208.614334
3.059229 208.719437
3.065034 208.683807
3.070839 208.517776
3.076644 208.493866
3.082449 208.574707
3.088254 208.562820
3.094059 208.557663
3.099864 208.633820
3.105669 208.654800
3.111474 208.596146
3.117279 208.505905
3.123084 208.387833
3.128889 208.313446
3.134694 208.360336
3.140499 208.503128
3.146304 104.222786
3.152109 104.209610
3.157914 208.489349
3.163719 208.453979
3.169524 208.538956
3.175329 208.642151
3.181134 208.746750
3.186939 208.817856
3.192744 208.761703
3.198549 208.647781
3.204354 208.626602
3.210159 208.657639
3.215964 208.733276
3.221769 208.894897
3.227574 104.345932
3.233379 104.348846
3.239184 104.308876
3.244989 104.245918
3.250794 104.194771
3.256599 104.208328
3.262404 104.265053
3.268209 104.291603
3.274014 104.280243
3.279819 104.256668
3.285624 104.234055
3.291429 104.215363
3.297234 104.210785
3.303039 104.249023
3.308844 104.310814
3.314649 104.327911
3.320453 104.292397
3.326258 104.269257
3.332063 104.255577
3.337868 104.237015
3.343673 104.234169
3.349478 104.234177
3.355283 104.227676
3.361089 104.271996
3.366894 104.320564
3.372698 104.302040
3.378503 104.267288
3.384308 104.264305
3.390113 104.275833
3.395918 104.258034
3.401723 104.249290
3.407528 104.269768
3.413333 104.302933
3.419138 104.319633
3.424943 104.309479
3.430748 104.304604
3.436553 104.314781
3.442358 104.319778
3.448163 104.313576
3.453968 104.292900
3.459773 104.275047
3.465578 104.278595
3.471383 104.295898
3.477188 104.301445
3.482993 104.293312
3.488798 104.302971
3.494603 104.337914
3.500408 104.354012
3.506213 104.324608
3.512018 104.298851
3.517823 104.305908
3.523628 104.317085
3.529433 104.302475
3.535238 104.284370
3.541043 104.311050
3.546848 104.354813
3.552653 104.349579
3.558458 104.331078
3.564263 104.314644
3.570068 104.293686
3.575873 104.275826
3.581678 104.272812
3.587483 104.283859
3.593288 104.295685
3.599093 104.324409
3.604898 104.364754
3.610703 104.378288
3.616508 104.348450
3.622313 104.283165
3.628118 104.231239
3.633923 104.223785
3.639728 104.259079
3.645533 104.294899
3.651338 104.303276
3.657143 104.297035
3.662948 104.277367
3.668753 104.264809
3.674558 104.282959
3.680363 104.320419
3.686168 104.347176
3.691973 104.356544
3.697778 104.359879
3.703583 104.341789
3.709388 104.318207
3.715193 104.305153
3.720998 104.309135
3.726803 104.324364
3.732608 104.303398
3.738413 104.250633
3.744218 104.243637
3.750023 104.278557
3.755828 104.294006
3.761633 104.300224
3.767438 104.319023
3.773243 104.328468
3.779048 104.339943
3.784853 104.383507
3.790658 104.412529
3.796463 104.367645
3.802268 104.329338
3.808073 104.316078
3.813878 104.323074
3.819683 104.329987
3.825488 104.309212
3.831293 104.281677
3.837097 104.302383
3.842902 104.330528
3.848707 104.326347
3.854512 104.299652
3.860317 104.263557
3.866122 104.290649
3.871927 104.357140
3.877733 104.355476
3.883538 104.339447
3.889342 104.344994
3.895147 104.351028
3.900952 104.336739
3.906757 104.306831
3.912562 104.269569
3.918367 104.242950
3.924172 104.259407
3.929977 104.286659
3.935782 104.314667
3.941587 104.336868
3.947392 104.313141
3.953197 104.271263
3.959002 104.284363
3.964807 104.346146
3.970612 104.398659
3.976417 104.433975
3.982222 104.426697
3.988027 104.352875
3.993832 104.287056
3.999637 104.258980
4.005442 104.260315
4.011247 104.316353
4.017052 104.342148
4.022857 104.293625
4.028662 104.307190
4.034467 104.423668
4.040272 104.438828
4.046077 104.342499
4.051882 104.283447
4.057687 104.289917
4.063492 104.345055
4.069297 104.396828
4.075102 104.402481
4.080907 104.380920
4.086712 104.384125
4.092517 104.366394
4.098322 104.311836
4.104127 104.276764
4.109932 104.256714
4.115737 104.269928
4.121542 104.367424
4.127347 104.446037
4.133152 104.445885
4.138957 104.400047
4.144762 104.368431
4.150567 104.359383
4.156372 104.352539
4.162177 104.341843
4.167982 104.346451
4.173787 104.361626
4.179592 104.325027
4.185397 104.295532
4.191202 104.433258
4.197007 104.507683
4.202812 104.459602
4.208617 104.404503
4.214422 104.412659
4.220227 104.400116
4.226032 104.359276
4.231837 104.366905
4.237642 104.391304
4.243447 104.393814
4.249252 104.426788
4.255057 104.443985
4.260862 104.380142
4.266667 104.338623
4.272471 104.370598
4.278276 104.369354
4.284081 104.362755
4.289886 104.380707
4.295691 104.362602
4.301497 104.305199
4.307302 104.302666
4.313107 104.333313
4.318912 104.339348
4.324717 104.335312
4.330522 656.382080
4.336327 104.410332
4.342132 104.332054
4.347937 104.164696
4.353742 104.180351
4.359547 104.302315
4.365352 104.242760
4.371157 104.142899
4.376961 104.256584
4.382766 622.689209
4.388571 622.592407
4.394376 625.910828
4.400181 104.349792
4.405986 104.454018
4.411791 104.469193
4.417596 104.434296
4.423401 104.219650
4.429206 103.942314
4.435011 104.226456
4.440816 104.646690
4.446621 105.158417
4.452426 105.257225
4.458231 587.865723
4.464036 576.841736
4.469841 156.463440
4.475646 156.365906
4.481451 104.230545
4.487256 103.905426
4.493061 103.937607
4.498866 104.306053
4.504671 104.417145
4.510476 104.212646
4.516281 104.136986
4.522086 104.570419
4.527891 104.779129
4.533696 104.351265
4.539501 104.161331
4.545306 104.173141
4.551111 104.145874
4.556916 104.141853
4.562721 250.675919
4.568526 178.660645
4.574331 179.043625
4.580136 178.733093
4.585941 178.553757
4.591746 178.386795
4.597551 177.643814
4.603356 176.495880
4.609161 175.256393
4.614966 174.109634
4.620771 173.392838
4.626576 173.109924
4.632381 173.025314
4.638186 172.994644
4.643991 173.092346
4.649796 173.517670
4.655601 174.165527
4.661406 175.304398
4.667211 177.490234
4.673016 179.177933
4.678821 181.425049
4.684626 184.813660
4.690431 186.415787
4.696236 187.172440
4.702041 187.892212
4.707846 188.874512
4.713651 190.366058
4.719456 193.507553
4.725261 194.960892
4.731066 195.489700
4.736871 195.690842
4.742676 195.738892
4.748481 195.950485
4.754286 196.439178
4.760091 196.799957
4.765896 196.862808
4.771701 196.588776
4.777506 195.964279
4.783311 195.307999
4.789115 194.966522
4.794920 194.579529
4.800725 194.042984
4.806530 193.603073
4.812335 193.248184
4.818141 192.703766
4.823946 192.195511
4.829751 192.284866
4.835556 192.917404
4.841361 193.308167
4.847166 193.334305
4.852971 193.194519
4.858776 193.042038
4.864581 192.988297
4.870386 193.212570
4.876191 193.647964
4.881996 193.859573
4.887800 193.928207
4.893605 194.067719
4.899410 194.039841
4.905215 193.662491
4.911020 193.278046
4.916825 193.263931
4.922630 193.703781
4.928435 194.191711
4.934240 194.418091
4.940045 194.421127
4.945850 194.335419
4.951655 194.331131
4.957460 194.515717
4.963265 194.679382
4.969070 194.560745
4.974875 194.327240
4.980680 194.379700
4.986485 194.635895
4.992290 194.677170
4.998095 194.448563
5.003900 194.347305
5.009705 194.547821
5.015510 194.946716
5.021315 195.243393
5.027120 195.341522
5.032925 195.474884
5.038730 195.626923
5.044535 195.655930
5.050340 195.663147
5.056145 195.820602
5.061950 196.008240
5.067755 195.949448
5.073560 195.756699
5.079365 195.762024
5.085170 195.896591
5.090975 195.917572
5.096780 195.766327
5.102585 195.475525
5.108390 195.169662
5.114195 194.987823
5.120000 194.987671
5.125805 194.938004
5.131610 194.569519
5.137415 194.085815
5.143220 193.821838
5.149025 193.790894
5.154830 193.716843
5.160635 193.519897
5.166440 193.395782
5.172245 193.450882
5.178050 193.608932
5.183855 193.745270
5.189660 193.825317
5.195465 193.956528
5.201270 194.203949
5.207075 194.479507
5.212880 194.661728
5.218685 194.804810
5.224490 195.065689
5.230295 195.432419
5.236100 195.648361
5.241905 195.595200
5.247710 195.409164
5.253515 195.147568
5.259320 194.911835
5.265125 194.817596
5.270930 194.890015
5.276735 195.031464
5.282540 195.156479
5.288345 195.190308
5.294150 195.069153
5.299954 194.871613
5.305759 194.831345
5.311564 195.048889
5.317369 195.383011
5.323174 195.765854
5.328979 196.148285
5.334785 196.319199
5.340590 196.064560
5.346395 195.646896
5.352200 195.408691
5.358005 195.315964
5.363810 195.179092
5.369615 194.930801
5.375420 194.768234
5.381225 194.849091
5.387030 194.988159
5.392835 194.920227
5.398640 194.748596
5.404444 194.774857
5.410249 195.018906
5.416054 195.109955
5.421859 194.864395
5.427664 194.577744
5.433469 194.477631
5.439274 194.446060
5.445079 194.301727
5.450884 194.076309
5.456689 193.939529
5.462494 193.995895
5.468299 194.137192
5.474104 194.135330
5.479909 193.988815
5.485714 193.849716
5.491519 193.894836
5.497324 194.282883
5.503129 194.973465
5.508934 195.593216
5.514739 195.916504
5.520544 196.045502
5.526349 196.165833
5.532154 196.314651
5.537959 196.366669
5.543764 196.178864
5.549569 195.874252
5.555374 195.622482
5.561179 195.347931
5.566984 195.029617
5.572789 194.833221
5.578594 194.792145
5.584399 194.537582
5.590204 193.880356
5.596009 193.513855
5.601814 193.789230
5.607619 193.949219
5.613424 193.794113
5.619229 193.767410
5.625034 193.806824
5.630839 193.680603
5.636644 193.660248
5.642449 193.885910
5.648254 194.204300
5.654059 194.693863
5.659864 195.387909
5.665669 195.883087
5.671474 196.039322
5.677279 196.090057
5.683084 196.165146
5.688889 196.273117
5.694694 196.483063
5.700499 196.761139
5.706304 196.956085
5.712109 196.963211
5.717914 196.765945
5.723719 196.549423
5.729524 196.529617
5.735329 196.579865
5.741134 196.507751
5.746939 196.254257
5.752744 195.846695
5.758549 195.445343
5.764354 195.186493
5.770159 195.014740
5.775964 194.713943
5.781769 194.247620
5.787574 193.886566
5.793379 193.707443
5.799184 193.622604
5.804989 193.773697
5.810794 194.251678
5.816598 194.566360
5.822403 194.560425
5.828208 194.547073
5.834013 194.558014
5.839818 194.480942
5.845623 194.466888
5.851429 194.618774
5.857234 194.751770
5.863039 194.808441
5.868844 195.075653
5.874649 195.441727
5.880454 195.616409
5.886259 195.664154
5.892064 195.738983
5.897869 195.712524
5.903674 195.479492
5.909479 195.233597
5.915284 195.090500
5.921088 194.797806
5.926893 194.415634
5.932698 104.202232
5.938503 104.227516
5.944308 193.621384
5.950113 193.991913
5.955918 194.311951
5.961723 194.072372
5.967528 193.708588
5.973333 758.310120
5.979138 749.065186
5.984943 738.335449
5.990748 193.553391
5.996553 193.607086
6.002358 193.836853
6.008163 194.735931
6.013968 195.828613
6.019773 196.101044
6.025578 195.875381
6.031383 195.454193
6.037188 195.084213
6.042993 195.209869
6.048798 195.549133
6.054603 195.528000
6.060408 195.601166
6.066213 196.146912
6.072018 196.686523
6.077823 196.696243
6.083628 196.321884
6.089433 196.033905
6.095238 195.975540
6.101043 196.107925
6.106848 196.836014
6.112653 172.091537
6.118458 172.161865
6.124263 172.128952
6.130068 172.248642
6.135873 172.663956
6.141678 173.216339
6.147483 173.750793
6.153288 756.197449
6.159093 196.009537
6.164898 196.411301
6.170703 196.260040
6.176508 195.592865
6.182313 195.370407
6.188118 195.435898
6.193923 195.330215
6.199728 194.943909
6.205533 194.778366
6.211338 724.700256
6.217143 724.692627
6.222948 181.669510
6.228753 182.658295
6.234558 183.438156
6.240363 184.005630
6.246168 184.351303
6.251973 184.497787
6.257778 184.781357
6.263583 185.254440
6.269388 185.499222
6.275193 184.966339
6.280998 184.788467
6.286803 185.624313
6.292608 186.265625
6.298413 186.219193
6.304218 186.115067
6.310023 186.632233
6.315828 187.419174
6.321633 188.019836
6.327438 188.711151
6.333242 189.775742
6.339047 190.887970
6.344852 191.988129
6.350657 193.043854
6.356462 193.835999
6.362267 194.556000
6.368073 195.037735
6.373878 195.248352
6.379683 195.561172
6.385488 195.905472
6.391293 196.022781
6.397098 195.892792
6.402903 195.738174
6.408708 195.610703
6.414513 195.511154
6.420318 195.505234
6.426123 195.486221
6.431927 195.279633
6.437732 195.009415
6.443537 194.928131
6.449342 195.164917
6.455147 195.458603
6.460952 195.623291
6.466757 195.705658
6.472562 195.759445
6.478367 195.775909
6.484172 195.730362
6.489977 195.655350
6.495782 195.574600
6.501587 195.524658
6.507392 195.672958
6.513197 195.961029
6.519002 196.063217
6.524807 195.983795
6.530612 196.023605
6.536417 196.333206
6.542222 196.478195
6.548027 196.458145
6.553832 196.582932
6.559637 196.794632
6.565442 196.796021
6.571247 196.711716
6.577052 196.730560
6.582857 196.698029
6.588662 196.590637
6.594467 196.601151
6.600272 196.774796
6.606077 196.903503
6.611882 196.875351
6.617687 196.799438
6.623492 196.772629
6.629297 196.779526
6.635102 196.672226
6.640907 196.419022
6.646712 196.269516
6.652517 196.287857
6.658322 196.336105
6.664127 196.337402
6.669932 196.428238
6.675737 196.625504
6.681542 196.829407
6.687347 196.948578
6.693152 196.968811
6.698957 196.886948
6.704762 196.652969
6.710567 196.347778
6.716372 196.269531
6.722177 196.414688
6.727982 196.452164
6.733787 196.150986
6.739592 195.704346
6.745397 195.480591
6.751202 195.521271
6.757007 195.665054
6.762812 195.689102
6.768617 195.596588
6.774422 195.655075
6.780227 195.851288
6.786032 195.977905
6.791837 196.011078
6.797642 196.123077
6.803447 196.337158
6.809252 196.510178
6.815057 196.548569
6.820862 196.485306
6.826667 196.380966
6.832472 196.345398
6.838277 196.522186
6.844081 196.854401
6.849886 197.100342
6.855691 197.123993
6.861496 196.962799
6.867301 196.855942
6.873106 196.876602
6.878911 196.812088
6.884717 196.670456
6.890522 196.774399
6.896327 197.040833
6.902132 196.898956
6.907937 196.418121
6.913742 196.113297
6.919547 196.065430
6.925352 195.994965
6.931157 195.750580
6.936962 195.426224
6.942767 195.144745
6.948571 194.981339
6.954376 194.904922
6.960181 194.850052
6.965986 194.803162
6.971791 194.727249
6.977596 194.682755
6.983401 194.759628
6.989206 194.972122
6.995011 195.193558
7.000816 195.309372
7.006621 195.303772
7.012426 195.267273
7.018231 195.336578
7.024036 195.489960
7.029841 195.674149
7.035646 195.869843
7.041451 196.116165
7.047256 196.368149
7.053061 196.585175
7.058866 196.751831
7.064671 196.870285
7.070476 196.984833
7.076281 197.141235
7.082086 197.325638
7.087891 197.482819
7.093696 197.454010
7.099501 197.175858
7.105306 196.877701
7.111111 196.712494
7.116916 196.590729
7.122721 196.440781
7.128526 196.377243
7.134331 196.380753
7.140136 196.359421
7.145941 196.271347
7.151746 196.180344
7.157551 196.188339
7.163356 196.279587
7.169161 196.275513
7.174966 196.098511
7.180771 195.909760
7.186576 195.889694
7.192381 196.092880
7.198186 196.408081
7.203991 196.626038
7.209796 196.570679
7.215601 196.322525
7.221406 196.216003
7.227211 196.373840
7.233016 196.577713
7.238821 196.635406
7.244626 196.604446
7.250431 196.635452
7.256236 196.777863
7.262041 196.904037
7.267846 196.937790
7.273651 196.899445
7.279456 196.939056
7.285261 197.152908
7.291066 197.394272
7.296871 197.351868
7.302676 197.026001
7.308481 196.730759
7.314286 196.517487
7.320091 196.350983
7.325896 196.236771
7.331701 196.179413
7.337506 196.152237
7.343311 196.074265
7.349116 195.895599
7.354921 195.632248
7.360725 195.449051
7.366530 195.525620
7.372335 195.570953
7.378140 195.391479
7.383945 195.359528
7.389750 195.681686
7.395555 195.882248
7.401361 195.725540
7.407166 195.627563
7.412971 195.764847
7.418776 195.904648
7.424581 195.915161
7.430386 195.987473
7.436191 196.175720
7.441996 196.476196
7.447801 196.784729
7.453606 197.005371
7.459411 197.163452
7.465215 197.321381
7.471020 197.502625
7.476825 197.655182
7.482630 197.687866
7.488435 197.680481
7.494240 197.831223
7.500045 198.044510
7.505850 197.992691
7.511655 197.776871
7.517460 197.671921
7.523265 197.536621
7.529070 197.268997
7.534875 196.982239
7.540680 196.702957
7.546485 196.466309
7.552290 196.330917
7.558095 196.172836
7.563900 196.072525
7.569705 196.135300
7.575510 196.166534
7.581315 196.063049
7.587120 196.051910
7.592925 196.324707
7.598730 196.574829
7.604535 196.521698
7.610340 196.310669
7.616145 196.161728
7.621950 196.047470
7.627755 195.907074
7.633560 195.831299
7.639365 195.858917
7.645170 195.912964
7.650975 196.077911
7.656780 196.437363
7.662585 196.778183
7.668390 197.030807
7.674195 197.293915
7.680000 197.476028
7.685805 197.491623
7.691610 197.419388
7.697415 197.205750
7.703220 196.976898
7.709025 197.179764
7.714830 197.587967
7.720635 197.639526
7.726440 197.395264
7.732245 197.113510
7.738050 196.952835
7.743855 196.933533
7.749660 196.975922
7.755465 196.916733
7.761270 196.829147
7.767075 196.877808
7.772880 196.917877
7.778685 196.816757
7.784490 196.598175
7.790295 196.233185
7.796100 195.850006
7.801905 195.615936
7.807710 195.488922
7.813515 195.441849
7.819320 195.732895
7.825125 196.286606
7.830930 196.601517
7.836735 196.717850
7.842540 196.809830
7.848345 196.893997
7.854150 196.972443
7.859955 197.052353
7.865760 197.180847
7.871564 197.376251
7.877369 197.541687
7.883174 197.618118
7.888979 197.609207
7.894784 197.514557
7.900589 197.497360
7.906394 197.587097
7.912199 197.409332
7.918005 196.973785
7.923810 196.721878
7.929615 196.661652
7.935420 196.596451
7.941225 196.614807
7.947030 196.758316
7.952835 196.821671
7.958640 196.738770
7.964445 196.664841
7.970250 196.587357
7.976054 196.440872
7.981859 196.200958
7.987664 196.010986
7.993469 196.144333
7.999274 196.399506
8.005079 196.299683
8.010884 196.068497
8.016689 196.186768
8.022494 196.375275
8.028299 196.330765
8.034104 196.223602
8.039909 196.150604
8.045714 196.170395
8.051519 196.386368
8.057324 196.640930
8.063129 196.772583
8.068934 196.861710
8.074739 196.937897
8.080544 196.974838
8.086349 197.113586
8.092155 197.384064
8.097960 197.574539
8.103765 197.565186
8.109570 197.411087
8.115375 197.326370
