33.982403 115.946609
33.988209 707.415466
33.994015 707.354370
33.999817 718.287109
34.005623 260.210480
34.011429 259.188904
34.017235 748.679504
34.023037 738.790588
34.028843 723.784607
34.034649 708.845764
34.040455 352.644440
34.046257 352.279602
34.052063 352.590210
34.057869 698.828796
34.063675 700.134094
34.069477 708.710449
34.075283 255.849457
34.081089 256.336578
34.086895 256.579651
34.092697 256.352173
34.098503 255.765701
34.104309 255.505737
34.110115 116.059464
34.115917 714.781677
34.121723 709.267029
34.127529 709.583191
34.133335 714.551941
34.139137 718.347351
34.144943 719.110291
34.150749 716.249023
34.156555 710.996948
34.162357 708.080078
34.168163 708.355347
34.173969 710.288269
34.179771 711.470825
34.185577 238.712006
34.191383 238.119324
34.197189 237.307236
34.202991 235.508850
34.208797 234.289169
34.214603 234.476044
34.220409 235.348160
34.226212 236.259720
34.232018 237.142349
34.237823 237.319641
34.243629 236.699539
34.249432 260.588165
34.255238 235.824677
34.261044 235.238510
34.266850 234.940063
34.272652 235.571121
34.278458 189.857849
34.284264 235.948822
34.290070 235.104492
34.295872 234.632233
34.301678 234.428345
34.307484 234.414993
34.313290 234.422943
34.319092 234.243622
34.324898 233.958130
34.330704 233.927795
34.336510 234.176666
34.342312 234.345154
34.348118 234.215683
34.353924 234.193130
34.359730 234.496979
34.365532 234.742157
34.371338 234.856934
34.377144 235.037048
34.382946 235.196609
34.388752 235.281631
34.394558 235.362534
34.400364 235.353134
34.406166 104.498947
34.411972 104.422874
34.417778 104.337921
34.423584 104.310326
34.429386 104.382973
34.435192 156.946381
34.440998 157.040222
34.446804 104.441116
34.452606 104.428780
34.458412 104.383461
34.464218 104.368446
34.470024 104.410133
34.475826 104.454010
34.481632 104.444046
34.487438 104.417992
34.493244 104.437721
34.499046 104.449409
34.504852 104.423889
34.510658 104.412651
34.516464 104.386238
34.522266 104.317520
34.528072 104.309959
34.533878 104.356026
34.539684 104.353012
34.545486 104.318855
34.551292 104.282967
34.557098 104.223732
34.562904 104.170242
34.568707 104.188004
34.574512 104.274582
34.580318 104.347466
34.586121 104.367561
34.591927 104.364517
34.597733 104.366241
34.603539 104.348877
34.609341 104.332542
34.615147 104.348145
34.620953 104.357246
34.626759 104.362640
34.632561 104.380592
34.638367 104.396568
34.644173 104.398087
34.649979 104.363167
34.655781 104.278961
34.661587 104.184959
34.667393 236.472733
34.673199 236.336060
34.679001 236.068741
34.684807 104.497917
34.690613 104.555862
34.696419 104.519676
34.702221 104.446953
34.708027 104.392570
34.713833 104.337425
34.719639 104.257507
34.725441 104.232780
34.731247 104.309593
34.737053 104.422348
34.742859 104.494179
34.748661 104.491570
34.754467 104.444992
34.760273 104.369980
34.766079 104.322083
34.771881 104.271477
34.777687 104.212273
34.783493 104.209099
34.789295 104.284233
34.795101 104.438652
34.800907 104.502274
34.806713 104.393494
34.812515 104.323318
34.818321 104.377777
34.824127 104.378578
34.829933 104.287842
34.835735 104.286880
34.841541 104.335083
34.847347 104.332222
34.853153 104.312180
34.858955 104.294426
34.864761 104.229156
34.870567 104.129120
34.876373 104.076920
34.882175 104.098373
34.887981 104.129356
34.893787 104.118935
34.899593 104.110832
34.905396 104.151077
34.911201 104.206215
34.917007 104.272026
34.922813 104.355156
34.928616 104.409668
34.934422 156.758102
34.940228 104.333809
34.946033 104.329529
34.951836 235.795883
34.957642 157.510391
34.963448 157.441727
34.969254 157.286316
34.975056 157.335709
34.980862 157.492188
34.986668 157.503418
34.992470 157.384628
34.998276 157.379150
35.004082 157.513474
35.009888 157.424316
35.015690 157.042145
35.021496 702.628113
35.027302 697.781921
35.033108 687.289978
35.038910 673.788391
35.044716 658.782104
35.050522 648.914856
35.056328 157.213333
35.062130 104.612099
35.067936 104.577400
35.073742 104.514618
35.079548 104.488579
35.085350 156.485092
35.091156 156.592834
35.096962 156.857269
35.102768 156.944412
35.108570 156.817474
35.114376 647.569641
35.120182 651.309814
35.125988 647.881714
35.131790 636.094177
35.137596 157.048203
35.143402 156.824051
35.149208 156.891113
35.155010 157.108475
35.160816 634.004028
35.166622 637.490723
35.172428 635.054443
35.178230 630.920410
35.184036 633.699707
35.189842 644.248474
35.195644 647.992920
35.201450 645.801270
35.207256 640.887939
35.213062 635.779907
35.218864 156.852356
35.224670 156.942871
35.230476 156.926178
35.236282 156.836594
35.242085 156.834549
35.247890 156.935623
35.253696 157.050919
35.259502 157.127335
35.265305 157.097244
35.271111 157.001419
35.276917 156.879105
35.282722 156.866318
35.288525 157.040131
35.294331 156.969849
35.300137 205.872925
35.305943 206.780945
35.311745 205.183670
35.317551 203.035294
35.323357 201.827972
35.329163 200.243347
35.334965 196.551910
35.340771 193.033417
35.346577 192.192795
35.352383 193.392548
35.358185 195.646652
35.363991 198.261734
35.369797 203.391739
35.375603 207.817169
35.381405 211.440735
35.387211 215.926117
35.393017 220.552444
35.398819 224.576462
35.404625 228.891525
35.410431 232.293457
35.416237 235.215530
35.422039 237.823334
35.427845 239.943695
35.433651 241.742996
35.439457 243.613144
35.445259 245.551697
35.451065 246.954727
35.456871 247.442932
35.462677 247.068817
35.468479 245.805405
35.474285 243.263321
35.480091 239.724411
35.485897 236.554764
35.491699 232.959732
35.497505 229.182159
35.503311 226.178619
35.509117 224.076675
35.514919 223.129898
35.520725 223.119888
35.526531 223.856461
35.532337 225.358231
35.538139 227.627472
35.543945 230.231369
35.549751 233.292770
35.555557 236.934067
35.561359 246.239731
35.567165 257.434082
35.572971 263.189270
35.578777 268.175659
35.584579 274.614288
35.590385 279.197632
35.596191 284.119690
35.601994 290.024933
35.607800 294.340820
35.613605 298.161072
35.619411 302.147614
35.625214 305.643188
35.631020 308.134460
35.636826 309.894867
35.642632 311.065308
35.648434 311.703278
35.654240 311.703094
35.660046 310.828003
35.665852 308.616943
35.671654 305.576569
35.677460 302.687500
35.683266 299.784210
35.689072 296.855530
35.694874 293.688416
35.700680 290.201263
35.706486 286.754395
35.712292 283.352417
35.718094 280.673248
35.723900 278.968262
35.729706 277.959778
35.735512 277.521576
35.741314 277.697876
35.747120 278.547852
35.752926 280.017120
35.758732 282.188324
35.764534 285.045593
35.770340 287.947998
35.776146 290.375183
35.781952 293.072968
35.787754 296.951080
35.793560 300.610565
35.799366 303.136841
35.805172 305.183685
35.810974 307.079224
35.816780 308.829132
35.822586 310.338654
35.828388 311.529236
35.834194 312.553497
35.840000 313.395844
35.845806 313.957336
35.851608 313.978363
35.857414 313.386871
35.863220 312.371460
35.869026 310.988434
35.874828 309.406433
35.880634 307.864105
35.886440 306.333160
35.892246 304.761108
35.898048 303.191650
35.903854 301.620209
35.909660 300.130829
35.915466 298.776611
35.921268 297.647186
35.927074 297.001556
35.932880 296.864807
35.938686 297.067932
35.944489 297.583252
35.950294 298.378662
35.956100 299.338745
35.961906 300.319580
35.967709 301.551025
35.973515 303.064178
35.979321 304.750275
35.985126 306.581451
35.990929 308.592926
35.996735 310.836212
36.002541 312.869537
36.008347 314.568634
36.014149 316.347534
36.019955 318.411926
36.025761 320.544952
36.031563 322.807281
36.037369 325.401123
36.043175 327.685944
36.048981 329.996002
36.054783 333.638641
36.060589 337.727539
36.066395 340.823059
36.072201 343.590698
36.078003 346.251068
36.083809 348.857117
36.089615 351.957153
36.095421 355.637787
36.101223 359.015350
36.107029 361.944702
36.112835 364.777283
36.118641 367.712708
36.124443 370.843170
36.130249 374.050903
36.136055 376.882782
36.141861 379.026520
36.147663 380.831879
36.153469 382.674500
36.159275 384.270020
36.165081 385.684082
36.170883 387.188110
36.176689 388.722565
36.182495 389.992584
36.188301 391.248871
36.194103 392.733246
36.199909 394.115112
36.205715 395.242828
36.211521 396.183655
36.217323 396.904755
36.223129 397.288849
36.228935 397.210022
36.234737 396.709229
36.240543 395.772949
36.246349 394.430878
36.252155 393.096588
36.257957 392.062897
36.263763 391.202362
36.269569 390.244781
36.275375 389.221039
36.281178 388.261841
36.286983 387.298462
36.292789 386.049683
36.298595 384.587463
36.304398 383.537445
36.310204 382.992584
36.316010 382.797272
36.321815 382.961487
36.327618 383.447418
36.333424 383.925049
36.339230 384.316040
36.345036 385.067200
36.350838 386.467957
36.356644 387.858429
36.362450 388.845886
36.368256 389.782684
36.374058 391.088196
36.379864 392.304260
36.385670 393.010895
36.391476 393.445709
36.397278 393.931091
36.403084 394.590393
36.408890 395.286865
36.414696 395.774353
36.420498 395.877441
36.426304 395.599579
36.432110 395.204407
36.437912 394.985535
36.443718 394.900879
36.449524 394.615234
36.455330 394.042938
36.461132 393.541473
36.466938 393.370300
36.472744 393.430786
36.478550 393.410431
36.484352 393.118866
36.490158 392.597870
36.495964 391.970978
36.501770 391.428955
36.507572 391.108490
36.513378 390.985474
36.519184 390.988251
36.524990 391.083862
36.530792 391.270477
36.536598 391.593292
36.542404 392.102814
36.548210 392.655304
36.554012 392.987305
36.559818 393.068329
36.565624 393.073212
36.571430 393.081299
36.577232 393.096344
36.583038 393.249237
36.588844 393.705048
36.594650 394.398010
36.600452 395.102448
36.606258 395.659210
36.612064 395.905151
36.617870 395.744598
36.623672 395.375183
36.629478 395.015717
36.635284 394.613281
36.641087 394.027924
36.646893 393.243622
36.652699 392.393494
36.658504 391.783264
36.664307 391.609924
36.670113 391.718567
36.675919 391.995239
36.681725 392.362427
36.687527 392.609589
36.693333 392.649963
36.699139 392.490295
36.704945 392.137115
36.710747 391.655121
36.716553 391.203766
36.722359 390.960236
36.728165 391.024231
36.733967 391.416595
36.739773 392.030029
36.745579 392.538147
36.751385 392.695038
36.757187 392.565155
36.762993 392.324097
36.768799 392.093933
36.774605 391.919342
36.780407 391.830170
36.786213 391.811127
36.792019 391.765228
36.797825 391.609924
36.803627 391.428406
36.809433 391.452545
36.815239 391.808380
36.821045 392.358795
36.826847 392.777802
36.832653 392.869263
36.838459 392.726135
36.844261 392.544861
36.850067 392.378326
36.855873 392.213440
36.861679 392.142944
36.867481 392.232697
36.873287 392.387756
36.879093 392.522888
36.884899 392.693939
36.890701 392.999481
36.896507 393.359253
36.902313 393.578552
36.908119 393.589844
36.913921 393.375519
36.919727 392.886292
36.925533 392.317505
36.931339 391.959229
36.937141 391.801361
36.942947 391.738434
36.948753 391.789673
36.954559 391.995056
36.960361 392.359497
36.966167 392.863892
36.971973 393.411194
36.977779 393.786743
36.983582 393.932068
36.989388 394.034637
36.995193 394.188599
37.000999 394.316559
37.006802 394.363159
37.012608 394.383453
37.018414 394.488708
37.024220 394.752258
37.030022 395.058228
37.035828 395.183594
37.041634 395.037445
37.047436 394.725800
37.053242 394.409943
37.059048 394.167969
37.064854 394.057678
37.070656 394.071014
37.076462 394.033691
37.082268 393.761627
37.088074 393.302368
37.093876 392.870819
37.099682 392.449341
37.105488 391.927185
37.111294 391.339691
37.117096 390.880219
37.122902 390.753540
37.128708 390.829102
37.134514 390.910950
37.140316 391.016663
37.146122 391.318420
37.151928 391.789429
37.157734 392.259216
37.163536 392.745544
37.169342 393.334259
37.175148 393.871918
37.180954 394.063385
37.186756 393.971100
37.192562 393.930267
37.198368 394.119598
37.204174 394.433472
37.209976 394.757690
37.215782 395.051849
37.221588 395.214386
37.227394 395.194275
37.233196 395.061615
37.239002 394.853699
37.244808 394.585083
37.250610 394.336548
37.256416 394.139465
37.262222 393.980377
37.268028 393.853088
37.273830 393.727875
37.279636 393.591125
37.285442 393.440948
37.291248 393.246429
37.297050 392.982697
37.302856 392.691010
37.308662 392.479095
37.314468 392.424744
37.320271 392.465912
37.326077 392.488495
37.331882 392.502441
37.337688 392.560760
37.343491 392.662811
37.349297 392.738861
37.355103 392.649445
37.360909 392.290405
37.366711 391.728729
37.372517 391.256836
37.378323 391.158752
37.384129 391.438446
37.389931 391.871033
37.395737 392.315186
37.401543 392.693512
37.407349 392.971436
37.413151 393.143036
37.418957 393.233093
37.424763 393.298615
37.430569 393.394165
37.436371 393.531219
37.442177 393.667175
37.447983 393.768585
37.453785 393.820007
37.459591 393.819336
37.465397 393.782166
37.471203 393.762848
37.477005 393.839294
37.482811 394.019409
37.488617 394.213806
37.494423 394.270477
37.500225 394.098083
37.506031 393.800232
37.511837 393.548492
37.517643 393.417572
37.523445 393.435669
37.529251 393.598907
37.535057 393.831482
37.540863 394.079254
37.546665 394.393951
37.552471 394.695251
37.558277 394.723816
37.564083 394.447998
37.569885 394.144989
37.575691 393.976105
37.581497 393.890015
37.587303 393.866913
37.593105 393.913025
37.598911 393.958679
37.604717 393.929474
37.610523 393.787903
37.616325 393.500946
37.622131 393.099030
37.627937 392.727448
37.633743 392.497314
37.639545 392.464539
37.645351 392.673920
37.651157 393.075348
37.656963 393.511353
37.662766 393.819550
37.668571 393.931549
37.674377 393.849091
37.680180 393.607422
37.685986 393.345612
37.691792 393.212372
37.697598 393.210022
37.703400 393.179932
37.709206 393.059296
37.715012 392.996338
37.720818 393.135223
37.726620 393.456818
37.732426 393.754761
37.738232 393.843994
37.744038 393.726532
37.749840 393.509705
37.755646 393.215424
37.761452 392.848480
37.767258 392.509735
37.773060 392.297394
37.778866 392.286469
37.784672 392.402740
37.790478 392.400513
37.796280 392.112488
37.802086 391.766510
37.807892 391.699524
37.813698 391.915344
37.819500 392.178619
37.825306 392.219238
37.831112 392.158234
37.836918 392.302643
37.842720 392.696350
37.848526 393.201630
37.854332 393.714508
37.860138 394.227112
37.865940 394.800751
37.871746 395.474243
37.877552 396.032074
37.883354 396.165070
37.889160 396.029480
37.894966 395.876190
37.900772 395.717163
37.906574 395.396759
37.912380 395.039795
37.918186 394.812744
37.923992 394.595825
37.929794 394.250916
37.935600 393.712921
37.941406 393.034241
37.947212 392.341034
37.953014 391.683411
37.958820 391.078766
37.964626 390.577118
37.970432 390.224854
37.976234 389.980347
37.982040 389.912018
37.987846 390.139832
37.993652 390.566162
37.999454 391.030975
38.005260 391.512878
38.011066 392.101074
38.016872 392.787933
38.022675 393.441498
38.028481 393.962555
38.034286 394.171021
38.040092 394.039154
38.045895 394.000427
38.051701 394.392639
38.057507 395.149414
38.063313 395.740234
38.069115 395.940216
38.074921 395.895020
38.080727 395.487732
38.086529 394.849701
38.092335 394.443512
38.098141 394.292877
38.103947 394.054840
38.109749 393.623749
38.115555 393.272369
38.121361 393.152771
38.127167 393.120148
38.132969 393.056488
38.138775 392.996796
38.144581 393.020905
38.150387 393.190033
38.156189 393.571320
38.161995 394.166138
38.167801 394.873871
38.173607 395.529816
38.179409 395.857391
38.185215 395.798584
38.191021 395.699249
38.196827 395.807159
38.202629 396.216614
38.208435 396.859131
38.214241 397.261658
38.220047 397.342590
38.225849 397.418915
38.231655 397.382629
38.237461 396.958191
38.243267 396.315887
38.249069 395.793213
38.254875 395.480988
38.260681 395.318542
38.266487 395.142792
38.272289 394.925568
38.278095 394.807892
38.283901 394.923706
38.289703 395.270020
38.295509 395.786438
38.301315 396.345245
38.307121 396.851044
38.312923 397.421356
38.318729 398.198761
38.324535 398.965240
38.330341 399.485718
38.336143 399.257111
38.341949 397.738617
38.347755 396.022308
38.353561 395.363525
38.359364 395.301971
38.365170 395.328522
38.370975 395.522980
38.376781 395.874878
38.382584 396.079132
38.388390 396.167847
38.394196 396.193481
38.400002 396.027893
38.405804 395.682678
38.411610 395.404633
38.417416 395.263824
38.423222 395.262207
38.429024 395.426514
38.434830 395.731995
38.440636 396.009460
38.446442 396.113007
38.452244 396.021210
38.458050 395.836609
38.463856 395.670013
38.469662 395.522125
38.475464 395.451965
38.481270 395.489868
38.487076 395.568756
38.492878 395.547913
38.498684 395.290100
38.504490 394.862549
38.510296 394.565826
38.516098 394.482391
38.521904 394.539978
38.527710 394.670898
38.533516 394.816925
38.539318 394.929932
38.545124 395.019226
38.550930 395.093018
38.556736 395.131958
38.562538 395.173981
38.568344 395.246094
38.574150 395.305511
38.579956 395.297363
38.585758 395.162079
38.591564 394.925812
38.597370 394.753754
38.603176 394.737488
38.608978 394.816040
38.614784 394.867035
38.620590 394.809692
38.626396 394.593170
38.632198 394.279419
38.638004 394.057587
38.643810 394.003021
38.649616 394.021362
38.655418 393.961548
38.661224 393.822632
38.667030 393.772095
38.672836 393.898163
38.678638 394.067932
38.684444 394.132263
38.690250 394.180145
38.696053 394.318665
38.701859 394.463959
38.707664 394.519958
38.713470 394.579712
38.719273 394.783844
38.725079 395.035065
38.730885 395.140106
38.736691 395.182831
38.742493 395.317535
38.748299 395.382935
38.754105 395.186218
38.759911 394.864075
38.765713 394.625092
38.771519 394.517395
38.777325 394.596161
38.783131 394.893005
38.788933 395.113068
38.794739 394.861847
38.800545 394.364014
38.806351 394.055420
38.812153 393.947388
38.817959 393.918762
38.823765 393.963043
38.829571 394.057648
38.835373 394.131470
38.841179 394.082947
38.846985 393.905090
38.852791 393.841309
38.858593 394.015808
38.864399 394.217194
38.870205 394.276245
38.876011 394.287598
38.881813 394.437347
38.887619 394.702454
38.893425 394.891876
38.899227 394.799591
38.905033 394.650208
38.910839 394.814545
38.916645 395.134796
38.922447 395.330170
38.928253 395.384583
38.934059 395.414032
38.939865 395.411987
38.945667 395.334015
38.951473 395.176666
38.957279 395.015198
38.963085 394.928070
38.968887 394.844360
38.974693 394.545532
38.980499 393.954254
38.986305 393.317444
38.992107 392.377869
38.997913 391.078186
39.003719 390.739746
39.009525 390.852386
39.015327 391.088898
39.021133 391.549988
39.026939 392.189240
39.032745 393.217224
39.038548 394.490631
39.044353 423.134735
39.050159 425.920074
39.055965 428.692596
39.061768 430.745087
39.067574 334.623718
39.073380 336.553497
39.079185 338.884644
39.084988 341.717102
39.090794 345.051453
39.096600 348.333435
39.102402 351.454529
39.108208 354.774933
39.114014 358.793854
39.119820 363.687958
39.125622 367.695190
39.131428 371.121521
39.137234 375.208679
39.143040 379.298462
39.148842 382.464478
39.154648 385.219238
39.160454 387.787476
39.166260 389.845398
39.172062 390.961365
39.177868 391.640411
39.183674 392.500031
39.189480 393.561676
39.195282 394.391846
39.201088 394.866943
39.206894 395.179382
39.212700 395.299500
39.218502 395.130859
39.224308 394.831482
39.230114 394.576813
39.235920 394.354309
39.241722 394.159271
39.247528 394.042419
39.253334 393.958160
39.259140 393.652283
39.264942 393.078918
39.270748 392.522583
39.276554 392.073029
39.282360 391.654114
39.288162 391.306122
39.293968 391.113922
39.299774 390.965515
39.305576 390.828064
39.311382 390.887665
39.317188 391.277985
39.322994 391.876343
39.328796 392.433197
39.334602 392.924255
39.340408 393.469604
39.346214 394.099976
39.352016 394.857727
39.357822 395.823547
39.363628 396.761932
39.369434 397.255829
39.375237 397.252045
39.381042 396.962982
39.386848 396.528564
39.392654 395.997314
39.398457 395.422668
39.404263 394.916565
39.410069 394.573608
39.415874 394.414246
39.421677 394.401459
39.427483 394.506226
39.433289 394.711884
39.439095 394.880096
39.444897 394.772552
39.450703 394.266022
39.456509 393.542816
39.462315 392.930817
39.468117 392.559479
39.473923 392.416534
39.479729 392.442688
39.485535 392.573669
39.491337 392.888947
39.497143 393.542755
39.502949 394.430115
39.508755 395.239563
39.514557 395.657654
39.520363 395.597321
39.526169 395.342377
39.531971 395.122925
39.537777 394.986206
39.543583 395.040436
39.549389 395.419739
39.555191 396.086517
39.560997 396.818817
39.566803 397.410553
39.572609 397.658966
39.578411 397.562744
39.584217 397.434906
39.590023 397.485992
39.595829 397.605713
39.601631 397.638580
39.607437 397.553986
39.613243 397.282623
39.619049 396.663177
39.624851 395.616638
39.630657 394.404114
39.636463 393.316010
39.642269 392.336304
39.648071 391.409088
39.653877 390.632446
39.659683 390.000580
39.665489 389.285187
39.671291 388.484406
39.677097 388.121185
39.682903 388.459839
39.688709 389.215698
39.694511 389.936951
39.700317 390.564117
39.706123 391.330231
39.711929 392.408051
39.717731 393.593811
39.723537 394.831116
39.729343 396.348053
39.735146 398.035248
39.740952 399.343384
39.746758 399.980499
39.752563 400.503784
39.758366 401.192627
39.764172 401.720123
39.769978 402.011780
39.775784 402.378845
39.781586 402.732697
39.787392 402.808899
39.793198 402.522125
39.799004 401.863434
39.804806 401.052002
39.810612 400.331726
39.816418 399.546783
39.822224 398.447968
39.828026 397.481476
39.833832 397.033295
39.839638 396.639801
39.845444 395.888794
39.851246 394.922943
39.857052 394.135254
39.862858 393.599365
39.868664 393.224091
39.874466 393.045807
39.880272 393.212708
39.886078 393.937164
39.891884 395.237976
39.897686 396.893280
39.903492 398.450287
39.909298 399.772064
39.915104 400.819672
39.920906 401.668610
39.926712 402.256012
39.932518 402.774323
39.938320 403.504669
39.944126 404.366455
39.949932 405.011108
39.955738 405.246613
39.961540 405.183594
39.967346 404.780945
39.973152 404.268738
39.978958 404.121918
39.984760 404.406067
39.990566 404.566284
39.996372 403.868256
40.002178 402.819916
40.007980 402.214020
40.013786 401.964355
40.019592 401.575928
40.025398 400.701263
40.031200 399.498322
40.037006 398.370605
40.042812 397.734406
40.048618 397.721497
40.054420 398.089294
40.060226 398.662231
40.066032 399.320221
40.071838 399.956665
40.077641 400.634674
40.083447 401.545593
40.089252 402.737885
40.095058 404.036346
40.100861 405.275482
40.106667 406.289886
40.112473 407.238129
40.118279 408.320831
40.124081 409.343781
40.129887 410.032471
40.135693 410.358154
40.141495 410.621155
40.147301 411.191528
40.153107 412.196411
40.158913 413.336792
40.164715 414.039917
40.170521 414.163330
40.176327 414.016083
40.182133 413.985687
40.187935 414.145111
40.193741 414.180267
40.199547 413.761169
40.205353 412.942596
40.211155 412.093536
40.216961 411.613434
40.222767 411.596191
40.228573 411.747559
40.234375 411.825653
40.240181 411.824402
40.245987 411.693573
40.251793 411.469025
40.257595 411.495880
40.263401 411.929962
40.269207 412.516602
40.275013 412.947235
40.280815 413.320068
40.286621 413.841949
40.292427 414.377197
40.298233 414.574219
40.304035 414.462891
40.309841 414.433228
40.315647 414.616425
40.321453 414.837677
40.327255 415.033661
40.333061 415.354065
40.338867 415.739807
40.344669 415.970856
40.350475 416.089539
40.356281 416.254089
40.362087 416.432892
40.367889 416.494995
40.373695 416.465332
40.379501 416.361938
40.385307 416.091003
40.391109 415.661346
40.396915 415.070709
40.402721 414.362030
40.408527 413.792877
40.414330 413.522827
40.420135 413.390259
40.425941 413.274261
40.431747 413.282074
40.437550 413.461975
40.443356 413.682831
40.449162 413.914001
40.454967 414.262939
40.460770 414.746033
40.466576 415.228241
40.472382 415.551300
40.478188 415.748535
40.483990 415.989990
40.489796 416.346588
40.495602 416.704285
40.501408 416.930023
40.507210 417.068695
40.513016 417.216461
40.518822 417.353577
40.524628 417.381592
40.530430 417.306732
40.536236 417.208130
40.542042 417.090271
40.547844 416.882355
40.553650 416.587158
40.559456 416.268402
40.565262 415.931427
40.571064 415.599030
40.576870 415.317535
40.582676 415.163574
40.588482 415.301208
40.594284 415.708160
40.600090 416.028809
40.605896 416.025055
40.611702 415.791779
40.617504 415.459015
40.623310 415.062927
40.629116 414.649323
40.634922 414.290955
40.640724 414.100281
40.646530 414.235107
40.652336 414.715515
40.658142 415.309753
40.663944 415.845642
40.669750 416.245209
40.675556 416.489471
40.681362 416.683899
40.687164 416.865997
40.692970 416.907074
40.698776 416.689209
40.704582 416.338379
40.710384 416.114105
40.716190 416.139587
40.721996 416.332275
40.727802 416.485260
40.733604 416.442200
40.739410 416.292725
40.745216 416.185242
40.751019 416.042633
40.756824 415.712250
40.762630 415.249298
40.768436 414.805786
40.774239 414.415833
40.780045 414.009399
40.785851 413.517670
40.791656 412.994202
40.797459 412.622955
40.803265 412.574188
40.809071 412.839081
40.814877 413.199982
40.820679 413.368927
40.826485 413.232239
40.832291 412.983948
40.838097 412.942047
40.843899 413.213104
40.849705 413.587494
40.855511 413.921204
40.861317 414.317383
40.867119 414.884857
40.872925 415.560211
40.878731 416.111023
40.884537 416.332550
40.890339 416.269135
40.896145 416.087280
40.901951 415.863434
40.907757 415.702057
40.913559 415.725677
40.919365 415.948273
40.925171 416.201843
40.930977 416.316711
40.936779 416.295013
40.942585 416.218140
40.948391 416.154480
40.954193 416.079468
40.959999 415.930847
40.965805 415.697052
40.971611 415.432587
40.977413 415.214691
40.983219 415.165314
40.989025 415.350922
40.994831 415.606415
41.000633 415.709991
41.006439 415.674805
41.012245 415.714172
41.018051 415.895813
41.023853 416.123199
41.029659 416.348114
41.035465 416.580383
41.041271 416.754028
41.047073 416.710693
41.052879 416.392426
41.058685 415.957306
41.064491 415.585693
41.070293 415.276672
41.076099 414.977936
41.081905 414.748657
41.087711 414.634003
41.093513 414.591217
41.099319 414.628174
41.105125 414.763000
41.110931 414.869720
41.116734 414.854095
41.122540 414.844543
41.128345 415.001678
41.134151 415.302856
41.139954 415.590454
41.145760 415.793854
41.151566 415.923920
41.157372 416.008087
41.163174 416.046906
41.168980 415.977905
41.174786 415.764496
41.180588 415.482178
41.186394 415.270782
41.192200 415.134888
41.198006 414.879059
41.203808 414.389771
41.209614 413.844452
41.215420 413.566284
41.221226 413.697662
41.227028 414.045197
41.232834 414.230652
41.238640 414.215271
41.244446 414.324829
41.250248 414.736267
41.256054 415.268127
41.261860 415.635162
41.267666 415.690887
41.273468 415.465302
41.279274 415.077057
41.285080 414.702057
41.290886 414.531494
41.296688 414.556030
41.302494 414.623444
41.308300 414.757111
41.314106 415.090424
41.319908 415.551575
41.325714 415.964020
41.331520 416.263000
41.337326 416.459930
41.343128 416.621216
41.348934 416.838776
41.354740 417.069641
41.360546 417.097168
41.366348 416.815643
41.372154 416.402527
41.377960 416.000458
41.383762 415.625641
41.389568 415.314606
41.395374 415.113525
41.401180 414.987274
41.406982 414.804657
41.412788 414.519501
41.418594 414.234375
41.424400 414.068512
41.430202 414.101715
41.436008 414.311981
41.441814 414.587891
41.447620 414.845764
41.453423 415.023346
41.459229 415.007965
41.465034 414.680939
41.470840 414.083832
41.476643 413.546112
41.482449 413.369720
41.488255 413.666229
41.494061 414.295929
41.499863 414.898590
41.505669 415.269104
41.511475 415.378174
41.517281 415.335571
41.523083 415.417053
41.528889 415.827576
41.534695 416.409943
41.540501 416.832367
41.546303 417.013306
41.552109 417.145966
41.557915 417.382904
41.563721 417.777069
41.569523 418.311066
41.575329 418.912323
41.581135 419.543549
41.586937 420.017548
41.592743 419.983398
41.598549 419.526947
41.604355 418.947937
41.610157 418.403503
41.615963 417.989075
41.621769 417.703766
41.627575 417.438995
41.633377 417.119080
41.639183 416.735260
41.644989 416.265961
41.650795 415.683685
41.656597 415.020447
41.662403 414.310791
41.668209 413.632965
41.674015 413.289490
41.679817 413.633514
41.685623 414.383362
41.691429 414.996338
41.697235 415.346130
41.703037 415.500702
41.708843 415.504181
41.714649 415.403076
41.720455 415.300537
41.726257 415.234802
41.732063 415.142212
41.737869 415.032196
41.743675 415.074310
41.749477 415.362274
41.755283 415.746002
41.761089 416.001648
41.766895 416.004059
41.772697 415.789825
41.778503 415.529785
41.784309 415.389526
41.790112 415.390869
41.795918 415.467255
41.801723 415.594543
41.807529 415.755341
41.813332 415.873138
41.819138 415.899353
41.824944 415.867065
41.830750 415.816925
41.836552 415.746643
41.842358 415.652527
41.848164 415.513000
41.853970 415.308868
41.859772 415.109009
41.865578 415.025696
41.871384 415.045868
41.877190 415.047272
41.882992 415.065582
41.888798 415.256439
41.894604 415.594604
41.900410 415.826935
41.906212 415.815765
41.912018 415.711823
41.917824 415.671722
41.923630 415.683167
41.929432 415.687988
41.935238 415.695099
41.941044 415.745239
41.946850 415.867279
41.952652 416.036255
41.958458 416.160370
41.964264 416.158081
41.970070 415.982391
41.975872 415.643829
41.981678 415.244110
41.987484 414.917816
41.993286 414.744598
41.999092 414.670349
42.004898 414.474762
42.010704 413.886017
42.016506 412.880737
42.022312 411.798462
42.028118 411.242493
42.033924 411.352539
42.039726 411.760834
42.045532 412.215454
42.051338 412.561310
42.057144 412.744171
42.062946 412.817230
42.068752 412.872711
42.074558 413.014374
42.080364 413.239075
42.086166 413.451508
42.091972 413.623199
42.097778 413.830231
42.103584 414.130157
