1.044898 104.299797
1.050703 104.305519
1.056508 104.263901
1.062313 104.233147
1.068118 104.226425
1.073923 104.261124
1.079728 104.332573
1.085533 104.355324
1.091338 104.284760
1.097143 104.210915
1.102948 104.205643
1.108753 104.223747
1.114558 104.242790
1.120363 104.243042
1.126168 104.206406
1.131973 104.199539
1.137778 104.223343
1.143583 104.205650
1.149388 104.169624
1.155193 104.210762
1.160998 104.278595
1.166803 104.207527
1.172608 104.097954
1.178413 104.107788
1.184218 104.132011
1.190023 104.172310
1.195828 104.196472
1.201633 104.153778
1.207438 104.119743
1.213243 104.183403
1.219048 104.228500
1.224853 104.214500
1.230658 104.217155
1.236463 104.278610
1.242268 104.322807
1.248073 104.305931
1.253878 104.270973
1.259683 104.246635
1.265488 104.177284
1.271293 104.101044
1.277097 104.138191
1.282902 104.219704
1.288707 104.213448
1.294513 104.175903
1.300317 104.189507
1.306122 104.232292
1.311927 104.285118
1.317732 104.287209
1.323537 104.156792
1.329342 104.080978
1.335147 104.290321
1.340952 104.394295
1.346757 104.310844
1.352562 104.288277
1.358367 104.296257
1.364172 104.300346
1.369977 104.364738
1.375782 104.408867
1.381587 104.307205
1.387392 104.237000
1.393197 104.301697
1.399002 104.389977
1.404807 104.348274
1.410612 104.284660
1.416417 104.257736
1.422222 104.256889
1.428027 104.327911
1.433832 104.344841
1.439637 104.164352
1.445442 104.049675
1.451247 104.138519
1.457052 104.309296
1.462857 104.316704
1.468662 104.304321
1.474467 104.385101
1.480272 104.368935
1.486077 104.315498
1.491882 104.375626
1.497687 104.379395
1.503492 104.088150
1.509297 103.678986
1.515102 103.992630
1.520907 157.174515
1.526712 156.739914
1.532517 666.762268
1.538322 157.318558
1.544127 104.253860
1.549932 104.418228
1.555737 104.434265
1.561542 104.446121
1.567347 104.446747
1.573152 156.897079
1.578957 156.790512
1.584762 156.619415
1.590567 156.285797
1.596372 155.987045
1.602177 155.950211
1.607982 155.925064
1.613787 155.855209
1.619592 123.096138
1.625397 123.127052
1.631202 342.840912
1.637007 342.322327
1.642812 341.791870
1.648617 155.590073
1.654422 155.557602
1.660227 656.373230
1.666032 340.374969
1.671837 342.425751
1.677642 342.406555
1.683447 342.564911
1.689252 343.233856
1.695057 343.423462
1.700862 343.747192
1.706667 345.432556
1.712472 346.306213
1.718277 345.239349
1.724082 344.462555
1.729887 344.312561
1.735692 155.528046
1.741497 155.698273
1.747302 155.617798
1.753107 155.594528
1.758912 155.965790
1.764717 156.043716
1.770522 155.985550
1.776327 156.047714
1.782132 155.921234
1.787936 155.618881
1.793741 155.571091
1.799546 155.800079
1.805351 155.895035
1.811157 155.887192
1.816961 155.949829
1.822766 155.859818
1.828571 155.664352
1.834376 155.619308
1.840181 155.658661
1.845986 155.614883
1.851791 155.621063
1.857596 155.653015
1.863401 155.475220
1.869206 155.377914
1.875011 155.527832
1.880816 155.601959
1.886621 155.585602
1.892426 155.990509
1.898231 156.904312
1.904036 156.898438
1.909841 156.707260
1.915646 156.599945
1.921451 156.228943
1.927256 155.889374
1.933061 155.896957
1.938866 155.885956
1.944671 155.836273
1.950476 156.087677
1.956281 156.463760
1.962086 156.440155
1.967891 156.457886
1.973696 156.969788
1.979501 157.371979
1.985306 157.241989
1.991111 157.026505
1.996916 157.042862
2.002721 157.106720
2.008526 157.165726
2.014331 157.343597
2.020136 157.568680
2.025941 157.534363
2.031746 157.331528
2.037551 157.154007
2.043356 157.064392
2.049161 157.066452
2.054966 157.247833
2.060771 157.546204
2.066576 157.767227
2.072381 157.822830
2.078186 209.207779
2.083991 209.109680
2.089796 157.297501
2.095601 208.596817
2.101406 208.610535
2.107211 208.613266
2.113016 157.447372
2.118821 157.398117
2.124626 157.299561
2.130431 157.368530
2.136236 157.489441
2.142041 157.447632
2.147846 157.149719
2.153651 156.872574
2.159456 208.263565
2.165261 208.242126
2.171066 208.302658
2.176871 208.376907
2.182676 208.378128
2.188481 208.377090
2.194286 208.455811
2.200091 208.490616
2.205896 208.445435
2.211701 208.447784
2.217506 208.510406
2.223311 208.580765
2.229116 208.610062
2.234921 208.609329
2.240726 208.571808
2.246531 208.496933
2.252336 208.447037
2.258141 208.493042
2.263946 208.610184
2.269751 208.657196
2.275556 208.654739
2.281361 208.686737
2.287166 208.709473
2.292970 208.649872
2.298775 208.592682
2.304580 208.604858
2.310385 208.630005
2.316190 208.669037
2.321995 208.758438
2.327801 208.820343
2.333606 208.813309
2.339411 208.832672
2.345215 208.907486
2.351020 208.916122
2.356825 208.842422
2.362630 208.851166
2.368435 208.873138
2.374240 208.786346
2.380045 208.699387
2.385850 208.704056
2.391655 208.751236
2.397460 208.768646
2.403265 208.813278
2.409070 208.880127
2.414875 208.893860
2.420680 208.850876
2.426485 208.836105
2.432290 208.835419
2.438095 208.763748
2.443900 208.658493
2.449705 208.545364
2.455510 208.430618
2.461315 208.381042
2.467120 208.457870
2.472925 208.556793
2.478730 208.577652
2.484535 208.590805
2.490340 208.624008
2.496145 208.650040
2.501950 104.209969
2.507755 104.241829
2.513560 104.235542
2.519365 104.216278
2.525170 104.219826
2.530975 104.234627
2.536780 104.239906
2.542585 104.256119
2.548390 104.288177
2.554195 104.297089
2.560000 104.284386
2.565805 104.305573
2.571610 104.351601
2.577415 104.361275
2.583220 104.296318
2.589025 104.222145
2.594830 104.202797
2.600635 104.195732
2.606440 104.200592
2.612245 104.221062
2.618050 104.242249
2.623855 104.255623
2.629660 104.271683
2.635465 104.268608
2.641270 104.217247
2.647075 104.187523
2.652880 104.226723
2.658685 104.266685
2.664490 104.266006
2.670295 104.253029
2.676100 104.250450
2.681905 104.256958
2.687710 104.280716
2.693515 104.285988
2.699320 104.239090
2.705125 104.208565
2.710930 104.220917
2.716735 104.248177
2.722540 104.268120
2.728345 104.275047
2.734150 104.270073
2.739955 104.256973
2.745760 104.241547
2.751565 104.239243
2.757370 104.248222
2.763175 104.251198
2.768980 104.243614
2.774785 104.228233
2.780590 104.220032
2.786395 104.231194
2.792200 104.247749
2.798005 104.264175
2.803810 104.293205
2.809614 104.324593
2.815419 104.301292
2.821224 104.271362
2.827029 104.267410
2.832834 104.273781
2.838639 104.262726
2.844445 104.239548
2.850250 104.233231
2.856054 104.257774
2.861859 104.263802
2.867664 104.209053
2.873469 104.182571
2.879274 104.224991
2.885079 104.276756
2.890884 104.280540
2.896689 104.259125
2.902494 104.275414
2.908299 104.322647
2.914104 104.369362
2.919909 104.442513
2.925714 104.457817
2.931519 104.389595
2.937324 104.280708
2.943129 104.201355
2.948934 104.193092
2.954739 104.237602
2.960544 104.265625
2.966349 104.235031
2.972154 104.168594
2.977959 104.144310
2.983764 104.204750
2.989569 104.298454
2.995374 104.323723
3.001179 104.251190
3.006984 104.159981
3.012789 104.132812
3.018594 104.161934
3.024399 104.232460
3.030204 104.308601
3.036009 104.321426
3.041814 104.323097
3.047619 104.415710
3.053424 104.446808
3.059229 104.389648
3.065034 104.335106
3.070839 104.246262
3.076644 104.140472
3.082449 104.099922
3.088254 104.127853
3.094059 104.164612
3.099864 104.167305
3.105669 104.155556
3.111474 104.165245
3.117279 104.164291
3.123084 104.116737
3.128889 104.085510
3.134694 104.157005
3.140499 104.247253
3.146304 104.280434
3.152109 104.262451
3.157914 104.205353
3.163719 104.184540
3.169524 104.230759
3.175329 104.244301
3.181134 104.170662
3.186939 104.134903
3.192744 104.179749
3.198549 104.188278
3.204354 104.178162
3.210159 104.216347
3.215964 104.296021
3.221769 104.261124
3.227574 104.220436
3.233379 104.306366
3.239184 104.449043
3.244989 104.489944
3.250794 155.589676
3.256599 104.267410
3.262404 104.208839
3.268209 104.164047
3.274014 104.135330
3.279819 104.162552
3.285624 655.011169
3.291429 654.291077
3.297234 645.441406
3.303039 634.901672
3.308844 645.361389
3.314649 648.427063
3.320453 646.498413
3.326258 644.154724
3.332063 642.189880
3.337868 104.404594
3.343673 104.324425
3.349478 636.895386
3.355283 155.922516
3.361089 156.064484
3.366894 623.955383
3.372698 610.872375
3.378503 613.698303
3.384308 625.207886
3.390113 628.627808
3.395918 623.045776
3.401723 615.387268
3.407528 614.398376
3.413333 616.340149
3.419138 635.838318
3.424943 645.958801
3.430748 647.555542
3.436553 156.199356
3.442358 156.516815
3.448163 642.415039
3.453968 156.563782
3.459773 644.862915
3.465578 644.108337
3.471383 642.326172
3.477188 640.312805
3.482993 644.202026
3.488798 647.375671
3.494603 647.395996
3.500408 644.652100
3.506213 639.627258
3.512018 634.963684
3.517823 634.554565
3.523628 645.255188
3.529433 652.023804
3.535238 654.213562
3.541043 655.156494
3.546848 156.589813
3.552653 156.336792
3.558458 156.377396
3.564263 156.475082
3.570068 156.455551
3.575873 156.364243
3.581678 156.212738
3.587483 637.713501
3.593288 156.247528
3.599093 156.380295
3.604898 156.514572
3.610703 156.755142
3.616508 156.946869
3.622313 156.822662
3.628118 156.451630
3.633923 156.276215
3.639728 156.369049
3.645533 156.542587
3.651338 156.654755
3.657143 156.667740
3.662948 156.527328
3.668753 156.347336
3.674558 156.261200
3.680363 156.145782
3.686168 155.953796
3.691973 155.908401
3.697778 155.974915
3.703583 155.863632
3.709388 155.837723
3.715193 156.209473
3.720998 156.427872
3.726803 156.302704
3.732608 156.248230
3.738413 156.374420
3.744218 156.393707
3.750023 156.332687
3.755828 156.373810
3.761633 156.339447
3.767438 156.120789
3.773243 155.982300
3.779048 155.985641
3.784853 156.014832
3.790658 156.134521
3.796463 156.378769
3.802268 156.517761
3.808073 156.551392
3.813878 156.671555
3.819683 156.822021
3.825488 156.835709
3.831293 156.778702
3.837097 156.801270
3.842902 156.868881
3.848707 156.894211
3.854512 156.886353
3.860317 156.886551
3.866122 156.875793
3.871927 156.876328
3.877733 156.845428
3.883538 156.623184
3.889342 156.438812
3.895147 156.517975
3.900952 156.662689
3.906757 156.641006
3.912562 156.478241
3.918367 156.280960
3.924172 156.051956
3.929977 177.490158
3.935782 177.362366
3.941587 177.280411
3.947392 177.209595
3.953197 177.414719
3.959002 177.864731
3.964807 178.122787
3.970612 178.075806
3.976417 178.041748
3.982222 178.117752
3.988027 178.044952
3.993832 177.673248
3.999637 155.854828
4.005442 155.852646
4.011247 155.918808
4.017052 156.142731
4.022857 156.300797
4.028662 156.298721
4.034467 156.165970
4.040272 156.005127
4.046077 156.180450
4.051882 156.424377
4.057687 156.542725
4.063492 208.982727
4.069297 208.845108
4.075102 208.862717
4.080907 208.921173
4.086712 208.873825
4.092517 208.954041
4.098322 209.168671
4.104127 209.281601
4.109932 209.255219
4.115737 209.147705
4.121542 209.013901
4.127347 208.899429
4.133152 208.745728
4.138957 208.420959
4.144762 208.245926
4.150567 208.374207
4.156372 208.485062
4.162177 208.400574
4.167982 208.218979
4.173787 208.061523
4.179592 208.004501
4.185397 208.145370
4.191202 208.377701
4.197007 208.575974
4.202812 208.738754
4.208617 208.799683
4.214422 208.673843
4.220227 208.455582
4.226032 208.360199
4.231837 208.451813
4.237642 208.646133
4.243447 208.738113
4.249252 208.679886
4.255057 208.609955
4.260862 208.625885
4.266667 208.686981
4.272471 208.701035
4.278276 208.667374
4.284081 208.752609
4.289886 208.888931
4.295691 208.899765
4.301497 208.855988
4.307302 208.834625
4.313107 208.736771
4.318912 208.607254
4.324717 208.615982
4.330522 208.624023
4.336327 208.473297
4.342132 208.369354
4.347937 104.181053
4.353742 104.200768
4.359547 104.191238
4.365352 104.163712
4.371157 104.158081
4.376961 104.178917
4.382766 104.207481
4.388571 104.236305
4.394376 104.251892
4.400181 208.464798
4.405986 208.460678
4.411791 104.266327
4.417596 104.300499
4.423401 129.972977
4.429206 257.836975
4.435011 257.067505
4.440816 256.366272
4.446621 255.279648
4.452426 254.131912
4.458231 253.240173
4.464036 252.713333
4.469841 252.449112
4.475646 252.307602
4.481451 252.209091
4.487256 252.079895
4.493061 251.878433
4.498866 251.698318
4.504671 251.583633
4.510476 251.370407
4.516281 251.116531
4.522086 251.119171
4.527891 251.367569
4.533696 251.653854
4.539501 251.867462
4.545306 252.048660
4.551111 252.202774
4.556916 252.333984
4.562721 252.603821
4.568526 253.051025
4.574331 253.463730
4.580136 253.826767
4.585941 254.375519
4.591746 255.113922
4.597551 255.714584
4.603356 256.121063
4.609161 256.525604
4.614966 256.990936
4.620771 257.422668
4.626576 257.741211
4.632381 258.069550
4.638186 258.563202
4.643991 259.247345
4.649796 260.032349
4.655601 260.906586
4.661406 261.660065
4.667211 262.128998
4.673016 262.309296
4.678821 262.210693
4.684626 261.825287
4.690431 261.235474
4.696236 260.507904
4.702041 259.646790
4.707846 258.893188
4.713651 258.288269
4.719456 257.705994
4.725261 257.127167
4.731066 256.749115
4.736871 256.559265
4.742676 256.334900
4.748481 255.933548
4.754286 255.407425
4.760091 254.927094
4.765896 254.513870
4.771701 254.129639
4.777506 253.850586
4.783311 253.753967
4.789115 253.799805
4.794920 253.848572
4.800725 253.816299
4.806530 253.837311
4.812335 254.089340
4.818141 254.446274
4.823946 254.689560
4.829751 254.860001
4.835556 255.079269
4.841361 255.408173
4.847166 255.855453
4.852971 256.406982
4.858776 257.028290
4.864581 257.686432
4.870386 258.289398
4.876191 258.752930
4.881996 258.995483
4.887800 259.062103
4.893605 259.010254
4.899410 258.879547
4.905215 258.725616
4.911020 258.583160
4.916825 258.457977
4.922630 258.385773
4.928435 258.384003
4.934240 258.363953
4.940045 258.185364
4.945850 257.820496
4.951655 257.398254
4.957460 257.103180
4.963265 257.077271
4.969070 257.332672
4.974875 257.700623
4.980680 257.937134
4.986485 257.934479
4.992290 257.784515
4.998095 257.616547
5.003900 257.454315
5.009705 257.361053
5.015510 257.440063
5.021315 257.665924
5.027120 257.914307
5.032925 258.095459
5.038730 258.203583
5.044535 258.266937
5.050340 258.344696
5.056145 258.506927
5.061950 258.735352
5.067755 258.864960
5.073560 258.828278
5.079365 258.727844
5.085170 258.591248
5.090975 258.403564
5.096780 258.211090
5.102585 258.051605
5.108390 257.897003
5.114195 257.642578
5.120000 257.178589
5.125805 256.622559
5.131610 256.200897
5.137415 255.954025
5.143220 255.813766
5.149025 255.769104
5.154830 255.896942
5.160635 256.207428
5.166440 256.554840
5.172245 256.808777
5.178050 257.004120
5.183855 257.186920
5.189660 257.301544
5.195465 257.318237
5.201270 257.384796
5.207075 257.666107
5.212880 258.084137
5.218685 258.509094
5.224490 258.975677
5.230295 259.520935
5.236100 260.028961
5.241905 260.336975
5.247710 260.470612
5.253515 260.517944
5.259320 260.406738
5.265125 260.071228
5.270930 259.674988
5.276735 259.339417
5.282540 259.082489
5.288345 258.978882
5.294150 259.109650
5.299954 259.370575
5.305759 259.580017
5.311564 259.762970
5.317369 259.930756
5.323174 259.917328
5.328979 259.669556
5.334785 259.358276
5.340590 259.156342
5.346395 259.081238
5.352200 259.042969
5.358005 259.009491
5.363810 259.048035
5.369615 259.194763
5.375420 259.394653
5.381225 259.613617
5.387030 259.818878
5.392835 259.928101
5.398640 259.935303
5.404444 259.871246
5.410249 259.738770
5.416054 259.538635
5.421859 259.324005
5.427664 259.223419
5.433469 259.273132
5.439274 259.309265
5.445079 259.196686
5.450884 259.012756
5.456689 258.893158
5.462494 258.863586
5.468299 258.889099
5.474104 258.939789
5.479909 258.968018
5.485714 258.984772
5.491519 259.055481
5.497324 259.173584
5.503129 259.170990
5.508934 258.960571
5.514739 258.698578
5.520544 258.588562
5.526349 258.650513
5.532154 258.810760
5.537959 259.062897
5.543764 259.378632
5.549569 259.673309
5.555374 259.839142
5.561179 259.845306
5.566984 259.760406
5.572789 259.586029
5.578594 259.307556
5.584399 259.002838
5.590204 258.754272
5.596009 258.560699
5.601814 258.439819
5.607619 258.438232
5.613424 258.524963
5.619229 258.583191
5.625034 258.574066
5.630839 258.585510
5.636644 258.688019
5.642449 258.875519
5.648254 259.107208
5.654059 259.355530
5.659864 259.546082
5.665669 259.523590
5.671474 259.298706
5.677279 259.146057
5.683084 129.643387
5.688889 129.743851
5.694694 129.820465
5.700499 129.885193
5.706304 129.884079
5.712109 259.581726
5.717914 259.410126
5.723719 259.288177
5.729524 259.219452
5.735329 259.090576
5.741134 258.777557
5.746939 258.393219
5.752744 258.156403
5.758549 258.083069
5.764354 258.174561
5.770159 258.351868
5.775964 258.271576
5.781769 257.784149
5.787574 257.327881
5.793379 257.213684
5.799184 257.263275
5.804989 257.367523
5.810794 257.644440
5.816598 258.070007
5.822403 258.436462
5.828208 258.665314
5.834013 258.762878
5.839818 258.692352
5.845623 258.658051
5.851429 258.846558
5.857234 259.142609
5.863039 259.354767
5.868844 259.382568
5.874649 259.225952
5.880454 259.020508
5.886259 258.942078
5.892064 259.092804
5.897869 259.415771
5.903674 259.678589
5.909479 259.799194
5.915284 259.935089
5.921088 260.022766
5.926893 259.793304
5.932698 259.339691
5.938503 259.012360
5.944308 258.935638
5.950113 259.030365
5.955918 259.273376
5.961723 259.635010
5.967528 260.022125
5.973333 260.348175
5.979138 260.552887
5.984943 260.608276
5.990748 260.552460
5.996553 260.429718
6.002358 260.243164
6.008163 260.018768
6.013968 259.750153
6.019773 259.394348
6.025578 259.006714
6.031383 258.670776
6.037188 258.365875
6.042993 258.094055
6.048798 257.943176
6.054603 257.887115
6.060408 257.839905
6.066213 257.814209
6.072018 257.878876
6.077823 258.050568
6.083628 258.302277
6.089433 258.591583
6.095238 258.780457
6.101043 258.787231
6.106848 258.691162
6.112653 258.628906
6.118458 258.658539
6.124263 258.768646
6.130068 258.877014
6.135873 258.865082
6.141678 258.737854
6.147483 258.621735
6.153288 258.606476
6.159093 258.684723
6.164898 258.758301
6.170703 258.705353
6.176508 258.604614
6.182313 258.678314
6.188118 259.028564
6.193923 259.542816
6.199728 260.061981
6.205533 260.400787
6.211338 260.434448
6.217143 260.284241
6.222948 260.081238
6.228753 259.835480
6.234558 259.615540
6.240363 259.520050
6.246168 259.499023
6.251973 259.495514
6.257778 259.584900
6.263583 259.796112
6.269388 260.053314
6.275193 260.247620
6.280998 260.294342
6.286803 260.224548
6.292608 260.139465
6.298413 260.037140
6.304218 259.843933
6.310023 259.567596
6.315828 259.303589
6.321633 259.135590
6.327438 259.047028
6.333242 258.994019
6.339047 259.009308
6.344852 259.160736
6.350657 259.349274
6.356462 259.441071
6.362267 259.476105
6.368073 259.566925
6.373878 259.704590
6.379683 259.806000
6.385488 259.884338
6.391293 259.968811
6.397098 260.013062
6.402903 259.934723
6.408708 259.740631
6.414513 259.552887
6.420318 259.505096
6.426123 259.554840
6.431927 259.536499
6.437732 259.418427
6.443537 259.278687
6.449342 259.227386
6.455147 259.340118
6.460952 259.604309
6.466757 259.931793
6.472562 260.225983
6.478367 260.444336
6.484172 260.642029
6.489977 260.831512
6.495782 260.886261
6.501587 260.713959
6.507392 260.411316
6.513197 260.094238
6.519002 259.790771
6.524807 259.564941
6.530612 259.485748
6.536417 259.488403
6.542222 259.436951
6.548027 259.305023
6.553832 259.152710
6.559637 259.056091
6.565442 259.067963
6.571247 259.155670
6.577052 259.287323
6.582857 259.487122
6.588662 259.722107
6.594467 259.850555
6.600272 259.824280
6.606077 259.748657
6.611882 259.734619
6.617687 259.775513
6.623492 259.750000
6.629297 259.586670
6.635102 259.360046
6.640907 259.170135
6.646712 259.024292
6.652517 258.966370
6.658322 259.082977
6.664127 259.314270
6.669932 259.490601
6.675737 259.489502
6.681542 259.321533
6.687347 259.122101
6.693152 259.042847
6.698957 259.130371
6.704762 259.253662
6.710567 259.275330
6.716372 259.216034
6.722177 259.175781
6.727982 259.180206
6.733787 259.189941
6.739592 259.236969
6.745397 259.393372
6.751202 259.602783
6.757007 259.754089
6.762812 259.827606
6.768617 259.873047
6.774422 259.923523
6.780227 259.968170
6.786032 259.971069
6.791837 259.926697
6.797642 259.896881
6.803447 259.926971
6.809252 260.007660
6.815057 260.139862
6.820862 260.314117
6.826667 260.419739
6.832472 260.374695
6.838277 260.253265
6.844081 260.177979
6.849886 260.135345
6.855691 259.972870
6.861496 259.698334
6.867301 259.450012
6.873106 259.236511
6.878911 258.978271
6.884717 258.691986
6.890522 258.462311
6.896327 258.257843
6.902132 258.088379
6.907937 258.063782
6.913742 258.210999
6.919547 258.434448
6.925352 258.688171
6.931157 258.985870
6.936962 259.222198
6.942767 259.317932
6.948571 259.350403
6.954376 259.371582
6.960181 259.399170
6.965986 259.492218
6.971791 259.576111
6.977596 259.544708
6.983401 259.516968
6.989206 259.636078
6.995011 259.778351
7.000816 259.769745
7.006621 259.604034
7.012426 259.347961
7.018231 259.159088
7.024036 259.185852
7.029841 259.325378
7.035646 259.313019
7.041451 259.029449
7.047256 258.604248
7.053061 258.274323
7.058866 258.151123
7.064671 258.206787
7.070476 258.374573
7.076281 258.555969
7.082086 258.693604
7.087891 258.867706
7.093696 259.163269
7.099501 259.522186
7.105306 259.796906
7.111111 259.927032
7.116916 259.962311
7.122721 260.014160
7.128526 260.150330
7.134331 260.283661
7.140136 260.298859
7.145941 260.210144
7.151746 260.157837
7.157551 260.257355
7.163356 260.503632
7.169161 260.796326
7.174966 261.085815
7.180771 261.373871
7.186576 261.546173
7.192381 261.412842
7.198186 260.953918
7.203991 260.317230
7.209796 259.732880
7.215601 259.322021
7.221406 259.013367
7.227211 258.732330
7.233016 258.547516
7.238821 258.553406
7.244626 258.718994
7.250431 258.904785
7.256236 258.953979
7.262041 258.854797
7.267846 258.773987
7.273651 258.845886
7.279456 258.980560
7.285261 259.057129
7.291066 259.068390
7.296871 259.087158
7.302676 259.106995
7.308481 259.044800
7.314286 258.919159
7.320091 258.863556
7.325896 258.965393
7.331701 259.157440
7.337506 259.326538
7.343311 259.349854
7.349116 259.241913
7.354921 259.174774
7.360725 259.182800
7.366530 259.079285
7.372335 258.823425
7.378140 258.635406
7.383945 258.572174
7.389750 258.617432
7.395555 258.832367
7.401361 259.115753
7.407166 259.298279
7.412971 259.558777
7.418776 259.952667
7.424581 260.171783
7.430386 260.123230
7.436191 259.995087
7.441996 259.937012
7.447801 259.957397
7.453606 260.013367
7.459411 260.032990
7.465215 259.959290
7.471020 259.779999
7.476825 259.495728
7.482630 259.245026
7.488435 259.157166
7.494240 259.169403
7.500045 259.193787
7.505850 259.253876
7.511655 259.374451
7.517460 259.427429
7.523265 259.279785
7.529070 258.963440
7.534875 258.659882
7.540680 258.518585
7.546485 258.507385
7.552290 258.551056
7.558095 258.593689
7.563900 258.589325
7.569705 258.543854
7.575510 258.630157
7.581315 258.964447
7.587120 259.334015
7.592925 259.562561
7.598730 259.663666
7.604535 259.659698
7.610340 259.660339
7.616145 259.782593
7.621950 259.939209
7.627755 260.007874
7.633560 260.058044
7.639365 260.135681
7.645170 260.182648
7.650975 260.206940
7.656780 260.273193
7.662585 260.438873
7.668390 260.776611
7.674195 261.182465
7.680000 261.327423
7.685805 261.163910
7.691610 261.008667
7.697415 261.112701
7.703220 261.347076
7.709025 261.464905
7.714830 261.422974
7.720635 261.277924
7.726440 261.045715
7.732245 260.726318
7.738050 260.426910
7.743855 260.247162
7.749660 260.126038
7.755465 260.016357
7.761270 259.942535
7.767075 259.892761
7.772880 259.849854
7.778685 259.888672
7.784490 260.069489
7.790295 260.300201
7.796100 260.388428
7.801905 260.294617
7.807710 260.170044
7.813515 260.109589
7.819320 260.040466
7.825125 259.960938
7.830930 259.941406
7.836735 260.038055
7.842540 260.242706
7.848345 260.262146
7.854150 259.894867
7.859955 259.474457
7.865760 259.402679
7.871564 259.577637
7.877369 259.779175
7.883174 260.042847
7.888979 260.332184
7.894784 260.529449
7.900589 260.592102
7.906394 260.490173
7.912199 260.281067
7.918005 260.141083
7.923810 260.106750
7.929615 260.004944
7.935420 259.745209
7.941225 259.420441
7.947030 259.184906
7.952835 259.158478
7.958640 259.370850
7.964445 259.703430
7.970250 259.901550
7.976054 259.816559
7.981859 259.527924
7.987664 259.243286
7.993469 259.165649
7.999274 259.294739
8.005079 259.545685
8.010884 259.863617
8.016689 260.155945
8.022494 260.373779
8.028299 260.571381
8.034104 260.782959
8.039909 261.004578
8.045714 261.241974
8.051519 261.500519
8.057324 261.751221
8.063129 261.887604
8.068934 261.865540
8.074739 261.752563
8.080544 261.674591
8.086349 261.661346
8.092155 261.609131
8.097960 261.457062
8.103765 261.272064
8.109570 261.075592
8.115375 260.753967
