79.801178 156.240738
79.806984 156.179184
79.812790 156.131866
79.818596 155.934296
79.824402 155.732452
79.830208 155.651825
79.836006 155.737350
79.841812 156.036072
79.847618 156.440002
79.853424 156.643829
79.859230 156.794113
79.865036 156.915695
79.870842 156.841034
79.876640 156.524597
79.882446 156.214569
79.888252 155.956146
79.894058 155.760681
79.899864 155.649185
79.905670 155.548203
79.911476 155.567352
79.917282 155.789520
79.923080 156.078384
79.928886 156.226868
79.934692 156.316345
79.940498 156.392456
79.946304 156.399780
79.952110 156.267319
79.957916 156.060547
79.963722 156.094986
79.969521 156.344421
79.975327 156.533844
79.981133 156.499146
79.986938 156.393341
79.992744 156.341858
79.998550 156.268341
80.004356 156.139740
80.010162 156.050461
80.015961 156.025513
80.021767 156.039322
80.027573 156.000885
80.033379 155.771042
80.039185 155.506577
80.044991 155.411530
80.050797 155.434006
80.056595 155.003296
80.062401 154.348938
80.068207 154.272461
80.074013 154.734085
80.079819 155.141434
80.085625 155.064682
80.091431 155.030579
80.097237 155.457230
80.103035 155.820724
80.108841 155.832596
80.114647 155.674316
80.120453 155.542480
80.126259 155.476410
80.132065 155.542969
80.137871 155.611359
80.143677 155.437561
80.149475 155.202682
80.155281 155.181412
80.161087 155.312103
80.166893 155.253983
80.172699 155.007431
80.178505 154.781067
80.184311 154.489075
80.190117 154.167114
80.195915 153.873306
80.201721 153.481674
80.207527 152.891312
80.213333 152.520386
80.219139 152.390686
80.224945 152.414291
80.230751 152.718979
80.236557 153.310898
80.242355 153.884476
80.248161 154.430359
80.253967 155.019760
80.259773 155.664581
80.265579 156.158783
80.271385 156.337982
80.277191 156.414398
80.282990 156.388458
80.288795 156.315903
80.294601 156.130081
80.300407 155.683563
80.306213 155.620575
80.312019 156.035904
80.317825 156.030655
80.323631 155.986755
80.329430 156.191971
80.335236 156.626984
80.341042 157.027573
80.346848 157.224136
80.352654 157.296326
80.358459 157.323700
80.364265 157.258194
80.370071 156.974640
80.375870 156.593277
80.381676 156.414795
80.387482 156.262985
80.393288 156.087601
80.399094 156.136093
80.404900 156.572906
80.410706 156.738327
80.416512 156.686768
80.422310 156.698135
80.428116 156.895416
80.433922 157.057404
80.439728 156.899536
80.445534 156.576996
80.451340 156.370773
80.457146 156.337402
80.462952 156.083282
80.468750 155.069733
80.474556 154.129822
80.480362 153.930161
80.486168 154.012878
80.491974 154.125778
80.497780 154.122833
80.503586 154.202408
80.509384 154.412567
80.515190 155.628448
80.520996 156.165710
80.526802 156.441010
80.532608 156.596451
80.538414 156.573212
80.544220 156.572464
80.550026 156.724274
80.555824 156.885208
80.561630 156.911316
80.567436 156.769699
80.573242 156.583847
80.579048 153.444962
80.584854 153.454391
80.590660 153.138535
80.596466 152.987076
80.602264 153.107254
80.608070 156.315216
80.613876 152.773499
80.619682 152.761566
80.625488 153.210678
80.631294 153.340851
80.637100 153.344101
80.642906 153.681549
80.648705 156.261414
80.654510 156.199524
80.660316 153.158951
80.666122 152.723526
80.671928 152.673767
80.677734 152.728333
80.683540 152.404770
80.689339 147.386871
80.695145 153.206879
80.700951 337.638489
80.706757 77.969765
80.712563 154.910126
80.718369 154.481339
80.724174 155.271423
80.729980 336.860046
80.735779 335.720276
80.741585 334.783691
80.747391 335.821594
80.753197 337.209961
80.759003 337.367096
80.764809 336.443329
80.770615 336.621826
80.776421 338.119507
80.782219 338.223907
80.788025 336.281158
80.793831 334.956543
80.799637 335.226318
80.805443 335.959229
80.811249 335.937775
80.817055 155.788544
80.822861 155.662323
80.828659 155.783951
80.834465 155.984360
80.840271 156.015961
80.846077 155.759338
80.851883 155.737839
80.857689 156.070175
80.863495 156.273544
80.869301 156.239365
80.875099 156.054276
80.880905 155.874146
80.886711 155.813461
80.892517 155.907791
80.898323 155.973846
80.904129 155.927338
80.909935 155.914993
80.915733 156.043518
80.921539 156.154648
80.927345 156.003525
80.933151 155.770630
80.938957 155.614105
80.944763 155.585083
80.950569 155.640488
80.956375 155.691010
80.962173 155.674606
80.967979 155.630753
80.973785 155.662415
80.979591 155.810059
80.985397 155.889771
80.991203 155.778412
80.997009 155.564407
81.002815 155.522995
81.008614 155.676483
81.014420 78.005814
81.020226 155.368729
81.026031 155.503494
81.031837 155.804413
81.037643 155.926041
81.043449 155.847275
81.049255 155.716339
81.055054 155.679092
81.060860 155.701233
81.066666 155.664963
81.072472 155.552612
81.078278 155.527771
81.084084 155.633499
81.089890 155.745712
81.095688 155.755646
81.101494 155.660828
81.107300 320.888672
81.113106 320.228943
81.118912 321.576691
81.124718 116.936279
81.130524 117.192291
81.136330 625.457825
81.142128 116.990814
81.147934 116.863548
81.153740 116.923553
81.159546 117.127411
81.165352 117.381149
81.171158 117.485886
81.176964 117.402374
81.182770 607.029480
81.188568 606.591736
81.194374 605.821289
81.200180 316.338440
81.205986 316.683899
81.211792 155.283386
81.217598 155.304520
81.223404 155.446442
81.229210 155.589676
81.235008 155.580170
81.240814 155.480209
81.246620 155.491516
81.252426 155.607727
81.258232 180.706955
81.264038 77.874924
81.269844 77.851448
81.275650 654.138916
81.281448 77.852669
81.287254 77.874748
81.293060 77.882271
81.298866 667.379333
81.304672 665.512939
81.310478 77.860420
81.316284 176.165741
81.322083 77.873688
81.327888 77.879669
81.333694 77.874756
81.339500 77.872322
81.345306 77.881134
81.351112 77.881973
81.356918 607.623413
81.362724 155.577301
81.368523 155.596344
81.374329 155.662277
81.380135 155.669067
81.385941 155.617661
81.391747 155.581787
81.397552 155.619705
81.403358 155.702255
81.409164 155.727570
81.414963 155.692184
81.420769 155.657852
81.426575 155.659592
81.432381 155.676483
81.438187 155.658203
81.443993 155.621704
81.449799 155.605576
81.455605 155.629486
81.461403 155.663391
81.467209 155.672256
81.473015 155.656097
81.478821 155.615997
81.484627 155.586365
81.490433 155.598679
81.496239 155.627975
81.502037 155.644958
81.507843 155.643677
81.513649 155.608841
81.519455 155.529846
81.525261 155.431702
81.531067 155.417389
81.536873 155.505417
81.542679 155.595840
81.548477 155.576706
81.554283 155.503265
81.560089 155.503052
81.565895 155.531830
81.571701 291.388214
81.577507 291.587463
81.583313 155.599579
81.589119 155.633911
81.594917 155.629211
81.600723 155.573166
81.606529 155.546860
81.612335 155.598419
81.618141 155.656662
81.623947 155.616364
81.629753 155.495743
81.635559 155.442963
81.641357 155.513458
81.647163 155.573303
81.652969 155.515854
81.658775 155.388184
81.664581 155.371017
81.670387 155.502808
81.676193 155.638107
81.681999 155.673706
81.687798 155.622131
81.693604 155.569412
81.699409 155.565933
81.705215 155.613800
81.711021 155.615646
81.716827 155.549332
81.722633 155.515244
81.728432 155.515701
81.734238 331.929230
81.740044 331.965088
81.745850 331.487488
81.751656 155.410034
81.757462 155.435165
81.763268 330.707062
81.769073 329.880768
81.774872 328.742462
81.780678 155.489441
81.786484 233.843567
81.792290 231.818283
81.798096 214.687729
81.803902 214.053009
81.809708 213.735672
81.815514 213.632324
81.821312 213.992020
81.827118 214.997894
81.832924 216.668121
81.838730 220.329788
81.844536 224.477264
81.850342 226.543991
81.856148 228.214569
81.861954 236.915436
81.867752 238.375305
81.873558 239.298279
81.879364 239.526810
81.885170 239.399658
81.890976 239.382034
81.896782 239.409546
81.902588 239.061798
81.908386 237.829636
81.914192 235.785950
81.919998 233.589188
81.925804 231.058044
81.931610 228.678894
81.937416 226.851349
81.943222 225.358170
81.949028 223.929062
81.954826 222.245895
81.960632 220.646271
81.966438 219.533890
81.972244 218.633041
81.978050 217.956848
81.983856 217.581223
81.989662 217.359344
81.995468 217.209595
82.001266 217.217590
82.007072 217.398132
82.012878 217.757385
82.018684 218.300034
82.024490 218.943558
82.030296 219.821640
82.036102 221.470444
82.041908 224.773392
82.047707 228.906906
82.053513 232.089081
82.059319 234.443359
82.065125 237.065674
82.070930 240.187302
82.076736 241.988007
82.082542 242.293457
82.088348 243.131775
82.094147 245.056778
82.099953 245.115387
82.105759 242.572906
82.111565 239.120361
82.117371 234.685257
82.123177 231.560547
82.128983 232.128250
82.134781 234.334229
82.140587 236.593292
82.146393 237.405304
82.152199 237.051086
82.158005 235.746490
82.163811 234.261887
82.169617 232.734695
82.175423 231.202164
82.181221 230.114441
82.187027 229.513702
82.192833 228.818298
82.198639 227.762161
82.204445 226.448044
82.210251 224.929321
82.216057 223.122086
82.221863 220.789017
82.227661 218.222580
82.233467 215.710037
82.239273 213.005356
82.245079 210.891815
82.250885 208.406448
82.256691 205.882965
82.262497 203.602539
82.268303 200.363510
82.274101 198.120819
82.279907 196.507111
82.285713 195.245178
82.291519 193.757278
82.297325 192.124481
82.303131 190.562546
82.308937 189.182846
82.314743 187.964523
82.320541 186.771393
82.326347 185.437943
82.332153 183.987518
82.337959 182.727707
82.343765 181.779373
82.349571 181.284760
82.355377 181.031235
82.361176 180.788376
82.366982 180.564163
82.372787 180.397339
82.378593 180.172546
82.384399 179.814926
82.390205 179.511017
82.396011 179.401031
82.401817 179.354385
82.407616 179.378708
82.413422 179.646057
82.419228 180.098282
82.425034 180.800034
82.430840 182.298233
82.436646 184.193893
82.442451 185.667221
82.448257 186.700439
82.454056 187.042725
82.459862 185.044479
82.465668 182.937332
82.471474 182.377655
82.477280 183.178513
82.483086 237.914444
82.488892 238.084198
82.494698 239.442657
82.500496 240.323730
82.506302 240.578232
82.512108 240.240707
82.517914 239.651672
82.523720 238.815506
82.529526 237.283798
82.535332 235.136215
82.541130 233.364120
82.546936 231.641678
82.552742 229.927795
82.558548 228.479675
82.564354 227.067841
82.570160 225.399033
82.575966 223.322983
82.581772 221.304565
82.587570 219.698318
82.593376 218.283051
82.599182 216.869614
82.604988 215.709335
82.610794 214.996140
82.616600 214.668076
82.622406 214.619095
82.628212 214.667267
82.634010 214.665543
82.639816 214.662231
82.645622 214.786789
82.651428 215.061142
82.657234 215.422485
82.663040 215.820251
82.668846 216.166824
82.674652 216.298187
82.680450 215.977585
82.686256 214.896790
82.692062 212.344299
82.697868 209.443619
82.703674 210.865738
82.709480 213.016052
82.715286 376.087067
82.721092 412.905579
82.726891 369.890015
82.732697 366.101471
82.738503 363.684967
82.744308 362.406281
82.750114 336.343048
82.755920 334.966827
82.761726 334.051605
82.767525 333.334167
82.773331 333.358154
82.779137 334.787811
82.784943 374.142059
82.790749 374.149536
82.796555 370.470886
82.802361 63.059227
82.808167 245.788696
82.813965 246.686676
82.819771 246.795135
82.825577 246.748947
82.831383 246.815659
82.837189 247.003784
82.842995 246.929642
82.848801 246.793304
82.854607 246.927338
82.860405 154.422943
82.866211 154.537033
82.872017 124.019005
82.877823 124.071144
82.883629 124.181511
82.889435 124.292786
82.895241 124.356941
82.901047 124.416832
82.906845 124.509499
82.912651 124.587105
82.918457 124.599884
82.924263 124.555481
82.930069 124.515862
82.935875 124.547951
82.941681 124.618866
82.947479 249.291977
82.953285 249.234039
82.959091 249.209457
82.964897 249.177551
82.970703 249.006760
82.976509 248.722122
82.982315 248.447891
82.988121 248.197128
82.993919 247.857300
82.999725 247.415298
83.005531 247.029678
83.011337 246.802155
83.017143 246.685242
83.022949 246.645660
83.028755 246.665253
83.034561 246.657700
83.040359 246.563446
83.046165 246.523010
83.051971 246.706772
83.057777 247.049515
83.063583 247.308426
83.069389 247.315994
83.075195 247.175232
83.081001 247.108154
83.086800 247.200195
83.092606 247.357666
83.098412 247.472778
83.104218 247.603851
83.110023 247.881454
83.115829 248.262772
83.121635 248.576202
83.127441 248.740128
83.133240 248.773758
83.139046 248.781662
83.144852 248.875122
83.150658 248.951447
83.156464 248.767685
83.162270 248.264496
83.168076 247.714615
83.173874 247.294357
83.179680 246.809036
83.185486 246.090073
83.191292 245.361511
83.197098 244.963348
83.202904 244.883270
83.208710 245.025589
83.214516 245.420151
83.220314 246.208511
83.226120 247.210358
83.231926 247.929825
83.237732 248.321213
83.243538 248.755173
83.249344 249.317841
83.255150 249.835999
83.260956 250.192947
83.266754 250.424652
83.272560 250.586426
83.278366 250.489899
83.284172 250.108353
83.289978 249.678268
83.295784 249.333694
83.301590 248.942917
83.307396 248.477554
83.313194 248.198486
83.319000 248.211548
83.324806 248.403107
83.330612 248.603745
83.336418 248.724060
83.342224 248.781708
83.348030 248.753479
83.353828 248.570755
83.359634 248.277267
83.365440 247.973434
83.371246 247.643906
83.377052 247.113220
83.382858 246.205109
83.388664 122.075722
83.394470 119.760963
83.400269 115.677086
83.406075 105.240967
83.411880 104.957718
83.417686 122.726364
83.423492 117.247551
83.429298 105.201103
83.435104 105.030647
83.440910 101.564590
83.446709 101.564522
83.452515 101.698364
83.458321 105.533318
83.464127 105.453423
83.469933 154.996185
83.475739 155.252579
83.481544 116.275406
83.487350 122.867508
83.493149 123.058327
83.498955 124.993660
83.504761 246.238022
83.510567 245.201065
83.516373 122.408035
83.522179 121.715485
83.527985 121.142502
83.533791 120.830048
83.539589 120.892509
83.545395 121.279686
83.551201 121.816307
83.557007 122.503418
83.562813 123.368141
83.568619 124.508270
83.574425 126.428848
83.580223 128.637222
83.586029 130.806717
83.591835 135.488388
83.597641 138.231522
83.603447 141.872360
83.609253 146.210052
83.615059 148.574982
83.620865 151.015564
83.626663 153.291809
83.632469 154.840317
83.638275 311.543671
83.644081 311.165070
83.649887 308.796722
83.655693 305.092957
83.661499 300.717468
83.667305 147.462372
83.673103 145.436417
83.678909 141.545792
83.684715 138.360046
83.690521 272.205505
83.696327 267.397522
83.702133 264.146515
83.707939 261.683228
83.713745 259.624817
83.719543 257.549164
83.725349 255.463486
83.731155 253.423782
83.736961 251.287354
83.742767 123.806580
83.748573 247.006592
83.754379 244.916061
83.760178 243.242188
83.765984 121.307457
83.771790 120.896507
83.777596 239.984390
83.783401 238.641281
83.789207 237.099289
83.795013 235.145660
83.800819 116.851906
83.806618 116.912186
83.812424 249.941910
83.818230 249.442047
83.824036 250.534210
83.829842 250.933014
83.835648 250.783737
83.841454 249.838638
83.847260 449.499695
83.853058 304.516479
83.858864 307.636536
83.864670 308.167542
83.870476 306.881775
83.876282 227.700348
83.882088 227.068405
83.887894 158.001770
83.893700 158.229080
83.899498 83.744682
83.905304 125.428253
83.911110 125.164726
83.916916 124.962173
83.922722 124.788155
83.928528 124.508522
83.934334 124.302650
83.940140 124.349617
83.945938 124.493095
83.951744 249.590210
83.957550 124.435776
83.963356 124.284157
83.969162 124.149414
83.974968 123.993073
83.980774 248.069519
83.986572 247.933868
83.992378 247.944916
83.998184 248.019684
84.003990 248.152313
84.009796 248.342300
84.015602 248.535583
84.021408 248.732117
84.027214 249.006210
84.033012 249.419388
84.038818 250.001221
84.044624 250.771271
84.050430 251.915649
84.056236 253.560074
84.062042 255.162079
84.067848 256.166473
84.073654 256.681274
84.079453 256.961182
84.085258 256.797821
84.091064 255.800186
84.096870 254.074921
84.102676 251.983002
84.108482 249.239792
84.114288 245.990997
84.120094 243.723068
84.125893 241.910522
84.131699 239.625275
84.137505 237.509903
84.143311 236.139420
84.149117 233.675079
84.154922 229.614594
84.160728 310.748260
84.166534 229.015015
84.172333 229.318039
84.178139 229.738831
84.183945 230.060455
84.189751 230.412842
84.195557 231.295563
84.201363 232.233337
84.207169 232.756042
84.212967 233.065918
84.218773 233.366516
84.224579 233.709122
84.230385 234.157516
84.236191 234.677475
84.241997 235.226059
84.247803 235.674744
84.253609 235.956360
84.259407 236.028687
84.265213 235.815063
84.271019 235.406647
84.276825 235.083420
84.282631 234.926895
84.288437 234.862381
84.294243 234.870560
84.300049 234.798248
84.305847 234.574005
84.311653 234.307693
84.317459 234.186356
84.323265 234.211060
84.329071 234.300690
84.334877 234.326324
84.340683 234.146652
84.346489 233.800949
84.352287 233.483383
84.358093 233.334457
84.363899 233.204926
84.369705 233.050354
84.375511 232.993607
84.381317 233.048477
84.387123 233.029572
84.392921 232.942963
84.398727 232.994247
84.404533 233.137054
84.410339 233.257629
84.416145 233.265427
84.421951 233.186447
84.427757 233.216431
84.433563 233.497910
84.439362 233.905899
84.445168 234.338699
84.450974 234.897446
84.456779 235.608780
84.462585 236.375458
84.468391 237.143158
84.474197 237.848480
84.480003 238.141617
84.485802 237.863739
84.491608 237.526978
84.497414 237.364853
84.503220 237.215897
84.509026 118.463432
84.514832 118.279549
84.520638 118.113297
84.526443 117.960419
84.532242 117.849564
84.538048 117.729515
84.543854 117.578682
84.549660 117.430862
84.555466 117.306740
84.561272 117.183449
84.567078 117.051178
84.572884 116.957542
84.578682 116.930031
84.584488 116.966576
84.590294 117.013069
84.596100 117.009674
84.601906 116.967209
84.607712 116.931450
84.613518 116.936081
84.619316 116.978554
84.625122 117.031906
84.630928 117.041885
84.636734 116.995056
84.642540 116.967926
84.648346 117.008110
84.654152 117.076935
84.659958 117.121887
84.665756 117.136002
84.671562 117.141518
84.677368 117.124817
84.683174 117.060844
84.688980 116.936424
84.694786 116.784149
84.700592 116.692474
84.706398 116.763557
84.712196 117.047218
84.718002 117.323837
84.723808 119.640228
84.729614 71.394814
84.735420 71.376335
84.741226 148.895767
84.747032 71.120499
84.752838 48.201031
84.758636 96.346451
84.764442 48.859066
84.770248 97.277161
84.776054 95.435768
84.781860 95.507660
84.787666 52.006195
84.793472 75.230087
84.799271 77.802010
84.805077 76.581657
84.810883 0.000000
84.816689 354.028412
84.822495 145.108139
84.828300 145.339844
84.834106 122.180679
84.839912 121.672287
84.845711 240.995087
84.851517 238.957870
84.857323 236.705200
84.863129 234.674454
84.868935 233.116791
84.874741 231.623367
84.880547 230.171921
84.886353 229.063461
84.892151 228.094025
84.897957 227.210144
84.903763 226.545792
84.909569 226.025482
84.915375 225.620102
84.921181 225.627640
84.926987 226.244064
84.932793 227.396393
84.938591 228.691849
84.944397 229.942551
84.950203 231.210236
84.956009 232.437088
84.961815 233.595078
84.967621 234.650436
84.973427 235.509872
84.979233 236.087997
84.985031 236.391769
84.990837 236.376694
84.996643 236.141632
85.002449 118.138481
85.008255 235.956573
85.014061 235.819397
85.019867 235.417908
85.025665 234.990372
85.031471 234.698837
85.037277 234.416641
85.043083 234.077316
85.048889 233.784836
85.054695 233.512299
85.060501 233.266388
85.066307 233.143692
85.072105 232.922028
85.077911 232.417633
85.083717 232.138062
85.089523 232.752518
85.095329 233.450806
85.101135 233.973663
85.106941 234.513885
85.112747 235.200592
85.118546 235.761429
85.124352 235.686386
85.130157 234.454208
85.135963 232.805359
85.141769 310.340912
85.147575 310.349945
85.153381 310.393524
85.159187 232.067932
85.164986 232.085251
85.170792 232.332489
85.176598 232.828537
85.182404 233.088745
85.188210 232.920288
85.194016 232.657104
85.199821 232.514084
85.205620 232.710281
85.211426 233.256851
85.217232 233.750778
85.223038 233.961761
85.228844 234.009369
85.234650 234.087906
85.240456 234.125443
85.246262 233.969391
85.252060 233.660385
85.257866 233.505249
85.263672 233.561737
85.269478 233.625610
85.275284 116.630859
85.281090 116.704613
85.286896 116.840622
85.292702 116.996742
85.298500 234.216156
85.304306 234.185974
85.310112 234.092911
85.315918 233.836029
85.321724 233.514816
85.327530 233.187561
85.333336 232.868179
85.339142 232.544968
85.344940 232.300781
85.350746 232.107773
85.356552 231.666229
85.362358 230.827072
85.368164 229.760696
85.373970 227.669632
85.379776 225.505615
85.385582 224.407471
85.391380 223.824615
85.397186 223.418854
85.402992 223.014084
85.408798 222.623474
85.414604 222.319977
85.420410 222.298340
85.426216 108.555779
85.432014 222.736252
85.437820 223.191666
85.443626 223.878601
85.449432 225.865967
85.455238 307.786896
85.461044 310.370514
85.466850 312.107391
85.472656 313.294556
85.478455 228.720139
85.484261 227.891266
85.490067 227.912033
85.495872 229.855957
85.501678 232.381241
85.507484 233.750412
85.513290 234.161438
85.519096 234.244629
85.524895 234.283615
85.530701 234.288162
85.536507 234.192505
85.542313 234.048218
85.548119 233.892502
85.553925 233.661392
85.559731 233.343048
85.565536 233.015182
85.571335 232.733887
85.577141 232.504333
85.582947 232.244217
85.588753 231.772812
85.594559 231.098099
85.600365 230.619629
85.606171 230.772522
85.611969 231.211807
85.617775 231.515732
85.623581 231.670441
85.629387 231.743362
85.635193 231.778061
85.640999 231.784317
85.646805 231.794876
85.652611 231.790070
85.658409 231.725815
85.664215 231.639557
85.670021 231.614960
85.675827 231.719604
85.681633 231.982010
85.687439 232.370300
85.693245 232.876205
85.699051 233.422638
85.704849 233.814178
85.710655 233.901062
85.716461 233.730347
85.722267 233.552185
85.728073 233.498077
85.733879 233.526382
85.739685 233.519943
85.745491 233.498856
85.751289 233.563400
85.757095 233.679001
85.762901 233.756378
85.768707 233.754730
85.774513 233.781677
85.780319 233.732895
85.786125 233.432465
85.791931 233.290726
85.797729 233.708649
85.803535 234.359146
85.809341 234.574219
85.815147 234.471634
85.820953 234.362686
85.826759 234.128510
85.832565 233.790253
85.838364 233.636719
85.844170 233.756485
85.849976 234.008530
85.855782 234.082153
85.861588 234.006638
85.867393 233.974136
85.873199 234.047897
85.879005 234.066925
85.884804 233.872803
85.890610 233.588135
85.896416 233.468079
85.902222 233.629013
85.908028 233.885086
85.913834 233.994629
85.919640 233.991989
85.925446 234.142181
85.931244 234.562973
85.937050 235.054214
85.942856 235.363327
85.948662 235.420959
85.954468 235.298019
85.960274 235.082596
85.966080 234.874023
85.971886 234.755920
85.977684 234.533554
85.983490 234.136383
85.989296 233.777359
85.995102 233.658539
86.000908 233.705811
86.006714 233.767365
86.012520 233.833084
86.018326 233.966187
86.024124 234.192841
86.029930 234.322220
86.035736 234.391556
86.041542 234.421539
86.047348 234.150131
86.053154 233.330246
86.058960 232.227539
86.064758 230.953629
86.070564 229.421661
86.076370 227.795029
86.082176 225.873550
86.087982 223.437302
86.093788 221.339951
86.099594 219.566071
86.105400 217.624695
86.111198 215.444290
86.117004 214.072861
86.122810 213.769119
86.128616 214.024811
86.134422 214.571060
86.140228 215.397812
86.146034 216.541718
86.151840 218.108170
86.157639 220.397476
86.163445 223.384521
86.169250 226.706161
86.175056 229.339401
86.180862 231.746765
86.186668 233.937225
86.192474 235.812958
86.198280 237.031677
86.204079 237.265778
86.209885 236.595673
86.215691 235.168213
86.221497 233.022476
86.227303 230.660675
86.233109 227.367325
86.238914 224.009430
86.244713 221.704620
86.250519 219.586060
86.256325 217.591324
86.262131 215.880814
86.267937 214.847275
86.273743 214.706787
86.279549 215.467819
86.285355 217.308121
86.291153 220.162766
86.296959 223.933151
86.302765 227.870087
86.308571 233.684952
86.314377 241.246643
86.320183 247.713760
86.325989 254.775345
86.331795 268.413544
86.337593 274.907135
86.343399 276.706085
86.349205 277.833130
86.355011 279.771545
86.360817 281.142548
86.366623 277.188202
86.372429 272.617279
86.378235 265.458282
86.384033 252.211334
86.389839 245.227097
86.395645 235.698807
86.401451 231.066956
86.407257 228.207565
86.413063 226.895844
86.418869 226.200882
86.424675 225.961365
86.430473 226.034302
86.436279 226.305588
86.442085 227.087997
86.447891 228.849228
86.453697 229.808258
86.459503 310.376129
86.465309 311.436127
86.471107 312.216461
86.476913 229.993515
86.482719 229.725159
86.488525 229.895035
86.494331 230.022141
86.500137 229.315857
86.505943 227.749878
86.511749 225.789413
86.517548 223.762878
86.523354 221.826859
86.529160 220.029755
86.534966 218.335968
86.540771 216.831268
86.546577 215.641205
86.552383 214.838974
86.558189 214.662048
86.563988 215.562653
86.569794 217.378128
86.575600 219.521057
86.581406 222.534912
86.587212 226.068405
86.593018 229.089294
86.598824 231.728622
86.604630 233.749695
86.610428 236.282776
86.616234 392.243134
86.622040 240.042206
86.627846 239.633835
86.633652 238.769882
86.639458 237.332809
86.645264 235.613037
86.651062 233.797806
86.656868 231.738403
86.662674 229.310242
86.668480 226.638016
86.674286 224.240952
86.680092 222.825516
86.685898 222.074478
86.691704 221.489441
86.697502 220.821564
86.703308 220.349808
86.709114 220.229691
86.714920 220.073517
86.720726 219.740219
86.726532 219.500305
86.732338 219.540405
86.738144 219.751389
86.743942 219.825958
86.749748 219.460083
86.755554 218.814362
86.761360 218.355621
86.767166 218.097427
86.772972 217.834686
86.778778 217.393204
86.784584 216.312302
86.790382 214.394501
86.796188 212.705780
86.801994 211.493774
86.807800 210.299332
86.813606 209.169266
86.819412 207.983902
86.825218 206.267914
86.831024 204.396454
86.836823 203.035934
86.842628 201.800491
86.848434 200.263168
86.854240 198.601395
86.860046 197.242981
86.865852 196.137543
86.871658 194.700256
86.877457 192.783386
86.883263 191.426758
86.889069 190.341766
86.894875 189.189346
86.900681 187.775177
86.906487 186.375305
86.912292 185.472336
86.918098 184.999619
86.923897 184.509354
86.929703 183.941849
86.935509 183.904709
86.941315 184.192734
86.947121 184.112610
86.952927 183.632004
86.958733 91.848579
86.964539 92.327293
86.970337 185.688354
86.976143 186.033066
86.981949 185.131744
86.987755 183.514801
86.993561 373.395111
86.999367 374.820923
87.005173 374.721863
87.010979 374.080353
87.016777 372.891174
87.022583 185.970520
87.028389 184.673080
87.034195 183.516434
87.040001 183.311172
87.045807 182.885452
87.051613 182.394196
87.057411 182.362595
87.063217 181.947784
87.069023 181.369980
87.074829 182.550797
87.080635 187.547882
87.086441 188.021362
87.092247 128.824051
87.098053 128.618988
87.103851 126.480232
87.109657 127.153351
87.115463 134.376511
87.121269 136.654297
87.127075 139.733627
87.132881 148.018250
87.138687 184.367493
87.144493 184.550812
87.150291 184.042419
87.156097 183.608124
87.161903 183.641037
87.167709 183.719376
87.173515 148.089920
87.179321 147.720139
87.185127 184.509186
87.190933 184.692963
87.196732 184.327103
87.202538 183.476120
87.208344 182.444687
87.214149 181.641739
87.219955 181.114258
87.225761 180.727661
87.231567 180.438797
87.237373 180.298431
87.243172 180.524109
87.248978 181.115982
87.254784 181.821732
87.260590 182.635071
87.266396 183.603195
87.272202 184.726044
87.278008 185.951035
87.283806 187.406555
87.289612 190.472794
87.295418 199.262222
87.301224 202.382233
87.307030 208.292755
87.312836 75.520203
87.318642 115.268852
87.324448 115.699562
87.330246 116.520508
87.336052 117.425499
87.341858 119.130615
87.347664 77.865295
87.353470 77.762222
87.359276 119.592476
87.365082 144.866379
87.370888 144.465851
87.376686 121.837677
87.382492 236.401169
87.388298 233.375809
87.394104 230.708923
87.399910 228.286270
87.405716 225.710815
87.411522 222.371735
87.417328 109.580925
87.423126 108.871994
87.428932 108.168350
87.434738 107.084198
87.440544 106.165100
87.446350 105.248024
87.452156 104.467751
87.457962 103.783455
87.463760 102.692474
87.469566 101.523964
87.475372 100.520844
87.481178 98.933754
87.486984 97.857269
87.492790 97.069313
87.498596 96.543762
87.504402 191.816025
87.510201 189.746445
87.516006 187.083801
87.521812 92.826012
87.527618 183.841293
87.533424 182.613525
87.539230 181.813263
87.545036 181.248489
87.550842 180.612320
87.556641 179.817642
87.562447 178.981949
87.568253 178.202118
87.574059 177.509201
87.579865 176.959732
87.585670 176.517990
87.591476 176.156982
87.597282 176.008224
87.603081 176.283554
87.608887 177.217346
87.614693 178.926483
87.620499 181.299179
87.626305 183.727280
87.632111 185.759644
87.637917 187.851791
87.643723 190.952240
87.649521 97.816933
87.655327 98.683182
87.661133 198.709976
87.666939 200.594009
87.672745 202.914276
87.678551 205.049561
87.684357 207.482986
87.690155 104.696991
87.695961 104.715813
87.701767 101.598427
87.707573 101.997856
87.713379 105.277451
87.719185 123.489342
87.724991 123.338196
87.730797 244.282257
87.736595 243.644623
87.742401 241.922653
87.748207 233.260757
87.754013 232.716782
87.759819 232.854385
87.765625 233.072250
87.771431 233.270813
87.777237 233.624039
87.783035 234.185211
87.788841 234.699005
87.794647 234.756531
87.800453 234.428070
87.806259 233.472916
87.812065 232.062515
87.817871 230.862167
87.823677 229.758347
87.829475 228.511246
87.835281 227.083237
87.841087 225.638885
87.846893 224.461777
87.852699 223.637970
87.858505 222.949432
87.864311 222.159683
87.870117 221.362488
87.875916 220.855865
87.881721 220.555222
87.887527 220.236725
87.893333 219.966675
87.899139 220.024017
87.904945 220.490967
87.910751 220.999863
87.916550 221.144669
87.922356 220.839798
