60.366077 289.575287
60.371883 288.507904
60.377686 288.072998
60.383492 288.127289
60.389297 288.890167
60.395103 290.650635
60.400906 293.358704
60.406712 296.737061
60.412518 300.617676
60.418324 304.926514
60.424126 309.765045
60.429932 315.722809
60.435738 323.178497
60.441544 331.969513
60.447346 339.528198
60.453152 346.751038
60.458958 351.115967
60.464764 352.822601
60.470566 353.082153
60.476372 352.176727
60.482178 350.271271
60.487984 347.795044
60.493786 345.153595
60.499592 342.331116
60.505398 339.105042
60.511200 335.472656
60.517006 330.813171
60.522812 325.769714
60.528618 321.151001
60.534420 316.832825
60.540226 313.599365
60.546032 311.301849
60.551838 309.148468
60.557640 306.992279
60.563446 305.212952
60.569252 303.584137
60.575058 301.751953
60.580860 300.007721
60.586666 298.589661
60.592472 297.418121
60.598278 296.195587
60.604080 294.683441
60.609886 293.060760
60.615692 291.812042
60.621498 291.014893
60.627300 290.571716
60.633106 290.667664
60.638912 291.740234
60.644718 293.937103
60.650520 297.286499
60.656326 301.851532
60.662132 307.359711
60.667938 313.662628
60.673740 320.822144
60.679546 328.801086
60.685352 337.447662
60.691158 344.152985
60.696960 348.224213
60.702766 349.913910
60.708572 349.264160
60.714375 345.489380
60.720181 339.955994
60.725986 335.359772
60.731792 329.632507
60.737595 322.416779
60.743401 316.897675
60.749207 312.123077
60.755013 308.767944
60.760815 306.788727
60.766621 305.745453
60.772427 305.475586
60.778233 306.074829
60.784035 307.672180
60.789841 310.137848
60.795647 313.053711
60.801453 315.889801
60.807255 317.685822
60.813061 318.340424
60.818867 318.274475
60.824673 317.447784
60.830475 315.972046
60.836281 314.112061
60.842087 311.666199
60.847893 308.680237
60.853695 305.497803
60.859501 302.309296
60.865307 299.208099
60.871113 296.408936
60.876915 294.354187
60.882721 293.158600
60.888527 292.880554
60.894333 293.718567
60.900135 295.687073
60.905941 298.362183
60.911747 301.447937
60.917549 304.913788
60.923355 308.489197
60.929161 311.804565
60.934967 315.017548
60.940769 317.956421
60.946575 319.752106
60.952381 320.129944
60.958187 319.483795
60.963989 317.964325
60.969795 315.432343
60.975601 312.312378
60.981407 309.405426
60.987209 306.416565
60.993015 303.039612
60.998821 299.891968
61.004627 297.244141
61.010429 295.250427
61.016235 293.896088
61.022041 292.831879
61.027847 291.950256
61.033649 291.470764
61.039455 291.576416
61.045261 291.989258
61.051067 292.457123
61.056870 293.042938
61.062675 293.895813
61.068481 294.828003
61.074287 295.470581
61.080090 295.703552
61.085896 295.849396
61.091702 296.147125
61.097507 296.494385
61.103310 296.631317
61.109116 296.549927
61.114922 296.501495
61.120724 296.519470
61.126530 296.404175
61.132336 296.080475
61.138142 295.785339
61.143944 295.639435
61.149750 295.626343
61.155556 295.825287
61.161362 296.153931
61.167164 296.306824
61.172970 296.247864
61.178776 296.208130
61.184582 296.192139
61.190384 296.103668
61.196190 296.042389
61.201996 296.061493
61.207802 295.994843
61.213604 295.754578
61.219410 295.426392
61.225216 295.019562
61.231022 294.541382
61.236824 294.137238
61.242630 293.898315
61.248436 293.791901
61.254242 293.767700
61.260044 293.774567
61.265850 293.770996
61.271656 293.818420
61.277462 293.917908
61.283264 293.924561
61.289070 293.798645
61.294876 293.657928
61.300682 293.650818
61.306484 293.827026
61.312290 294.095001
61.318096 294.439911
61.323902 294.896851
61.329704 295.391724
61.335510 295.794922
61.341316 296.134491
61.347118 296.462616
61.352924 296.598511
61.358730 296.358978
61.364536 295.781647
61.370338 295.037109
61.376144 294.255646
61.381950 293.477905
61.387756 292.705017
61.393559 291.871399
61.399364 290.921021
61.405170 290.158142
61.410976 289.676849
61.416779 289.414886
61.422585 289.432068
61.428391 289.824249
61.434196 290.598297
61.439999 291.719238
61.445805 292.997375
61.451611 294.304871
61.457417 295.595581
61.463219 296.923645
61.469025 298.334625
61.474831 299.886688
61.480637 301.563965
61.486439 303.157013
61.492245 304.517212
61.498051 305.491394
61.503857 305.738647
61.509659 305.196167
61.515465 304.328003
61.521271 303.261780
61.527077 301.772644
61.532879 299.765869
61.538685 297.557220
61.544491 295.236481
61.550293 292.177063
61.556099 288.543060
61.561905 286.011993
61.567711 284.733734
61.573513 284.257660
61.579319 284.313843
61.585125 284.963318
61.590931 286.332001
61.596733 288.226868
61.602539 290.502075
61.608345 293.278198
61.614151 295.839874
61.619953 297.379822
61.625759 298.379974
61.631565 299.521454
61.637371 300.919708
61.643173 302.135620
61.648979 302.955994
61.654785 303.533630
61.660591 303.776489
61.666393 303.362488
61.672199 302.094940
61.678005 300.175995
61.683811 298.209717
61.689613 296.735596
61.695419 295.829803
61.701225 295.256561
61.707031 294.789825
61.712833 294.389099
61.718639 294.268158
61.724445 294.585846
61.730251 295.169586
61.736053 295.743958
61.741859 296.288574
61.747665 296.825043
61.753468 297.254639
61.759274 297.504517
61.765079 297.644684
61.770885 297.825989
61.776688 298.022858
61.782494 298.078949
61.788300 297.995087
61.794106 297.934479
61.799908 297.858246
61.805714 297.571106
61.811520 297.050934
61.817326 296.539886
61.823128 296.055328
61.828934 295.420319
61.834740 294.769562
61.840546 294.440735
61.846348 294.268890
61.852154 294.014923
61.857960 293.630585
61.863766 293.253906
61.869568 293.046722
61.875374 292.996216
61.881180 293.058350
61.886986 293.254791
61.892788 293.602875
61.898594 293.966339
61.904400 294.204559
61.910206 294.327637
61.916008 294.368988
61.921814 294.390808
61.927620 294.492371
61.933426 294.617371
61.939228 294.628296
61.945034 294.503540
61.950840 294.397583
61.956642 294.401581
61.962448 294.357880
61.968254 294.125000
61.974060 293.827881
61.979862 293.781738
61.985668 293.981781
61.991474 294.080933
61.997280 294.082245
62.003082 294.265625
62.008888 294.658722
62.014694 295.007416
62.020500 295.026276
62.026302 294.785004
62.032108 294.635773
62.037914 294.871857
62.043720 295.557465
62.049522 296.321045
62.055328 296.782074
62.061134 296.875153
62.066940 296.828796
62.072742 296.779541
62.078548 296.666504
62.084354 296.376373
62.090160 295.835541
62.095963 295.014984
62.101768 293.892181
62.107574 292.440399
62.113380 290.614655
62.119183 288.392365
62.124989 285.691467
62.130795 282.621735
62.136600 279.274170
62.142403 275.189697
62.148209 270.579010
62.154015 267.304016
62.159817 265.405670
62.165623 264.513519
62.171429 264.350952
62.177235 264.496582
62.183037 264.820343
62.188843 265.145752
62.194649 265.260010
62.200455 265.254578
62.206257 265.027893
62.212063 264.142059
62.217869 262.704803
62.223675 260.650177
62.229477 257.145630
62.235283 252.468109
62.241089 246.232178
62.246895 241.448120
62.252697 236.836426
62.258503 232.563034
62.264309 229.270432
62.270115 226.589218
62.275917 225.309052
62.281723 225.521545
62.287529 226.734360
62.293335 228.517670
62.299137 230.398056
62.304943 232.133041
62.310749 233.769211
62.316555 235.129074
62.322357 235.702927
62.328163 235.402802
62.333969 234.430679
62.339775 232.992462
62.345577 231.203751
62.351383 229.041473
62.357189 226.562042
62.362991 223.945602
62.368797 221.194534
62.374603 218.151825
62.380409 215.380737
62.386211 213.461624
62.392017 212.791611
62.397823 213.210312
62.403629 214.412872
62.409431 217.056839
62.415237 220.725403
62.421043 224.102905
62.426849 226.914124
62.432652 229.448349
62.438457 232.115555
62.444263 234.585419
62.450069 236.291962
62.455872 237.315186
62.461678 237.670395
62.467484 237.281387
62.473289 236.099976
62.479092 234.122955
62.484898 231.291611
62.490704 227.126541
62.496510 220.324097
62.502312 214.653244
62.508118 209.377441
62.513924 205.363190
62.519730 200.690079
62.525532 197.223862
62.531338 195.319489
62.537144 194.740173
62.542950 194.702164
62.548752 194.923691
62.554558 195.270905
62.560364 195.704117
62.566166 196.228134
62.571972 196.991211
62.577778 197.800583
62.583584 198.192627
62.589386 198.259415
62.595192 198.161545
62.600998 197.915039
62.606804 197.505280
62.612606 196.990631
62.618412 196.421936
62.624218 195.779999
62.630024 195.250488
62.635826 194.998306
62.641632 194.979401
62.647438 195.073776
62.653244 195.234680
62.659046 195.457825
62.664852 195.708176
62.670658 196.009140
62.676464 196.285034
62.682266 196.504486
62.688072 196.710190
62.693878 196.928940
62.699684 197.096008
62.705486 197.134262
62.711292 197.073593
62.717098 197.062485
62.722904 197.087448
62.728706 196.895798
62.734512 196.493546
62.740318 196.114807
62.746124 195.836212
62.751926 195.522034
62.757732 195.181763
62.763538 194.903259
62.769341 194.698257
62.775146 194.585236
62.780952 194.458923
62.786758 194.313416
62.792561 194.438843
62.798367 194.931595
62.804173 195.407486
62.809978 195.675690
62.815781 195.912689
62.821587 196.338745
62.827393 196.695663
62.833199 196.709732
62.839001 196.496338
62.844807 196.347641
62.850613 196.377228
62.856419 196.406128
62.862221 196.293961
62.868027 196.122269
62.873833 196.048599
62.879639 196.116821
62.885441 196.266327
62.891247 196.424377
62.897053 196.533127
62.902859 196.592331
62.908661 196.774567
62.914467 197.167618
62.920273 197.624496
62.926079 198.032440
62.931881 198.495026
62.937687 199.197601
62.943493 200.427246
62.949299 202.225922
62.955101 204.350403
62.960907 206.948303
62.966713 210.891861
62.972515 215.709229
62.978321 220.013992
62.984127 224.876297
62.989933 229.845535
62.995735 233.257416
63.001541 235.914124
63.007347 238.062836
63.013153 239.533554
63.018955 240.030777
63.024761 239.569489
63.030567 238.513947
63.036373 237.287888
63.042175 235.848648
63.047981 233.822830
63.053787 231.307175
63.059593 228.628403
63.065395 225.629807
63.071201 221.638107
63.077007 218.168900
63.082813 216.291931
63.088615 214.178238
63.094421 211.519363
63.100227 210.061264
63.106033 209.070908
63.111835 207.924423
63.117641 206.395248
63.123447 204.925385
63.129253 203.727524
63.135056 202.470428
63.140862 201.158096
63.146667 199.955292
63.152473 198.672485
63.158276 197.371323
63.164082 196.186050
63.169888 195.023880
63.175694 193.628204
63.181496 192.096375
63.187302 190.717697
63.193108 189.513443
63.198910 188.525055
63.204716 187.644196
63.210522 186.622437
63.216328 185.737091
63.222130 185.063263
63.227936 184.280106
63.233742 183.512833
63.239548 182.998077
63.245350 182.595718
63.251156 182.097015
63.256962 181.515030
63.262768 180.892090
63.268570 180.188660
63.274376 179.680099
63.280182 179.397507
63.285988 179.155396
63.291790 178.872482
63.297596 178.599411
63.303402 178.132751
63.309208 177.473633
63.315010 176.868408
63.320816 176.495804
63.326622 176.513916
63.332428 177.150558
63.338230 178.555344
63.344036 180.045654
63.349842 181.422699
63.355648 183.217026
63.361450 185.289169
63.367256 187.172806
63.373062 188.745834
63.378868 190.350830
63.384670 192.280106
63.390476 193.761475
63.396282 194.821625
63.402084 196.012238
63.407890 197.113235
63.413696 197.746323
63.419502 197.955872
63.425304 197.981079
63.431110 197.969864
63.436916 197.888351
63.442722 197.564606
63.448524 197.013046
63.454330 196.450912
63.460136 196.056534
63.465942 195.916260
63.471745 195.988129
63.477551 196.238464
63.483356 196.527695
63.489162 196.746399
63.494965 196.926498
63.500771 197.182678
63.506577 197.501572
63.512383 197.703201
63.518185 197.801071
63.523991 197.933426
63.529797 198.153198
63.535603 198.371826
63.541405 198.432343
63.547211 198.243317
63.553017 197.903168
63.558823 197.634796
63.564625 197.592087
63.570431 197.810181
63.576237 197.953598
63.582043 197.685104
63.587845 197.267181
63.593651 196.976593
63.599457 196.729645
63.605259 196.356003
63.611065 195.915298
63.616871 195.620071
63.622677 195.601608
63.628479 195.579575
63.634285 195.400635
63.640091 195.255905
63.645897 195.350098
63.651699 195.595718
63.657505 195.761566
63.663311 195.858521
63.669117 196.043427
63.674919 196.381149
63.680725 196.709198
63.686531 196.951691
63.692337 197.192368
63.698139 197.506271
63.703945 197.739548
63.709751 197.674362
63.715557 197.518250
63.721359 197.257828
63.727165 196.725250
63.732971 195.939209
63.738777 195.261032
63.744579 194.811707
63.750385 194.365234
63.756191 193.955215
63.761997 193.697250
63.767799 193.762253
63.773605 194.072891
63.779411 194.360825
63.785217 194.587021
63.791019 194.826813
63.796825 195.024551
63.802631 195.093155
63.808434 195.126053
63.814240 195.263474
63.820045 195.515244
63.825851 195.832748
63.831654 196.055374
63.837460 196.193039
63.843266 196.410706
63.849072 196.643738
63.854874 196.719940
63.860680 196.640472
63.866486 196.639481
63.872292 196.691254
63.878094 196.641876
63.883900 196.413971
63.889706 196.127106
63.895512 195.875534
63.901314 195.598679
63.907120 195.076553
63.912926 194.597244
63.918732 194.520203
63.924534 195.017456
63.930340 195.814774
63.936146 196.409363
63.941952 196.751434
63.947754 197.029587
63.953560 197.405228
63.959366 197.678131
63.965172 197.790970
63.970974 197.820541
63.976780 197.787308
63.982586 197.625534
63.988392 197.324814
63.994194 197.018173
64.000000 196.755539
64.005806 196.540207
64.011612 196.401611
64.017418 196.416000
64.023216 196.405182
64.029022 196.278198
64.034828 195.960815
64.040634 195.674988
64.046440 195.662033
64.052246 186.546921
64.058052 185.712036
64.063858 177.670303
64.069656 184.201080
64.075462 183.597031
64.081268 184.324448
64.087074 185.121567
64.092880 77.958107
64.098686 78.018059
64.104492 78.001610
64.110298 77.955215
64.116096 77.927368
64.121902 77.944374
64.127708 77.978806
64.133514 77.994095
64.139320 77.982346
64.145126 77.968307
64.150932 77.960464
64.156738 77.959290
64.162537 77.960213
64.168343 77.962158
64.174149 77.945145
64.179955 77.908264
64.185760 77.849037
64.191566 154.889435
64.197372 155.137283
64.203178 155.475342
64.208977 77.954735
64.214783 77.977249
64.220589 77.998955
64.226395 154.021423
64.232201 78.021843
64.238007 78.006424
64.243813 78.017654
64.249611 153.848495
64.255417 153.574615
64.261223 153.592133
64.267029 153.731781
64.272835 153.797012
64.278641 153.776978
64.284447 153.820786
64.290253 154.036819
64.296051 154.341370
64.301857 154.561569
64.307663 154.634674
64.313469 154.658676
64.319275 154.723969
64.325081 154.892380
64.330887 154.874451
64.336693 154.652466
64.342491 154.417618
64.348297 154.572388
64.354103 155.313263
64.359909 155.527328
64.365715 155.271881
64.371521 154.950806
64.377327 155.120148
64.383133 155.484436
64.388931 284.109619
64.394737 155.682526
64.400543 155.459229
64.406349 155.399048
64.412155 155.470062
64.417961 155.622833
64.423767 155.684143
64.429565 291.562469
64.435371 116.543541
64.441177 116.358315
64.446983 116.532288
64.452789 116.796104
64.458595 116.814240
64.464401 116.696884
64.470207 116.661865
64.476006 116.706100
64.481812 116.746758
64.487617 116.737152
64.493423 116.731644
64.499229 116.802094
64.505035 116.864647
64.510841 116.819092
64.516647 116.770111
64.522446 116.813507
64.528252 116.874374
64.534058 116.815613
64.539864 116.729507
64.545670 116.724678
64.551476 116.741425
64.557281 116.727982
64.563087 116.759804
64.568886 116.848076
64.574692 116.933571
64.580498 116.986877
64.586304 116.980026
64.592110 116.885712
64.597916 116.840874
64.603722 116.939117
64.609528 117.020004
64.615326 116.936615
64.621132 116.806496
64.626938 116.756752
64.632744 116.768341
64.638550 116.781006
64.644356 116.802437
64.650162 116.872040
64.655960 116.941307
64.661766 116.908531
64.667572 116.809174
64.673378 116.792206
64.679184 116.890137
64.684990 116.939064
64.690796 116.797096
64.696602 116.674553
64.702400 116.759712
64.708206 116.905724
64.714012 116.947945
64.719818 116.928192
64.725624 116.951767
64.731430 116.994263
64.737236 116.957535
64.743042 116.869453
64.748840 116.887360
64.754646 116.979469
64.760452 117.015724
64.766258 116.976768
64.772064 116.929001
64.777870 116.927162
64.783676 116.918350
64.789482 116.886154
64.795280 116.808548
64.801086 154.973526
64.806892 155.251862
64.812698 158.336746
64.818504 153.168228
64.824310 151.973434
64.830116 378.151489
64.835915 134.264755
64.841721 131.427170
64.847527 130.107635
64.853333 129.243347
64.859138 129.576492
64.864944 131.724411
64.870750 134.553558
64.876556 137.745926
64.882355 142.202286
64.888161 375.090485
64.893967 150.573090
64.899773 154.528458
64.905579 700.649109
64.911385 702.900085
64.917191 707.902222
64.922997 720.032471
64.928795 729.125854
64.934601 197.862366
64.940407 203.374985
64.946213 212.280243
64.952019 214.387665
64.957825 215.395081
64.963631 215.453720
64.969437 214.420837
64.975235 211.941559
64.981041 207.255493
64.986847 201.642120
64.992653 196.524750
64.998459 192.652069
65.004265 190.543625
65.010071 189.134155
65.015877 188.264313
65.021675 188.112610
65.027481 188.651123
65.033287 189.809738
65.039093 191.428574
65.044899 193.171509
65.050705 195.052795
65.056511 197.145126
65.062309 200.360535
65.068115 204.372009
65.073921 214.188980
65.079727 224.999207
65.085533 230.875076
65.091339 236.500824
65.097145 240.133789
65.102951 243.202881
65.108749 246.521759
65.114555 249.848724
65.120361 251.707230
65.126167 252.410110
65.131973 252.281219
65.137779 251.541504
65.143585 249.998932
65.149391 246.437027
65.155190 242.332443
65.160995 238.955353
65.166801 234.869614
65.172607 230.961807
65.178413 228.237061
65.184219 226.477631
65.190025 225.143906
65.195831 224.419586
65.201630 224.651215
65.207436 225.872833
65.213242 227.676453
65.219048 229.651642
65.224854 232.308243
65.230659 235.800415
65.236465 239.891953
65.242264 244.709000
65.248070 250.770874
65.253876 255.692932
65.259682 262.526215
65.265488 268.478241
65.271294 272.361511
65.277100 275.803528
65.282906 278.907532
65.288704 282.494385
65.294510 286.015503
65.300316 288.140045
65.306122 289.405457
65.311928 290.444794
65.317734 291.262604
65.323540 291.794464
65.329346 292.302612
65.335144 293.005035
65.340950 293.922516
65.346756 294.880463
65.352562 295.616791
65.358368 296.121735
65.364174 296.680817
65.369980 297.442688
65.375786 298.246979
65.381584 298.865112
65.387390 299.081177
65.393196 298.771118
65.399002 298.148560
65.404808 297.517029
65.410614 296.941528
65.416420 296.409790
65.422226 296.080109
65.428024 296.136780
65.433830 296.478973
65.439636 296.856171
65.445442 297.094971
65.451248 297.371735
65.457054 297.886017
65.462860 298.568268
65.468658 299.254761
65.474464 299.648315
65.480270 299.458649
65.486076 298.626190
65.491882 297.483643
65.497688 296.312836
65.503494 295.247589
65.509300 294.422455
65.515099 293.975433
65.520905 293.792084
65.526711 293.624695
65.532516 293.169373
65.538322 292.431915
65.544128 291.777100
65.549934 291.479797
65.555740 291.397552
65.561539 291.383514
65.567345 291.516815
65.573151 291.977448
65.578957 292.810577
65.584763 293.804260
65.590569 294.706451
65.596375 295.536133
65.602180 296.166473
65.607979 296.567841
65.613785 296.779358
65.619591 296.859375
65.625397 296.916840
65.631203 297.040863
65.637009 297.251190
65.642815 297.589783
65.648613 297.998474
65.654419 298.230896
65.660225 298.124939
65.666031 297.745270
65.671837 297.213135
65.677643 296.621979
65.683449 296.051117
65.689255 295.476318
65.695053 294.860016
65.700859 294.240387
65.706665 293.628357
65.712471 293.023926
65.718277 292.621216
65.724083 292.691345
65.729889 293.323334
65.735695 294.209595
65.741493 295.166351
65.747299 296.206177
65.753105 297.385864
65.758911 298.497528
65.764717 299.378326
65.770523 299.925171
65.776329 300.106995
65.782135 299.843323
65.787933 299.299316
65.793739 298.761627
65.799545 298.380981
65.805351 298.131012
65.811157 298.024719
65.816963 298.041626
65.822769 298.065338
65.828575 297.980713
65.834373 297.774567
65.840179 297.550140
65.845985 297.416168
65.851791 297.394684
65.857597 297.448944
65.863403 297.482758
65.869209 297.311646
65.875008 296.984650
65.880814 296.769348
65.886620 296.710846
65.892426 296.708557
65.898232 296.783203
65.904037 296.988220
65.909843 297.306030
65.915649 297.668518
65.921448 297.827911
65.927254 297.599243
65.933060 297.214020
65.938866 296.903595
65.944672 296.522034
65.950478 295.790009
65.956284 294.897552
65.962090 294.223541
65.967888 293.916840
65.973694 293.973541
65.979500 294.281647
65.985306 294.649963
65.991112 294.927155
65.996918 295.059265
66.002724 294.976501
66.008530 294.591492
66.014328 293.989563
66.020134 293.355225
66.025940 292.806305
66.031746 292.417297
66.037552 292.226501
66.043358 292.178345
66.049164 292.140747
66.054970 292.107025
66.060768 292.172394
66.066574 292.361969
66.072380 292.720917
66.078186 293.446442
66.083992 294.657440
66.089798 296.422852
66.095604 298.531189
66.101402 300.809021
66.107208 303.579987
66.113014 307.639252
66.118820 312.228882
66.124626 316.030975
66.130432 318.935669
66.136238 320.758423
66.142044 321.558075
66.147842 321.502350
66.153648 320.758057
66.159454 319.919342
66.165260 319.448486
66.171066 318.757019
66.176872 317.396301
66.182678 315.591064
66.188484 313.629517
66.194283 311.641388
66.200089 309.324921
66.205894 306.870819
66.211700 304.940979
66.217506 303.541534
66.223312 302.348389
66.229118 301.295868
66.234924 300.465088
66.240723 299.759521
66.246529 298.960358
66.252335 298.072998
66.258141 296.956757
66.263947 295.605042
66.269753 294.097992
66.275558 292.523712
66.281357 291.104889
66.287163 289.887512
66.292969 288.482330
66.298775 286.513275
66.304581 284.290192
66.310387 282.479828
66.316193 281.080536
66.321999 279.786896
66.327797 278.453918
66.333603 277.100677
66.339409 275.760132
66.345215 274.380859
66.351021 272.944122
66.356827 271.556244
66.362633 270.380157
66.368439 269.522797
66.374237 268.886139
66.380043 268.272980
66.385849 267.565552
66.391655 266.703674
66.397461 265.803284
66.403267 265.165710
66.409073 264.807800
66.414879 264.540039
66.420677 264.283691
66.426483 263.980408
66.432289 263.611023
66.438095 263.434204
66.443901 263.521759
66.449707 263.656921
66.455513 263.828094
66.461319 264.107239
66.467117 264.344238
66.472923 264.427002
66.478729 264.436066
66.484535 264.428650
66.490341 264.351135
66.496147 264.189636
66.501953 263.987610
66.507751 263.948059
66.513557 264.388275
66.519363 265.581726
66.525169 267.470062
66.530975 269.357025
66.536781 270.909119
66.542587 272.375610
66.548393 273.961487
66.554192 275.761505
66.559998 277.776428
66.565804 279.848083
66.571609 281.821869
66.577415 283.663483
66.583221 285.508545
66.589027 287.671051
66.594833 290.157715
66.600632 292.340454
66.606438 294.053986
66.612244 295.571228
66.618050 296.924927
66.623856 298.042877
66.629662 299.086731
66.635468 300.314941
66.641273 301.454498
66.647072 302.180145
66.652878 302.760284
66.658684 303.487122
66.664490 304.323730
66.670296 305.106384
66.676102 305.795197
66.681908 306.255554
66.687706 153.324860
66.693512 153.486938
66.699318 307.266113
66.705124 307.662933
66.710930 307.967346
66.716736 308.383789
66.722542 308.972809
66.728348 309.606781
66.734146 310.115387
66.739952 310.450409
66.745758 310.666473
66.751564 310.837433
66.757370 310.899506
66.763176 310.700043
66.768982 310.242035
66.774788 309.754211
66.780586 309.443695
66.786392 309.363068
66.792198 309.428070
66.798004 309.525452
66.803810 309.553741
66.809616 309.525848
66.815422 309.622620
66.821228 309.965240
66.827026 310.409912
66.832832 310.731842
66.838638 310.857727
66.844444 310.895325
66.850250 310.955902
66.856056 311.033356
66.861862 311.084534
66.867668 311.078827
66.873466 310.976013
66.879272 310.782745
66.885078 310.622253
66.890884 310.664612
66.896690 310.891937
66.902496 311.095276
66.908302 311.140411
66.914101 311.061615
66.919907 310.910797
66.925713 310.680084
66.931519 310.449677
66.937325 310.342712
66.943130 310.349365
66.948936 310.399414
66.954742 310.401825
66.960541 310.286194
66.966347 310.085693
66.972153 309.946014
66.977959 309.941254
66.983765 309.998840
66.989571 310.040985
66.995377 310.110291
67.001183 310.257050
67.006981 310.407776
67.012787 310.480164
67.018593 310.427002
67.024399 310.322723
67.030205 310.298737
67.036011 310.455078
67.041817 310.778320
67.047623 311.082123
67.053421 311.207458
67.059227 311.134277
67.065033 310.847870
67.070839 310.310791
67.076645 309.773987
67.082451 309.646423
67.088257 309.864227
67.094055 310.053436
67.099861 310.038422
67.105667 309.813171
67.111473 309.555054
67.117279 309.476593
67.123085 309.600952
67.128891 309.755951
67.134697 309.863251
67.140495 310.067902
67.146301 310.439728
67.152107 310.676727
67.157913 310.450348
67.163719 309.935486
67.169525 309.538361
67.175331 309.313293
67.181137 309.017548
67.186935 308.663300
67.192741 308.531403
67.198547 308.758301
67.204353 309.231659
67.210159 309.577332
67.215965 309.426239
67.221771 308.960388
67.227577 308.543213
67.233376 308.303772
67.239182 308.196167
67.244987 308.163574
67.250793 308.155518
67.256599 308.261383
67.262405 308.642914
67.268211 309.224426
67.274017 309.590363
67.279816 309.480469
67.285622 309.177124
67.291428 309.002441
67.297234 308.952515
67.303040 308.855743
67.308846 308.667114
67.314651 308.655121
67.320450 308.909210
67.326256 309.250336
67.332062 309.419525
67.337868 309.340820
67.343674 309.229279
67.349480 309.307831
67.355286 309.593781
67.361092 309.884186
67.366890 309.956726
67.372696 309.866852
67.378502 309.878906
67.384308 310.065002
67.390114 310.238647
67.395920 310.213043
67.401726 310.063965
67.407532 310.047272
67.413330 310.290710
67.419136 310.558990
67.424942 310.607666
67.430748 310.517365
67.436554 310.562164
67.442360 310.739563
67.448166 310.751190
67.453972 310.484741
67.459770 310.328156
67.465576 310.528442
67.471382 310.846375
67.477188 310.905792
67.482994 310.634399
67.488800 310.309387
67.494606 310.150574
67.500404 310.180206
67.506210 310.230377
67.512016 310.269562
67.517822 310.385406
67.523628 310.584808
67.529434 310.730865
67.535240 310.775330
67.541046 310.821289
67.546844 310.990082
67.552650 311.244873
67.558456 311.460632
67.564262 311.492950
67.570068 311.374695
67.575874 311.363464
67.581680 311.491638
67.587486 311.498627
67.593285 311.320679
67.599091 311.278900
67.604897 311.446899
67.610703 311.595337
67.616508 311.515564
67.622314 311.317169
67.628120 311.182983
67.633926 311.137054
67.639725 311.035675
67.645531 310.835907
67.651337 310.661560
67.657143 310.628632
67.662949 310.714691
67.668755 310.680084
67.674561 310.399445
67.680367 310.102936
67.686165 310.103943
67.691971 310.303619
67.697777 310.375732
67.703583 310.209747
67.709389 309.997925
67.715195 309.987854
67.721001 310.174286
67.726799 310.328827
67.732605 310.395233
67.738411 310.511810
67.744217 310.735901
67.750023 310.886200
67.755829 310.812775
67.761635 310.684692
67.767441 310.677063
67.773239 310.670166
67.779045 310.468903
67.784851 310.169220
67.790657 310.004028
67.796463 310.055054
67.802269 310.245697
67.808075 310.338989
67.813881 310.089386
67.819679 309.667267
67.825485 309.503601
67.831291 309.657501
67.837097 309.834991
67.842903 309.988800
67.848709 310.197083
67.854515 310.421326
67.860321 310.491943
67.866119 310.284973
67.871925 310.024200
67.877731 310.026245
67.883537 310.271393
67.889343 310.510223
67.895149 310.598816
67.900955 310.610016
67.906761 310.663544
67.912560 310.830414
67.918365 311.017670
67.924171 310.983002
67.929977 310.752716
67.935783 310.640533
67.941589 310.812988
67.947395 311.117462
67.953194 311.345154
67.959000 311.466919
67.964806 311.619019
67.970612 311.860260
67.976418 312.095612
67.982224 312.236450
67.988029 312.402740
67.993835 312.778534
67.999634 313.216675
68.005440 313.468445
68.011246 313.504486
68.017052 313.391235
68.022858 313.174744
68.028664 312.957336
68.034470 312.874451
68.040276 312.921112
68.046074 312.952850
68.051880 312.922699
68.057686 312.925537
68.063492 313.059326
68.069298 313.257141
68.075104 313.370636
68.080910 313.469147
68.086716 313.603882
68.092514 313.586823
68.098320 313.298370
68.104126 312.971771
68.109932 312.876343
68.115738 312.949951
68.121544 312.965759
68.127350 312.904602
68.133148 312.919312
68.138954 313.040466
68.144760 313.020752
68.150566 312.737793
68.156372 312.425812
68.162178 312.301727
68.167984 312.269318
68.173790 312.098602
68.179588 311.816284
68.185394 311.609497
68.191200 311.491119
68.197006 311.356415
68.202812 311.252899
68.208618 311.256622
68.214424 311.221008
68.220230 310.825256
68.226028 309.915924
68.231834 308.611725
68.237640 307.154694
68.243446 305.651459
68.249252 303.805634
68.255058 301.108826
68.260864 297.543854
68.266670 293.340027
68.272469 288.184204
68.278275 283.379425
68.284081 280.847473
68.289886 280.098541
68.295692 280.561829
68.301498 281.908508
68.307304 284.059662
68.313110 287.366882
68.318909 291.874115
68.324715 295.908508
68.330521 299.236572
68.336327 302.461273
68.342133 306.327301
68.347939 310.936951
68.353745 315.040314
68.359543 318.112152
68.365349 320.171265
68.371155 320.610138
68.376961 318.707550
68.382767 314.531250
68.388573 308.377106
68.394379 300.778503
68.400185 294.872864
68.405983 290.523163
68.411789 287.217316
68.417595 285.360504
68.423401 285.938660
68.429207 290.119049
68.435013 295.989410
68.440819 300.842896
68.446625 305.284515
68.452423 310.262970
68.458229 316.350403
68.464035 323.200836
68.469841 329.723572
68.475647 335.527100
68.481453 339.557159
68.487259 342.558289
