2.072381 104.098457
2.078186 104.128220
2.083991 104.205940
2.089796 104.248398
2.095601 104.226051
2.101406 104.185707
2.107211 104.098145
2.113016 103.999329
2.118821 103.997528
2.124626 104.031204
2.130431 104.067207
2.136236 104.127335
2.142041 104.144241
2.147846 104.054459
2.153651 103.973305
2.159456 104.000473
2.165261 104.052185
2.171066 104.086456
2.176871 104.112923
2.182676 104.119904
2.188481 104.126366
2.194286 104.131042
2.200091 104.083260
2.205896 104.014099
2.211701 104.019943
2.217506 104.063072
2.223311 104.070312
2.229116 104.049179
2.234921 104.042526
2.240726 104.024582
2.246531 104.008530
2.252336 104.070320
2.258141 104.105362
2.263946 104.012146
2.269751 103.969254
2.275556 104.049454
2.281361 104.097710
2.287166 104.030266
2.292970 103.989670
2.298775 103.997246
2.304580 104.036240
2.310385 104.065392
2.316190 104.017517
2.321995 103.955276
2.327801 103.996407
2.333606 104.092720
2.339411 104.083214
2.345215 104.009964
2.351020 104.019035
2.356825 104.067535
2.362630 104.074661
2.368435 104.058823
2.374240 104.046898
2.380045 104.065865
2.385850 104.073570
2.391655 104.018295
2.397460 103.972069
2.403265 103.998863
2.409070 104.042824
2.414875 104.013611
2.420680 103.942184
2.426485 103.923538
2.432290 104.005966
2.438095 104.077271
2.443900 104.026375
2.449705 103.934341
2.455510 103.889839
2.461315 103.848457
2.467120 103.858017
2.472925 103.943138
2.478730 103.965858
2.484535 103.925179
2.490340 103.932693
2.496145 103.965370
2.501950 103.892296
2.507755 103.850792
2.513560 103.921432
2.519365 103.874756
2.525170 103.800262
2.530975 103.854736
2.536780 104.007332
2.542585 103.987770
2.548390 103.887039
2.554195 103.855774
2.560000 103.942757
2.565805 104.069649
2.571610 104.085411
2.577415 104.004654
2.583220 103.951302
2.589025 103.926491
2.594830 103.922951
2.600635 103.934914
2.606440 103.913536
2.612245 103.955444
2.618050 104.111229
2.623855 104.086365
2.629660 103.854538
2.635465 103.844872
2.641270 103.979454
2.647075 103.972191
2.652880 103.876862
2.658685 103.886993
2.664490 103.915901
2.670295 103.903595
2.676100 103.918594
2.681905 103.828163
2.687710 694.240417
2.693515 682.843994
2.699320 669.259338
2.705125 669.594116
2.710930 678.561890
2.716735 688.329895
2.722540 694.067017
2.728345 696.940063
2.734150 696.286682
2.739955 691.335632
2.745760 688.117004
2.751565 688.196228
2.757370 688.816833
2.763175 687.962097
2.768980 684.290405
2.774785 679.899597
2.780590 679.358826
2.786395 686.189697
2.792200 691.340454
2.798005 683.834473
2.803810 663.026672
2.809614 664.195068
2.815419 663.890381
2.821224 665.675781
2.827029 671.054443
2.832834 675.023621
2.838639 677.689575
2.844445 678.943848
2.850250 682.497803
2.856054 694.980347
2.861859 704.300659
2.867664 709.121948
2.873469 709.836426
2.879274 104.021347
2.885079 103.935928
2.890884 103.902534
2.896689 104.016891
2.902494 104.076653
2.908299 104.016899
2.914104 104.006912
2.919909 104.068695
2.925714 104.064369
2.931519 104.047585
2.937324 104.053185
2.943129 104.032417
2.948934 104.049553
2.954739 104.056168
2.960544 104.015923
2.966349 104.028717
2.972154 104.082802
2.977959 655.185791
2.983764 653.086487
2.989569 654.976379
2.995374 104.122299
3.001179 104.124435
3.006984 104.082718
3.012789 104.055099
3.018594 104.034012
3.024399 104.038361
3.030204 104.055840
3.036009 104.070107
3.041814 104.088348
3.047619 104.105209
3.053424 104.100632
3.059229 104.111984
3.065034 104.160812
3.070839 104.164543
3.076644 104.110016
3.082449 104.061852
3.088254 104.072945
3.094059 104.139793
3.099864 104.185295
3.105669 104.200890
3.111474 104.210800
3.117279 104.232826
3.123084 104.241661
3.128889 104.213661
3.134694 179.451584
3.140499 178.648758
3.146304 104.218773
3.152109 104.168015
3.157914 104.217018
3.163719 104.261757
3.169524 104.205261
3.175329 104.152885
3.181134 104.175468
3.186939 104.223152
3.192744 178.993210
3.198549 178.922760
3.204354 104.218811
3.210159 104.210266
3.215964 104.184151
3.221769 104.185707
3.227574 104.216728
3.233379 104.229797
3.239184 177.769592
3.244989 177.679062
3.250794 104.322021
3.256599 104.334312
3.262404 177.438614
3.268209 177.255783
3.274014 177.176224
3.279819 177.583527
3.285624 177.911240
3.291429 177.845596
3.297234 177.738647
3.303039 208.340256
3.308844 208.480377
3.314649 208.540298
3.320453 208.463425
3.326258 208.390625
3.332063 208.347855
3.337868 208.273224
3.343673 208.275208
3.349478 208.355118
3.355283 208.368958
3.361089 208.358124
3.366894 208.387711
3.372698 208.337173
3.378503 208.223160
3.384308 208.225937
3.390113 208.289307
3.395918 208.318039
3.401723 208.360397
3.407528 208.452621
3.413333 208.518921
3.419138 208.510620
3.424943 208.491470
3.430748 208.494400
3.436553 208.415176
3.442358 208.289978
3.448163 208.053726
3.453968 207.488449
3.459773 195.518448
3.465578 194.603210
3.471383 193.031982
3.477188 188.639374
3.482993 187.176834
3.488798 185.819687
3.494603 184.773254
3.500408 184.149811
3.506213 183.789581
3.512018 183.941879
3.517823 184.781418
3.523628 186.031662
3.529433 187.783768
3.535238 190.422577
3.541043 193.254471
3.546848 196.940018
3.552653 200.457520
3.558458 202.533188
3.564263 204.560669
3.570068 206.283249
3.575873 207.611130
3.581678 208.672577
3.587483 209.438797
3.593288 209.880844
3.599093 210.051865
3.604898 210.038330
3.610703 209.829102
3.616508 209.448563
3.622313 209.006805
3.628118 208.397415
3.633923 207.256714
3.639728 205.327957
3.645533 202.889450
3.651338 198.587784
3.657143 195.640961
3.662948 193.057541
3.668753 191.188385
3.674558 190.286591
3.680363 190.137741
3.686168 190.697235
3.691973 191.949219
3.697778 193.627747
3.703583 195.874649
3.709388 198.839111
3.715193 201.375946
3.720998 203.930145
3.726803 207.091812
3.732608 210.888321
3.738413 214.425125
3.744218 217.384811
3.750023 220.002365
3.755828 222.555557
3.761633 225.750214
3.767438 229.022415
3.773243 231.150299
3.779048 233.127960
3.784853 235.287369
3.790658 237.897369
3.796463 241.117920
3.802268 244.162155
3.808073 246.659821
3.813878 249.151337
3.819683 251.923889
3.825488 254.960068
3.831293 257.235596
3.837097 258.592499
3.842902 260.086395
3.848707 262.198273
3.854512 264.141449
3.860317 265.959229
3.866122 268.120026
3.871927 270.553619
3.877733 272.904266
3.883538 274.921509
3.889342 276.384003
3.895147 277.587921
3.900952 279.018219
3.906757 280.382874
3.912562 280.893524
3.918367 280.463989
3.924172 279.236023
3.929977 277.692444
3.935782 276.112946
3.941587 274.402161
3.947392 272.557465
3.953197 270.855682
3.959002 269.176086
3.964807 267.437653
3.970612 266.133148
3.976417 265.010620
3.982222 263.710419
3.988027 262.572906
3.993832 261.713013
3.999637 260.849640
4.005442 259.964081
4.011247 259.366638
4.017052 259.056030
4.022857 258.877075
4.028662 258.635529
4.034467 258.309143
4.040272 257.990417
4.046077 257.777435
4.051882 257.648682
4.057687 257.418854
4.063492 256.990265
4.069297 256.480621
4.075102 256.000031
4.080907 255.535828
4.086712 255.088516
4.092517 254.620148
4.098322 254.167770
4.104127 253.946243
4.109932 253.826996
4.115737 253.470474
4.121542 252.702835
4.127347 251.656815
4.133152 250.733002
4.138957 250.071152
4.144762 249.419159
4.150567 248.720749
4.156372 248.056000
4.162177 247.553772
4.167982 247.254120
4.173787 247.214844
4.179592 247.208206
4.185397 246.920944
4.191202 246.432037
4.197007 246.067230
4.202812 245.940216
4.208617 246.109940
4.214422 246.719147
4.220227 247.467255
4.226032 248.005035
4.231837 248.360321
4.237642 248.525589
4.243447 248.576935
4.249252 248.721542
4.255057 249.059402
4.260862 249.544144
4.266667 250.111908
4.272471 250.663132
4.278276 251.092499
4.284081 251.373230
4.289886 251.592438
4.295691 251.778748
4.301497 251.828232
4.307302 251.678864
4.313107 251.440674
4.318912 251.186005
4.324717 250.928711
4.330522 250.727844
4.336327 250.650970
4.342132 250.689392
4.347937 250.691849
4.353742 250.490479
4.359547 250.057907
4.365352 249.507233
4.371157 248.935638
4.376961 248.296066
4.382766 247.597061
4.388571 246.950058
4.394376 246.651428
4.400181 246.666031
4.405986 246.706863
4.411791 246.646591
4.417596 246.622269
4.423401 246.798294
4.429206 247.232544
4.435011 247.890213
4.440816 248.824539
4.446621 249.999420
4.452426 251.402420
4.458231 253.002274
4.464036 254.264099
4.469841 255.291000
4.475646 256.715454
4.481451 258.852325
4.487256 261.239655
4.493061 262.986115
4.498866 264.287170
4.504671 265.598602
4.510476 267.013519
4.516281 268.559052
4.522086 270.308868
4.527891 272.015503
4.533696 273.587433
4.539501 275.715424
4.545306 278.497986
4.551111 280.786041
4.556916 282.930237
4.562721 285.068970
4.568526 287.226166
4.574331 290.010284
4.580136 293.202087
4.585941 295.337921
4.591746 297.035706
4.597551 298.852509
4.603356 300.950470
4.609161 303.174774
4.614966 305.113861
4.620771 306.659790
4.626576 307.798401
4.632381 308.699646
4.638186 309.498260
4.643991 310.069702
4.649796 310.435272
4.655601 310.440765
4.661406 309.761444
4.667211 308.602661
4.673016 307.331848
4.678821 305.821960
4.684626 304.145874
4.690431 302.636353
4.696236 301.094391
4.702041 299.313385
4.707846 297.443573
4.713651 295.849609
4.719456 294.427551
4.725261 292.894196
4.731066 291.269287
4.736871 289.471069
4.742676 287.726227
4.748481 286.675964
4.754286 286.236023
4.760091 142.831573
4.765896 142.715393
4.771701 285.361389
4.777506 285.054565
4.783311 284.736023
4.789115 284.339691
4.794920 283.747223
4.800725 283.102020
4.806530 282.644073
4.812335 282.355835
4.818141 282.176849
4.823946 281.912323
4.829751 281.400085
4.835556 280.766846
4.841361 280.225067
4.847166 279.914917
4.852971 279.861938
4.858776 280.093872
4.864581 280.603546
4.870386 281.229919
4.876191 281.833832
4.881996 282.288300
4.887800 282.501068
4.893605 282.492493
4.899410 282.413879
4.905215 282.413818
4.911020 282.459442
4.916825 282.456665
4.922630 282.426483
4.928435 282.413940
4.934240 282.401825
4.940045 282.358246
4.945850 282.212158
4.951655 281.838135
4.957460 281.288910
4.963265 280.759216
4.969070 280.284546
4.974875 279.750092
4.980680 279.106018
4.986485 278.390381
4.992290 277.756805
4.998095 277.260345
5.003900 276.916199
5.009705 276.837311
5.015510 276.902924
5.021315 276.957245
5.027120 277.094086
5.032925 277.375641
5.038730 277.689941
5.044535 278.030640
5.050340 278.432648
5.056145 278.785339
5.061950 279.057922
5.067755 279.292572
5.073560 279.458496
5.079365 279.538605
5.085170 279.646759
5.090975 279.808746
5.096780 279.947723
5.102585 280.051605
5.108390 280.145325
5.114195 280.224243
5.120000 280.232727
5.125805 280.080872
5.131610 279.730011
5.137415 279.296112
5.143220 278.850403
5.149025 278.326080
5.154830 277.656006
5.160635 276.973755
5.166440 276.453857
5.172245 276.199554
5.178050 276.188080
5.183855 276.415527
5.189660 276.818481
5.195465 277.160034
5.201270 277.321350
5.207075 277.376892
5.212880 277.445709
5.218685 277.541351
5.224490 277.668701
5.230295 277.881927
5.236100 278.174896
5.241905 278.427094
5.247710 278.575012
5.253515 278.690308
5.259320 278.804565
5.265125 278.821075
5.270930 278.596130
5.276735 278.175049
5.282540 277.758728
5.288345 277.457275
5.294150 277.260681
5.299954 277.206787
5.305759 277.431274
5.311564 277.900116
5.317369 278.292664
5.323174 278.404236
5.328979 278.387207
5.334785 278.376068
5.340590 278.316223
5.346395 278.152710
5.352200 277.946320
5.358005 277.760162
5.363810 277.624664
5.369615 277.570068
5.375420 277.570648
5.381225 277.595734
5.387030 277.569275
5.392835 277.351166
5.398640 277.018921
5.404444 276.780029
5.410249 276.755829
5.416054 276.911224
5.421859 277.089325
5.427664 277.171112
5.433469 277.196747
5.439274 277.289795
5.445079 277.464600
5.450884 277.662048
5.456689 277.819275
5.462494 277.895905
5.468299 277.990906
5.474104 278.172913
5.479909 278.320099
5.485714 278.351105
5.491519 278.355408
5.497324 278.433441
5.503129 278.665863
5.508934 279.175385
5.514739 279.794830
5.520544 280.114288
5.526349 280.151337
5.532154 280.077148
5.537959 279.877625
5.543764 279.591309
5.549569 279.356018
5.555374 279.231781
5.561179 279.150085
5.566984 279.048828
5.572789 278.941895
5.578594 278.819000
5.584399 278.636841
5.590204 278.398743
5.596009 278.148285
5.601814 277.859192
5.607619 277.571045
5.613424 277.468811
5.619229 277.540192
5.625034 277.612854
5.630839 277.661804
5.636644 277.717285
5.642449 277.712524
5.648254 277.607941
5.654059 277.432465
5.659864 277.249298
5.665669 277.196960
5.671474 277.379456
5.677279 277.660339
5.683084 277.879425
5.688889 278.056580
5.694694 278.242462
5.700499 278.341125
5.706304 278.251099
5.712109 278.066223
5.717914 277.899994
5.723719 277.730499
5.729524 277.492981
5.735329 277.208038
5.741134 276.910614
5.746939 276.635315
5.752744 276.457733
5.758549 276.385712
5.764354 276.308563
5.770159 276.208710
5.775964 276.226379
5.781769 276.459167
5.787574 276.836792
5.793379 277.171143
5.799184 277.394867
5.804989 277.486023
5.810794 277.451843
5.816598 277.411194
5.822403 277.527802
5.828208 277.807007
5.834013 278.041840
5.839818 278.093994
5.845623 277.970062
5.851429 277.700684
5.857234 277.346527
5.863039 277.018768
5.868844 276.803802
5.874649 276.712891
5.880454 276.685364
5.886259 276.629211
5.892064 276.540924
5.897869 276.489502
5.903674 276.460541
5.909479 276.398773
5.915284 276.358490
5.921088 276.441254
5.926893 276.622345
5.932698 276.834778
5.938503 277.108337
5.944308 277.430603
5.950113 277.747742
5.955918 278.112061
5.961723 278.525665
5.967528 278.762299
5.973333 278.713593
5.979138 278.603455
5.984943 278.603973
5.990748 278.583801
5.996553 278.354767
6.002358 277.909088
6.008163 277.344452
6.013968 276.703339
6.019773 276.141663
6.025578 275.797577
6.031383 275.629700
6.037188 275.573242
6.042993 275.493439
6.048798 275.293732
6.054603 274.960815
6.060408 274.549408
6.066213 274.194763
6.072018 274.047394
6.077823 274.167023
6.083628 274.461884
6.089433 274.860962
6.095238 275.320618
6.101043 275.797638
6.106848 276.323944
6.112653 276.914520
6.118458 277.412415
6.124263 277.652649
6.130068 277.612091
6.135873 277.533508
6.141678 277.606079
6.147483 277.778198
6.153288 277.868805
6.159093 277.830994
6.164898 277.690125
6.170703 277.361511
6.176508 276.866608
6.182313 276.407043
6.188118 276.142456
6.193923 276.037659
6.199728 275.942261
6.205533 275.763977
6.211338 275.595184
6.217143 275.466156
6.222948 275.239502
6.228753 274.890869
6.234558 274.569824
6.240363 274.353058
6.246168 274.269043
6.251973 274.391754
6.257778 274.624756
6.263583 274.900543
6.269388 275.266235
6.275193 275.690308
6.280998 276.102722
6.286803 276.484161
6.292608 276.837860
6.298413 277.133301
6.304218 277.330444
6.310023 277.439056
6.315828 277.506470
6.321633 277.506226
6.327438 277.384247
6.333242 277.202026
6.339047 277.049591
6.344852 276.862335
6.350657 276.578705
6.356462 276.332703
6.362267 276.237915
6.368073 276.212616
6.373878 276.151337
6.379683 276.054871
6.385488 275.928467
6.391293 275.761841
6.397098 275.605591
6.402903 275.567932
6.408708 275.648438
6.414513 275.716187
6.420318 275.786438
6.426123 275.972656
6.431927 276.272980
6.437732 276.544250
6.443537 276.669281
6.449342 276.736206
6.455147 276.869690
6.460952 277.084381
6.466757 277.336456
6.472562 277.599945
6.478367 277.833771
6.484172 277.978973
6.489977 278.045685
6.495782 278.040894
6.501587 277.814728
6.507392 277.359222
6.513197 276.924957
6.519002 276.600616
6.524807 276.357086
6.530612 276.243561
6.536417 276.273224
6.542222 276.380676
6.548027 276.494507
6.553832 276.547821
6.559637 276.520233
6.565442 276.398956
6.571247 276.124878
6.577052 275.700867
6.582857 275.245697
6.588662 274.986328
6.594467 275.022644
6.600272 275.104218
6.606077 275.082550
6.611882 275.014252
6.617687 275.028473
6.623492 275.165833
6.629297 275.391632
6.635102 275.651672
6.640907 275.884491
6.646712 276.067200
6.652517 276.229095
6.658322 276.451263
6.664127 276.788879
6.669932 277.173492
6.675737 277.461914
6.681542 277.605133
6.687347 277.647858
6.693152 277.636230
6.698957 277.577087
6.704762 277.413239
6.710567 277.133789
6.716372 276.855835
6.722177 276.686096
6.727982 276.630890
6.733787 276.611938
6.739592 276.490387
6.745397 276.281067
6.751202 276.170441
6.757007 276.211639
6.762812 276.280457
6.768617 276.313019
6.774422 276.364532
6.780227 276.456238
6.786032 276.482666
6.791837 276.389313
6.797642 276.278870
6.803447 276.213806
6.809252 276.168945
6.815057 276.144806
6.820862 276.217560
6.826667 276.391235
6.832472 276.596863
6.838277 276.869019
6.844081 277.223938
6.849886 277.527649
6.855691 277.658417
6.861496 277.574005
6.867301 277.238373
6.873106 276.748260
6.878911 276.311035
6.884717 275.975952
6.890522 275.685272
6.896327 275.498108
6.902132 275.491180
6.907937 275.612396
6.913742 275.716248
6.919547 275.638550
6.925352 275.382507
6.931157 275.172699
6.936962 275.112854
6.942767 275.132629
6.948571 275.178772
6.954376 275.272186
6.960181 275.402466
6.965986 275.502502
6.971791 275.535370
6.977596 275.578247
6.983401 275.730957
6.989206 275.944916
6.995011 276.122345
7.000816 276.331604
7.006621 276.676483
7.012426 276.982666
7.018231 277.081482
7.024036 277.064972
7.029841 277.033325
7.035646 276.996338
7.041451 276.965057
7.047256 276.956970
7.053061 276.987793
7.058866 277.036346
7.064671 277.002930
7.070476 276.852112
7.076281 276.671143
7.082086 276.571808
7.087891 276.594177
7.093696 276.661774
7.099501 276.646271
7.105306 276.518127
7.111111 276.389832
7.116916 276.296661
7.122721 276.165192
7.128526 276.002533
7.134331 275.976898
7.140136 276.254120
7.145941 276.667328
7.151746 276.905670
7.157551 276.984436
7.163356 276.960144
7.169161 276.807739
7.174966 276.570129
7.180771 276.397522
7.186576 276.413177
7.192381 276.571289
7.198186 276.678253
7.203991 276.633911
7.209796 276.614746
7.215601 276.771118
7.221406 276.928741
7.227211 276.928986
7.233016 276.749634
7.238821 276.409698
7.244626 275.982269
7.250431 275.578156
7.256236 275.324188
7.262041 275.274017
7.267846 275.388458
7.273651 275.500214
7.279456 275.477448
7.285261 275.428406
7.291066 275.469910
7.296871 275.640961
7.302676 275.941010
7.308481 276.396576
7.314286 277.151703
7.320091 278.426392
7.325896 280.320343
7.331701 282.639221
7.337506 284.948181
7.343311 287.616913
7.349116 897.833252
7.354921 296.176300
7.360725 888.586792
7.366530 878.067078
7.372335 321.809021
7.378140 322.854797
7.383945 323.185425
7.389750 321.929565
7.395555 319.549347
7.401361 316.363953
7.407166 312.478333
7.412971 304.026978
7.418776 298.630310
7.424581 295.564392
7.430386 288.573273
7.436191 285.603821
7.441996 284.069550
7.447801 282.405182
7.453606 280.716309
7.459411 279.733673
7.465215 279.356842
7.471020 279.171600
7.476825 279.038910
7.482630 279.044617
7.488435 279.056305
7.494240 278.770142
7.500045 278.020752
7.505850 276.866333
7.511655 275.375244
7.517460 273.717987
7.523265 272.218109
7.529070 271.442322
7.534875 271.413635
7.540680 271.876068
7.546485 272.646210
7.552290 273.970459
7.558095 275.825958
7.563900 277.359467
7.569705 278.198242
7.575510 278.786285
7.581315 279.344574
7.587120 279.853271
7.592925 280.255890
7.598730 280.489655
7.604535 280.406799
7.610340 279.940247
7.616145 279.298248
7.621950 278.566193
7.627755 277.693695
7.633560 276.972961
7.639365 276.472076
7.645170 276.109924
7.650975 275.756134
7.656780 275.303650
7.662585 274.694092
7.668390 274.088318
7.674195 273.614532
7.680000 273.252655
7.685805 272.891632
7.691610 272.467499
7.697415 271.942474
7.703220 271.373932
7.709025 270.940033
7.714830 270.698547
7.720635 270.616272
7.726440 270.630493
7.732245 270.616547
7.738050 270.520477
7.743855 270.463104
7.749660 270.419006
7.755465 270.241272
7.761270 269.843353
7.767075 269.249512
7.772880 268.530121
7.778685 267.735901
7.784490 267.084198
7.790295 266.548798
7.796100 266.177124
7.801905 265.975800
7.807710 265.820709
7.813515 265.540649
7.819320 265.137390
7.825125 264.668915
7.830930 264.086304
7.836735 263.392914
7.842540 262.902435
7.848345 262.565033
7.854150 262.063019
7.859955 261.441833
7.865760 260.990295
7.871564 260.786835
7.877369 260.695068
7.883174 260.423920
7.888979 259.898132
7.894784 259.331512
7.900589 258.813812
7.906394 258.113068
7.912199 257.155426
7.918005 256.485809
7.923810 256.260223
7.929615 256.217590
7.935420 256.151459
7.941225 256.097626
7.947030 256.111450
7.952835 256.041779
7.958640 255.704849
7.964445 255.120834
7.970250 254.586243
7.976054 254.284760
7.981859 254.070877
7.987664 253.787720
7.993469 253.403320
7.999274 252.963654
8.005079 252.484436
8.010884 251.997803
8.016689 251.396805
8.022494 250.654785
8.028299 249.919373
8.034104 249.422974
8.039909 249.065598
8.045714 248.599869
8.051519 248.005295
8.057324 247.494370
8.063129 247.161789
8.068934 246.944962
8.074739 246.825546
8.080544 246.832275
8.086349 246.884354
8.092155 246.930695
8.097960 247.009048
8.103765 247.191864
8.109570 247.427444
8.115375 247.590439
