15.882449 412.550537
15.888254 412.713623
15.894059 413.393188
15.899864 414.312897
15.905669 415.150269
15.911474 415.620270
15.917279 415.732483
15.923084 415.765656
15.928889 415.900055
15.934694 416.145691
15.940499 416.447205
15.946304 416.697815
15.952108 416.752441
15.957913 416.638428
15.963718 416.525543
15.969523 416.449585
15.975328 416.303070
15.981133 416.058777
15.986938 415.811768
15.992743 415.637238
15.998549 415.534424
16.004354 415.435852
16.010159 415.235657
16.015965 414.859894
16.021769 414.327362
16.027575 413.753174
16.033379 413.240143
16.039185 412.828278
16.044989 412.603882
16.050795 412.680634
16.056599 413.093353
16.062403 413.818542
16.068209 414.754486
16.074013 415.599518
16.079819 416.057861
16.085623 416.109131
16.091429 416.069824
16.097233 416.119263
16.103039 416.190887
16.108843 416.161224
16.114649 416.090759
16.120453 416.131042
16.126259 416.261749
16.132063 416.356995
16.137869 416.326019
16.143673 416.151367
16.149479 415.853668
16.155283 415.463531
16.161089 415.040344
16.166893 414.693176
16.172699 414.520355
16.178503 414.470093
16.184309 414.338165
16.190113 413.955597
16.195919 413.387543
16.201723 412.986389
16.207529 413.025482
16.213333 413.147003
16.219139 412.917603
16.224943 412.244049
16.230749 411.030090
16.236553 409.243591
16.242359 407.467682
16.248163 406.094116
16.253969 404.950043
16.259773 403.476135
16.265577 402.057922
16.271383 401.482330
16.277187 401.292175
16.282993 401.273865
16.288797 401.895447
16.294603 403.195648
16.300407 404.630585
16.306213 406.097473
16.312017 407.528442
16.317823 408.818024
16.323627 410.208862
16.329433 411.504517
16.335238 412.170319
16.341043 412.272247
16.346848 412.099152
16.352654 411.750305
16.358458 411.047729
16.364264 409.689880
16.370068 408.060852
16.375874 406.705627
16.381678 405.390503
16.387484 403.362396
16.393288 400.610107
16.399094 398.351166
16.404898 396.981903
16.410704 395.922913
16.416508 394.991302
16.422314 394.210419
16.428118 393.483734
16.433924 392.660370
16.439728 391.653961
16.445534 390.769135
16.451338 390.237213
16.457144 390.016937
16.462948 389.964478
16.468752 389.949036
16.474558 390.023804
16.480362 390.382324
16.486168 390.843414
16.491972 391.082336
16.497778 391.078247
16.503582 390.974121
16.509388 390.917908
16.515192 390.942932
16.520998 390.980255
16.526802 390.987946
16.532608 390.997406
16.538412 391.109375
16.544218 391.397400
16.550022 391.758484
16.555828 392.003723
16.561632 392.064545
16.567438 391.974762
16.573242 391.807312
16.579048 391.550140
16.584852 391.238495
16.590658 390.939972
16.596462 390.756073
16.602268 390.799805
16.608072 390.867035
16.613878 390.693542
16.619682 390.359131
16.625488 390.101624
16.631292 389.910095
16.637098 389.644012
16.642902 389.277466
16.648708 388.856781
16.654512 388.431122
16.660318 388.044830
16.666122 387.522003
16.671926 386.659790
16.677732 385.484894
16.683537 384.142426
16.689342 382.777924
16.695147 381.379425
16.700953 380.079010
16.706757 378.676544
16.712563 377.277924
16.718367 375.822266
16.724173 374.115143
16.729977 372.170105
16.735783 370.449310
16.741587 368.767914
16.747393 367.101318
16.753197 365.437836
16.759003 363.987061
16.764807 362.538055
16.770613 361.031219
16.776417 359.343109
16.782223 358.141083
16.788027 357.608948
16.793833 357.399933
16.799637 357.320892
16.805443 357.050537
16.811247 356.308655
16.817053 355.196808
16.822857 117.756485
16.828663 117.536133
16.834467 117.391548
16.840273 352.537201
16.846077 352.266235
16.851883 117.134445
16.857687 117.202393
16.863493 117.377396
16.869297 893.358826
16.875101 354.705627
16.880907 356.578125
16.886711 902.297485
16.892517 906.263245
16.898321 362.216492
16.904127 364.504700
16.909931 368.325195
16.915737 374.161377
16.921541 378.870483
16.927347 382.048340
16.933151 385.277985
16.938957 389.159912
16.944761 392.701538
16.950567 395.268860
16.956371 397.304443
16.962177 398.939606
16.967981 399.797699
16.973787 399.611511
16.979591 398.349701
16.985397 396.453369
16.991201 394.327362
16.997007 391.331329
17.002811 386.851257
17.008617 382.657654
17.014421 379.526306
17.020227 376.845062
17.026031 374.272247
17.031837 371.928558
17.037642 369.912689
17.043447 367.886902
17.049252 365.907745
17.055058 364.234192
17.060862 362.743378
17.066668 361.128632
17.072472 358.905548
17.078278 356.105377
17.084082 353.310913
17.089886 351.009644
17.095692 349.170380
17.101496 347.853546
17.107302 347.179779
17.113106 346.764069
17.118912 346.413391
17.124716 346.289764
17.130522 346.460114
17.136326 346.630676
17.142132 346.635529
17.147936 346.700684
17.153742 347.043182
17.159546 347.729126
17.165352 348.715607
17.171156 349.732727
17.176962 350.679321
17.182766 351.727783
17.188572 352.724121
17.194376 353.406769
17.200182 353.764008
17.205986 354.036346
17.211792 354.492523
17.217596 355.110870
17.223402 355.619904
17.229206 355.897430
17.235012 355.996094
17.240816 356.037201
17.246622 356.176544
17.252426 356.446228
17.258232 356.644226
17.264036 356.452026
17.269842 355.849976
17.275646 355.034576
17.281452 354.094666
17.287256 352.968719
17.293060 351.557007
17.298866 350.271088
17.304670 349.549316
17.310476 349.352936
17.316280 349.465607
17.322086 349.670776
17.327890 349.928558
17.333696 350.385254
17.339500 351.159332
17.345306 352.205841
17.351110 353.393890
17.356916 355.052216
17.362720 357.141479
17.368526 359.101898
17.374331 360.734161
17.380136 362.528900
17.385941 365.001373
17.391747 368.165649
17.397551 371.149933
17.403357 373.352570
17.409161 375.588318
17.414967 378.151886
17.420771 380.414795
17.426577 382.366882
17.432381 384.117035
17.438187 385.727844
17.443991 387.201294
17.449797 388.492310
17.455601 389.236755
17.461407 389.424713
17.467211 389.130585
17.473017 388.423950
17.478821 387.777435
17.484627 387.547638
17.490431 387.653046
17.496235 387.844238
17.502041 387.825409
17.507845 387.546143
17.513651 387.251526
17.519455 387.088531
17.525261 387.112427
17.531065 387.462433
17.536871 388.259460
17.542675 389.374603
17.548481 390.277710
17.554285 390.741516
17.560091 390.812469
17.565895 390.690674
17.571701 390.537354
17.577505 390.368805
17.583311 390.240570
17.589115 390.313599
17.594921 390.558075
17.600725 390.651947
17.606531 390.350494
17.612335 389.665314
17.618141 388.614868
17.623945 387.245361
17.629751 385.576752
17.635555 383.779755
17.641361 381.666046
17.647165 379.424805
17.652971 377.374725
17.658775 375.355347
17.664581 373.250885
17.670385 370.953827
17.676191 368.231018
17.681995 365.550629
17.687801 363.917511
17.693605 363.105438
17.699409 362.566193
17.705215 361.902618
17.711020 361.084015
17.716825 360.303589
17.722630 359.803009
17.728436 359.497711
17.734240 359.125214
17.740046 358.537109
17.745850 357.872711
17.751656 357.338531
17.757460 357.032410
17.763266 356.791901
17.769070 356.238678
17.774876 355.363251
17.780680 354.542999
17.786486 353.926575
17.792290 353.227661
17.798096 352.346649
17.803900 351.446167
17.809706 350.533661
17.815510 349.410736
17.821316 348.010620
17.827120 346.509003
17.832926 344.808380
17.838730 342.701477
17.844536 339.899506
17.850340 336.957367
17.856146 334.233276
17.861950 331.682556
17.867756 329.580627
17.873560 327.942169
17.879366 326.371246
17.885170 324.431976
17.890976 160.312927
17.896780 159.400757
17.902586 158.481400
17.908390 315.927734
17.914194 313.694397
17.920000 311.728424
17.925804 310.277679
17.931610 309.203156
17.937414 308.460754
17.943220 307.895325
17.949024 307.563507
17.954830 307.449707
17.960634 307.497864
17.966440 307.673248
17.972244 307.876251
17.978050 307.957581
17.983854 307.759155
17.989660 307.216614
17.995464 306.581848
18.001270 306.138916
18.007074 305.872559
18.012880 305.617767
18.018684 305.317230
18.024490 305.006622
18.030294 304.753876
18.036100 304.563171
18.041904 304.311798
18.047710 303.720673
18.053514 302.510712
18.059320 300.743195
18.065125 299.044708
18.070930 297.926544
18.076735 297.193695
18.082541 296.483124
18.088345 295.698761
18.094151 294.980560
18.099955 294.587494
18.105761 294.663879
18.111565 295.388489
18.117369 296.390289
18.123175 297.681458
18.128979 299.505341
18.134785 301.754547
18.140589 304.026123
18.146395 306.087646
18.152199 307.864716
18.158005 309.258270
18.163809 310.196533
18.169615 310.717621
18.175419 311.126007
18.181225 311.466553
18.187029 311.557312
18.192835 311.361816
18.198639 311.095917
18.204445 310.925598
18.210249 310.864044
18.216055 155.371597
18.221859 155.278046
18.227665 155.123322
18.233469 154.972885
18.239275 154.909119
18.245079 154.930801
18.250885 310.168549
18.256689 310.104431
18.262495 309.991211
18.268299 310.203827
18.274105 310.906769
18.279909 311.953827
18.285715 312.896149
18.291519 313.514893
18.297325 313.896332
18.303129 314.207184
18.308935 314.483215
18.314739 314.670319
18.320543 314.691284
18.326349 314.554047
18.332153 314.438080
18.337959 314.545776
18.343763 314.822815
18.349569 315.031738
18.355373 315.059753
18.361179 314.894806
18.366983 314.539032
18.372789 314.046631
18.378593 313.481415
18.384399 312.932922
18.390203 312.513428
18.396009 312.291412
18.401814 312.220428
18.407619 312.244507
18.413424 312.363647
18.419230 312.511963
18.425034 312.627014
18.430840 312.778748
18.436644 312.976898
18.442450 313.014526
18.448254 312.676025
18.454060 312.068451
18.459864 311.392578
18.465670 310.799774
18.471474 310.400452
18.477280 310.216034
18.483084 310.175751
18.488890 310.196899
18.494694 155.188232
18.500500 155.303696
18.506304 155.377029
18.512110 155.352402
18.517914 310.423767
18.523718 310.545349
18.529524 310.751404
18.535328 310.847168
18.541134 310.921448
18.546938 311.157562
18.552744 311.548035
18.558548 312.014679
18.564354 312.376862
18.570158 312.495453
18.575964 312.423523
18.581768 312.339569
18.587574 312.348206
18.593378 312.414520
18.599184 312.499359
18.604988 312.560791
18.610794 312.587524
18.616598 312.627258
18.622404 312.648499
18.628208 312.540771
18.634014 312.342010
18.639818 312.254517
18.645624 312.302277
18.651428 312.348816
18.657234 312.369232
18.663038 312.401733
18.668844 156.098724
18.674648 156.086700
18.680454 156.177917
18.686258 312.930542
18.692064 313.411530
18.697868 313.654144
18.703674 313.503876
18.709478 313.138428
18.715284 312.778687
18.721088 312.365631
18.726892 311.720734
18.732698 310.890869
18.738503 309.976562
18.744308 309.016998
18.750113 308.066528
18.755919 306.882782
18.761723 305.456268
18.767529 303.897003
18.773333 302.550201
18.779139 301.710541
18.784943 301.450897
18.790749 301.965790
18.796553 303.234222
18.802359 304.752594
18.808163 306.293243
18.813969 308.070282
18.819773 310.123962
18.825579 311.860870
18.831383 312.962982
18.837189 313.683319
18.842993 314.138519
18.848799 314.198944
18.854603 313.853882
18.860409 313.210938
18.866213 312.233582
18.872019 310.941711
18.877823 309.373962
18.883629 307.427979
18.889433 305.470795
18.895239 303.652496
18.901043 301.890808
18.906849 300.442169
18.912653 299.227478
18.918459 298.047455
18.924263 297.077698
18.930069 296.298126
18.935873 295.564972
18.941677 294.845154
18.947483 294.314850
18.953287 293.953766
18.959093 293.857483
18.964897 294.070099
18.970703 294.266907
18.976507 294.161041
18.982313 293.903198
18.988117 293.763580
18.993923 293.705048
18.999727 293.546783
19.005533 293.377869
19.011337 293.421265
19.017143 293.658875
19.022947 293.921051
19.028753 294.088287
19.034557 294.065918
19.040363 293.786407
19.046167 293.354431
19.051973 292.873474
19.057777 292.429016
19.063583 292.089935
19.069387 291.799500
19.075193 291.521454
19.080997 291.392517
19.086803 291.536255
19.092607 291.737946
19.098413 291.827240
19.104218 291.795563
19.110023 291.669098
19.115828 291.607391
19.121634 291.727966
19.127438 292.029083
19.133244 292.447083
19.139048 292.825867
19.144852 293.016998
19.150658 292.966370
19.156462 292.686707
19.162268 292.271820
19.168072 291.874237
19.173878 291.571320
19.179682 291.342590
19.185488 291.209869
19.191292 291.258087
19.197098 291.351471
19.202902 291.290894
19.208708 291.112854
19.214512 290.869843
19.220318 290.580872
19.226122 290.282990
19.231928 289.954895
19.237732 289.531647
19.243538 288.992706
19.249342 288.415924
19.255148 287.836609
19.260952 287.420532
19.266758 287.221375
19.272562 287.059448
19.278368 286.768036
19.284172 286.304413
19.289978 285.829681
19.295782 285.603790
19.301588 285.521606
19.307392 285.401703
19.313198 285.211700
19.319002 284.908386
19.324808 284.444733
19.330612 284.022430
19.336418 283.873962
19.342222 283.684174
19.348026 283.176514
19.353832 282.468170
19.359636 281.818359
19.365442 281.320557
19.371246 280.926788
19.377052 280.621338
19.382856 280.297424
19.388662 279.839691
19.394466 279.232849
19.400272 278.519928
19.406076 277.801178
19.411882 277.308624
19.417686 276.986145
19.423492 276.574280
19.429296 276.046600
19.435102 275.486115
19.440907 274.850006
19.446712 274.051361
19.452517 273.173187
19.458323 272.579468
19.464127 272.446655
19.469933 272.382690
19.475737 271.972931
19.481543 271.205719
19.487347 270.483978
19.493153 269.858948
19.498957 269.140778
19.504763 268.386871
19.510567 267.717194
19.516373 267.202911
19.522177 266.795319
19.527983 266.371155
19.533787 265.802612
19.539593 265.025970
19.545397 264.260895
19.551201 263.677979
19.557007 263.094391
19.562811 262.548065
19.568617 262.037292
19.574421 261.315765
19.580227 260.334564
19.586031 259.677368
19.591837 259.554169
19.597641 259.668060
19.603447 259.819092
19.609251 259.854004
19.615057 259.807068
19.620861 259.906311
19.626667 260.169434
19.632471 260.373291
19.638277 260.464935
19.644081 260.507507
19.649887 260.480194
19.655691 260.390137
19.661497 260.336151
19.667301 260.305176
19.673107 260.294434
19.678911 260.396759
19.684717 260.578033
19.690521 260.758301
19.696327 260.920685
19.702131 261.019287
19.707937 260.966766
19.713741 260.668579
19.719547 260.175385
19.725351 259.769684
19.731157 259.634033
19.736961 259.735107
19.742767 259.852295
19.748571 259.893524
19.754377 259.921417
19.760181 259.853760
19.765985 259.633667
19.771791 259.448608
19.777596 259.437317
19.783401 259.530151
19.789206 259.637177
19.795012 259.791077
19.800816 260.122986
19.806622 260.578857
19.812426 260.907837
19.818232 261.011719
19.824036 261.080200
19.829842 261.296631
19.835646 261.488983
19.841452 261.448425
19.847256 261.227875
19.853062 260.968811
19.858866 260.772675
19.864672 260.666870
19.870476 260.540833
19.876282 260.354309
19.882086 260.189850
19.887892 260.042572
19.893696 259.803375
19.899502 259.470764
19.905306 259.156342
19.911112 258.865967
19.916916 258.616089
19.922722 258.459351
19.928526 258.392761
19.934332 258.438599
19.940136 258.652893
19.945942 259.041809
19.951746 259.530640
19.957552 260.126892
19.963356 260.827332
19.969160 261.644073
19.974966 262.595245
19.980770 263.505127
19.986576 264.208069
19.992380 264.728027
19.998186 265.116150
20.003990 265.345459
20.009796 265.434967
20.015600 265.358246
20.021406 265.130737
20.027210 264.776794
20.033016 264.204102
20.038820 263.234711
20.044626 262.062286
20.050430 260.961823
20.056236 259.913116
20.062040 259.010284
20.067846 258.340302
20.073650 257.811768
20.079456 257.338928
20.085260 257.004456
20.091066 256.687714
20.096870 256.315704
20.102676 256.099823
20.108480 256.228455
20.114286 256.668793
20.120090 257.361603
20.125896 258.170349
20.131701 259.167938
20.137506 260.312866
20.143311 261.343933
20.149117 262.189667
20.154921 263.047791
20.160727 264.065216
20.166531 264.924591
20.172335 265.386414
20.178141 265.565338
20.183945 265.611694
20.189751 265.561676
20.195555 265.395172
20.201361 265.021515
20.207165 264.443787
20.212971 263.881683
20.218775 263.253876
20.224581 262.268738
20.230385 260.991730
20.236191 259.969910
20.241995 259.204071
20.247801 258.294891
20.253605 257.150696
20.259411 256.340363
20.265215 256.108551
20.271021 256.105652
20.276825 256.284271
20.282631 256.819031
20.288435 257.611237
20.294241 258.347351
20.300045 259.247070
20.305851 260.349945
20.311655 261.334930
20.317461 262.340332
20.323265 263.614899
20.329071 264.803070
20.334875 265.554993
20.340681 265.961334
20.346485 266.087036
20.352291 265.982391
20.358095 265.874451
20.363901 265.763092
20.369705 265.385986
20.375509 264.709229
20.381315 263.887512
20.387119 262.927277
20.392925 262.019714
20.398729 261.249817
20.404535 260.454285
20.410339 259.387299
20.416145 258.017883
20.421949 256.326691
20.427755 254.796753
20.433559 253.889587
20.439365 253.454987
20.445169 253.381622
20.450975 253.631500
20.456779 254.036621
20.462585 254.627640
20.468390 255.461090
20.474195 256.655273
20.480000 258.056122
20.485806 259.350769
20.491610 260.619415
20.497416 262.176086
20.503220 263.701599
20.509026 264.949036
20.514830 266.136108
20.520636 267.200623
20.526440 267.662994
20.532246 267.657043
20.538050 267.397217
20.543856 266.715668
20.549660 265.497498
20.555466 264.312195
20.561270 263.384247
20.567076 262.488434
20.572880 261.601501
20.578686 260.854156
20.584490 260.004242
20.590294 258.961029
20.596100 257.660706
20.601904 255.663254
20.607710 252.750458
20.613514 250.465073
20.619320 248.840698
20.625124 247.630966
20.630930 842.085938
20.636734 840.636963
20.642540 417.490784
20.648344 416.030365
20.654150 238.366989
20.659954 783.948120
20.665760 772.813965
20.671564 759.151367
20.677370 721.772217
20.683174 233.098495
20.688980 116.208717
20.694784 116.207138
20.700590 116.066826
20.706394 728.160645
20.712200 736.001831
20.718004 750.382446
20.723810 761.771057
20.729614 766.837280
20.735420 766.579895
20.741224 763.294800
20.747030 760.518005
20.752834 760.236938
20.758640 765.086182
20.764444 770.158203
20.770250 773.365662
20.776054 781.389038
20.781860 810.020996
20.787664 839.950500
20.793468 836.407410
20.799274 821.746704
20.805079 811.989563
20.810884 809.768738
20.816689 808.606567
20.822495 261.229980
20.828299 261.400330
20.834105 261.859863
20.839909 263.033844
20.845715 264.429474
20.851519 212.772064
20.857325 212.110306
20.863129 211.735168
20.868935 211.871521
20.874739 212.696548
20.880545 214.451263
20.886349 217.341583
20.892155 221.908478
20.897959 227.876190
20.903765 230.825516
20.909569 233.224838
20.915375 857.210266
20.921179 864.080444
20.926985 260.065704
20.932789 262.217590
20.938595 264.247742
20.944399 267.111725
20.950205 274.765625
20.956009 279.457489
20.961815 282.488190
20.967619 284.052429
20.973425 284.055786
20.979229 282.783295
20.985035 280.451538
20.990839 277.701416
20.996643 274.478607
21.002449 270.822571
21.008253 266.486877
21.014059 262.987091
21.019863 260.229431
21.025669 256.811859
21.031473 253.802292
21.037279 251.595566
21.043083 248.366608
21.048889 246.210342
21.054693 246.738281
21.060499 248.768234
21.066303 251.043991
21.072109 253.137558
21.077913 257.152344
21.083719 262.628632
21.089523 266.608551
21.095329 272.930084
21.101133 279.061584
21.106939 284.352661
21.112743 289.796326
21.118549 295.569214
21.124353 299.492340
21.130159 303.242920
21.135963 154.325058
21.141769 156.402237
21.147573 157.530151
21.153379 158.219040
21.159184 158.410553
21.164989 158.227158
21.170794 157.789154
21.176600 157.020920
21.182404 155.523773
21.188210 131.241516
21.194014 876.110718
21.199818 290.084961
21.205624 865.872437
21.211428 283.272064
21.217234 281.951996
21.223038 281.245361
21.228844 280.990967
21.234648 281.414886
21.240454 282.734222
21.246258 285.035431
21.252064 287.913513
21.257868 291.378387
21.263674 896.694580
21.269478 408.859833
21.275284 412.047363
21.281088 158.769531
21.286894 850.824280
21.292698 846.560852
21.298504 861.988708
21.304308 260.347534
21.310114 260.796661
21.315918 261.429565
21.321724 262.080139
21.327528 262.699219
21.333334 262.905518
21.339138 390.515350
21.344944 807.405762
21.350748 803.289307
21.356554 804.256226
21.362358 159.184006
21.368164 158.395981
21.373968 157.569656
21.379774 157.139755
21.385578 152.395386
21.391384 151.605820
21.397188 151.275681
21.402992 302.041290
21.408798 302.581116
21.414602 303.351013
21.420408 304.529602
21.426212 153.381454
21.432018 154.399307
21.437822 154.955780
21.443628 310.114349
21.449432 309.986847
21.455238 309.407959
21.461042 308.292877
21.466848 306.536865
21.472652 152.455399
21.478458 151.695282
21.484262 151.000580
21.490068 892.564087
21.495872 871.503723
21.501678 195.041992
21.507483 96.999046
21.513288 289.103394
21.519093 289.681000
21.524899 291.308167
21.530703 293.286774
21.536509 294.924591
21.542313 296.355774
21.548119 297.970123
21.553923 300.050964
21.559729 301.869202
21.565533 151.696091
21.571339 151.955505
21.577143 152.042511
21.582949 151.863724
21.588753 302.024567
21.594559 300.510193
21.600363 298.912170
21.606169 297.187866
21.611973 295.420441
21.617777 293.854218
21.623583 292.670715
21.629387 291.937286
21.635193 291.376434
21.640997 290.755035
21.646803 290.166290
21.652607 289.772369
21.658413 289.636566
21.664217 289.612793
21.670023 289.722290
21.675827 290.068054
21.681633 290.551208
21.687437 290.888611
21.693243 291.077698
21.699047 291.248169
21.704853 291.363586
21.710657 291.340302
21.716463 291.326172
21.722267 291.638519
21.728073 292.194122
21.733877 292.750214
21.739683 293.244568
21.745487 293.570007
21.751293 293.612793
21.757097 293.365692
21.762903 292.950958
21.768707 292.535095
21.774513 292.237091
21.780317 292.129700
21.786123 292.127411
21.791927 292.071289
21.797733 291.945435
21.803537 291.780090
21.809343 291.351410
21.815147 290.374695
21.820951 289.304047
21.826757 288.485474
21.832561 287.828156
21.838367 287.278809
21.844172 287.020782
21.849977 286.987030
21.855782 287.037537
21.861588 287.291748
21.867392 287.953278
21.873198 289.161652
21.879002 290.699127
21.884808 292.324768
21.890612 294.357971
21.896418 296.483795
21.902222 298.157410
21.908028 299.778290
21.913832 301.009003
21.919638 301.724518
21.925442 302.206299
21.931248 302.578918
21.937052 302.654816
21.942858 302.428619
21.948662 302.092072
21.954468 301.512909
21.960272 300.438141
21.966078 299.045349
21.971882 297.551605
21.977688 295.918518
21.983492 293.982300
21.989298 292.090302
21.995102 290.698090
22.000908 289.868469
22.006712 289.472229
22.012518 289.454132
22.018322 289.788849
22.024126 290.354187
22.029932 290.908722
22.035736 291.424011
22.041542 292.169434
22.047346 293.613037
22.053152 295.633667
22.058956 297.498230
22.064762 299.278137
22.070566 301.177460
22.076372 303.016418
22.082176 304.645081
22.087982 305.961273
22.093786 306.739044
22.099592 306.900238
22.105396 306.327026
22.111202 305.038239
22.117006 303.419891
22.122812 301.845947
22.128616 299.792053
22.134422 297.347229
22.140226 295.610291
22.146032 294.309814
22.151836 292.971527
22.157642 291.458832
22.163446 289.841827
22.169252 288.539124
22.175056 287.779205
22.180862 287.370361
22.186666 287.405609
22.192472 288.046295
22.198277 289.065491
22.204082 290.105682
22.209887 291.206024
22.215693 292.585205
22.221497 294.351593
22.227301 296.564789
22.233107 299.318665
22.238911 301.246918
22.244717 302.317047
22.250521 302.835266
22.256327 302.764465
22.262131 302.243683
22.267937 301.488281
22.273741 300.471558
22.279547 298.894775
22.285351 296.856689
22.291157 295.138885
22.296961 293.608032
22.302767 291.911987
22.308571 290.165863
22.314377 288.630981
22.320181 287.389069
22.325987 286.387939
22.331791 285.674255
22.337597 285.443420
22.343401 285.855988
22.349207 286.695282
22.355011 287.796143
22.360817 289.018433
22.366621 290.489746
22.372427 292.333313
22.378231 294.440155
22.384037 296.738037
22.389841 299.024170
22.395647 300.932281
22.401451 302.330719
22.407257 303.023041
22.413061 303.017151
22.418867 302.422638
22.424671 301.165527
22.430477 299.173187
22.436281 296.839752
22.442085 294.730530
22.447891 292.830017
22.453695 290.639435
22.459501 287.982910
22.465305 285.165222
22.471111 281.679108
22.476915 278.353180
22.482721 275.661896
22.488525 272.117126
22.494331 269.621643
22.500135 268.466431
22.505941 267.375458
22.511745 265.965179
22.517551 264.363129
22.523355 263.030212
22.529161 262.203979
22.534966 261.504456
22.540771 260.717865
22.546576 259.894867
22.552382 259.369354
22.558186 259.225525
22.563992 259.559265
22.569796 260.194611
22.575602 260.601929
22.581406 260.691772
22.587212 260.738281
22.593016 260.810791
22.598822 260.881927
22.604626 261.010559
22.610432 261.219482
22.616236 261.352234
22.622042 261.327972
22.627846 261.217102
22.633652 261.039276
22.639456 260.836578
22.645260 260.715851
22.651066 260.724091
22.656870 260.753571
22.662676 260.642975
22.668480 260.300903
22.674286 259.930206
22.680090 259.775757
22.685896 259.721008
22.691700 259.549194
22.697506 259.262573
22.703310 258.986328
22.709116 258.725433
22.714920 258.376129
22.720726 257.976471
22.726530 257.457123
22.732336 256.669464
22.738140 255.804642
22.743946 255.160492
22.749750 254.594467
22.755556 253.630905
22.761360 252.507111
22.767166 251.614227
22.772970 250.692902
22.778776 249.587341
22.784580 248.493210
22.790386 247.608765
22.796190 246.813370
22.801996 246.107391
22.807800 245.438065
22.813606 244.888290
22.819410 244.179291
22.825216 243.356277
22.831020 242.562592
22.836826 241.925400
22.842630 241.583603
22.848434 241.661957
22.854240 241.777573
22.860044 241.528915
22.865850 240.913849
22.871655 239.931839
22.877460 238.348694
22.883265 236.999832
22.889071 236.609665
22.894875 236.964600
22.900681 237.308701
22.906485 237.031006
22.912291 235.259354
22.918095 232.307495
22.923901 231.736649
22.929705 232.166046
22.935511 232.128693
22.941315 231.822723
22.947121 231.641251
22.952925 231.650497
22.958731 231.970032
22.964535 232.504852
22.970341 232.820526
22.976145 232.880844
22.981951 233.282913
22.987755 233.919693
22.993561 234.295914
22.999365 234.393829
23.005171 234.508133
23.010975 234.748199
23.016781 234.696518
23.022585 234.128860
23.028391 233.734665
23.034195 116.991661
23.040001 116.831894
23.045805 116.662811
23.051609 235.610168
23.057415 234.885849
23.063219 234.147415
23.069025 233.497910
23.074829 232.934769
23.080635 232.519348
23.086439 232.229660
23.092245 231.954605
23.098049 231.656189
23.103855 231.204651
23.109659 230.727859
23.115465 230.682571
23.121269 230.789047
23.127075 230.807098
23.132879 230.789749
23.138685 230.707672
23.144489 230.468384
23.150295 230.350616
23.156099 230.260223
23.161905 229.801407
23.167709 828.369873
23.173515 816.043884
23.179319 230.981689
23.185125 231.824707
23.190929 232.446762
23.196735 117.195023
23.202539 842.226562
23.208345 838.625671
23.214149 117.218307
23.219955 116.985313
23.225760 116.892761
23.231565 116.817802
23.237370 116.693039
23.243176 116.588234
23.248980 116.490204
23.254784 233.160385
23.260590 232.727097
23.266394 232.438065
23.272200 232.249100
23.278004 232.139496
23.283810 231.923996
23.289614 115.855034
23.295420 115.774506
23.301224 115.740868
23.307030 231.333801
23.312834 231.295212
23.318640 231.375290
23.324444 231.526428
23.330250 231.714157
23.336054 115.825905
23.341860 232.214523
23.347664 115.870552
23.353470 115.804176
23.359274 115.894012
23.365080 116.128296
23.370884 233.362305
23.376690 233.778152
23.382494 117.161224
23.388300 234.273010
23.394104 234.121231
23.399910 233.992889
23.405714 233.917755
23.411520 233.877396
23.417324 233.827591
23.423130 233.738617
23.428934 233.571136
23.434740 233.386978
23.440544 116.537430
23.446350 116.414658
23.452154 233.358658
23.457960 233.368805
23.463764 233.254257
23.469568 116.048065
23.475374 232.769226
23.481178 233.002090
23.486984 233.293976
23.492788 233.379623
23.498594 233.283554
23.504398 233.127014
23.510204 233.121750
23.516008 233.320526
23.521814 233.502457
23.527618 233.185593
23.533424 232.340576
23.539228 231.829285
23.545034 671.581848
23.550838 678.985962
23.556644 683.780457
23.562449 681.715820
23.568254 232.570099
23.574059 232.483734
23.579865 232.769852
23.585669 232.887222
23.591475 232.907394
23.597279 233.082001
23.603085 233.729919
23.608889 361.355377
23.614695 362.851440
23.620499 363.505127
23.626305 117.460899
23.632109 117.690460
23.637915 117.979485
23.643719 118.373428
23.649525 118.726913
23.655329 118.887329
23.661135 236.920685
23.666939 236.731049
23.672743 236.382370
23.678549 235.953690
23.684353 691.360840
23.690159 264.484283
23.695963 115.956055
23.701769 714.906677
23.707573 695.780945
23.713379 232.103424
23.719183 231.502335
23.724989 231.520279
23.730793 231.915833
23.736599 232.248245
23.742403 357.837555
23.748209 115.117432
23.754013 114.682312
23.759819 779.221741
23.765623 761.228271
23.771429 753.453125
23.777233 750.598267
23.783039 753.342163
23.788843 751.633972
23.794649 754.393188
23.800453 766.965393
23.806259 775.418884
23.812063 774.909912
23.817869 770.590454
23.823673 768.227417
23.829479 767.395264
23.835283 253.156891
23.841089 253.319946
23.846893 253.306931
23.852699 251.838959
23.858503 249.752457
23.864309 722.739990
23.870113 726.227356
23.875917 719.846313
23.881723 707.723999
23.887527 695.733643
23.893333 693.099854
23.899137 695.088135
23.904943 697.885559
23.910748 703.422241
23.916553 708.696899
23.922358 710.822144
23.928164 708.901978
23.933968 706.069885
23.939774 704.304993
23.945578 701.694580
23.951384 238.445633
23.957188 237.990173
23.962994 237.462952
23.968798 236.828323
23.974604 236.417114
23.980408 236.259964
23.986214 236.197250
23.992018 236.096664
23.997824 236.038376
24.003628 236.185242
