28.113560 275.001465
28.119366 275.024078
28.125170 275.204437
28.130976 275.534271
28.136780 275.895020
28.142586 276.194305
28.148390 276.447052
28.154196 276.634552
28.160000 276.698029
28.165806 276.675323
28.171610 276.628754
28.177416 276.566101
28.183220 276.475189
28.189026 276.405609
28.194830 276.405182
28.200634 276.417236
28.206440 276.327759
28.212244 276.190155
28.218050 276.185791
28.223854 276.311218
28.229660 276.437805
28.235464 276.552246
28.241270 276.776917
28.247074 277.134003
28.252880 277.388580
28.258684 277.304596
28.264490 276.968567
28.270294 276.593994
28.276100 276.238373
28.281904 275.900299
28.287710 275.635651
28.293514 275.497955
28.299320 275.429169
28.305124 275.357849
28.310930 275.304810
28.316734 275.308899
28.322540 275.348267
28.328344 275.417145
28.334150 275.499146
28.339954 275.518616
28.345760 275.452209
28.351564 275.375702
28.357370 275.408722
28.363174 275.614471
28.368980 275.881897
28.374784 276.010345
28.380590 275.921204
28.386395 275.685425
28.392200 275.487762
28.398005 275.553223
28.403809 275.905273
28.409615 276.241486
28.415419 276.303497
28.421225 276.221954
28.427029 276.147705
28.432835 276.062164
28.438639 276.002899
28.444445 276.057587
28.450249 276.210266
28.456055 276.315216
28.461859 276.231689
28.467665 275.968292
28.473469 275.647675
28.479275 275.396149
28.485079 275.240723
28.490885 275.169983
28.496689 275.218109
28.502495 275.402710
28.508299 275.672485
28.514105 276.009857
28.519909 276.420471
28.525715 276.732025
28.531519 276.787598
28.537325 276.756439
28.543129 276.828888
28.548935 276.979431
28.554739 277.059753
28.560545 276.957428
28.566349 276.729004
28.572155 276.534332
28.577959 276.467102
28.583765 276.482452
28.589569 276.515198
28.595375 276.537445
28.601179 276.481873
28.606983 276.345154
28.612789 276.236267
28.618593 276.197510
28.624399 276.159912
28.630203 276.136719
28.636009 276.205139
28.641813 276.299072
28.647619 276.297729
28.653423 276.228394
28.659229 276.216553
28.665033 276.305725
28.670839 276.414856
28.676643 276.449860
28.682449 276.426147
28.688253 276.434509
28.694059 276.485016
28.699863 276.536560
28.705669 276.545685
28.711473 276.468719
28.717279 276.345703
28.723083 276.286499
28.728889 276.331757
28.734694 276.413391
28.740499 276.454102
28.746304 276.380798
28.752110 276.178986
28.757914 275.948608
28.763720 275.766785
28.769524 275.667053
28.775330 275.720093
28.781134 275.964783
28.786940 276.301941
28.792744 276.560333
28.798550 276.593018
28.804354 276.445618
28.810160 276.294342
28.815964 276.164337
28.821768 276.038422
28.827574 275.969879
28.833378 275.925140
28.839184 275.861816
28.844988 275.858673
28.850794 275.954865
28.856598 276.012115
28.862404 275.902527
28.868208 275.730957
28.874014 275.649628
28.879818 275.629700
28.885624 275.605103
28.891428 275.615051
28.897234 275.681000
28.903038 275.740723
28.908844 275.818695
28.914648 276.060150
28.920454 276.417114
28.926258 276.595123
28.932064 276.511963
28.937868 276.271454
28.943674 275.929474
28.949478 275.606873
28.955284 275.452911
28.961088 275.530762
28.966894 275.740051
28.972698 275.843964
28.978504 275.656311
28.984308 275.224976
28.990114 274.788239
28.995918 274.591949
29.001724 274.730347
29.007528 275.046204
29.013334 275.310272
29.019138 275.479034
29.024942 275.639557
29.030748 275.826569
29.036552 275.966064
29.042358 275.976074
29.048162 275.926514
29.053968 275.946533
29.059772 276.025757
29.065578 276.057129
29.071383 275.969391
29.077188 275.846283
29.082993 275.797089
29.088799 275.803589
29.094603 275.724487
29.100409 275.458069
29.106213 275.030914
29.112019 274.428986
29.117823 273.620239
29.123629 272.626221
29.129433 271.524475
29.135239 270.132721
29.141043 268.649902
29.146849 267.513000
29.152653 266.805756
29.158459 266.490631
29.164263 266.602509
29.170069 267.105835
29.175873 267.940247
29.181679 268.961243
29.187483 269.991974
29.193289 271.067352
29.199093 272.283234
29.204899 273.479767
29.210703 274.327393
29.216509 274.868958
29.222313 275.359894
29.228117 275.869873
29.233923 276.063751
29.239727 275.803131
29.245533 275.577301
29.251337 275.598572
29.257143 275.634491
29.262947 275.437469
29.268753 275.044403
29.274557 274.652771
29.280363 274.395966
29.286167 274.283783
29.291973 274.250061
29.297777 274.283356
29.303583 274.421844
29.309387 274.630188
29.315193 274.817169
29.320997 274.902313
29.326803 274.907684
29.332607 274.943604
29.338413 275.125824
29.344217 275.396149
29.350023 275.534180
29.355827 275.443909
29.361633 275.292023
29.367437 275.328217
29.373243 275.522919
29.379047 275.670837
29.384853 275.734894
29.390657 275.753998
29.396463 275.757874
29.402267 275.916931
29.408073 276.333527
29.413877 276.840332
29.419683 277.327850
29.425488 277.740173
29.431292 277.782043
29.437098 277.493011
29.442902 277.218781
29.448708 277.052612
29.454512 276.941895
29.460318 276.949371
29.466122 277.109283
29.471928 277.238068
29.477732 277.165802
29.483538 276.948853
29.489342 276.718414
29.495148 276.521179
29.500952 276.284668
29.506758 275.976196
29.512562 275.706512
29.518368 275.562164
29.524172 275.469421
29.529978 275.366119
29.535782 275.324677
29.541588 275.426910
29.547392 275.655304
29.553198 275.930573
29.559002 276.165375
29.564808 276.314575
29.570612 276.428040
29.576418 276.573212
29.582222 276.740295
29.588028 276.856171
29.593832 276.953461
29.599638 277.092896
29.605442 277.214508
29.611248 277.260040
29.617052 277.307068
29.622858 277.413879
29.628662 277.473358
29.634466 277.313660
29.640272 276.941162
29.646076 276.506073
29.651882 276.147522
29.657686 275.899353
29.663492 275.660034
29.669296 275.261292
29.675102 274.642853
29.680906 273.960663
29.686712 273.228485
29.692516 272.489899
29.698322 271.719635
29.704126 270.948181
29.709932 270.407776
29.715736 270.289215
29.721542 270.611511
29.727346 271.139923
29.733152 271.938416
29.738956 272.853760
29.744762 273.687347
29.750566 274.336975
29.756372 275.005463
29.762177 275.575531
29.767982 275.820892
29.773787 275.680023
29.779593 275.125488
29.785397 274.170227
29.791203 273.138885
29.797007 272.262421
29.802813 271.350433
29.808617 270.311432
29.814423 268.930878
29.820227 267.632050
29.826033 266.928314
29.831837 266.476196
29.837643 266.171814
29.843447 266.234772
29.849251 266.996735
29.855057 267.797791
29.860861 268.692108
29.866667 269.796661
29.872471 271.092468
29.878277 272.169098
29.884081 272.893005
29.889887 273.601105
29.895691 274.363007
29.901497 275.091400
29.907301 275.527710
29.913107 275.574677
29.918911 275.344238
29.924717 275.144440
29.930521 275.130280
29.936327 275.174316
29.942131 275.126831
29.947937 274.912659
29.953741 274.496918
29.959547 274.034271
29.965351 273.753937
29.971157 273.778534
29.976961 274.136078
29.982767 274.621979
29.988571 274.833160
29.994377 274.734680
30.000181 274.598907
30.005987 274.648010
30.011791 274.878296
30.017597 275.216370
30.023401 275.735016
30.029207 276.206543
30.035011 276.252075
30.040817 837.623413
30.046621 835.079163
30.052425 834.745483
30.058231 836.699402
30.064035 276.044800
30.069841 275.677551
30.075645 275.222870
30.081451 274.888947
30.087255 274.916382
30.093061 275.452606
30.098866 137.341766
30.104671 137.476517
30.110476 137.395828
30.116282 137.296326
30.122086 276.210846
30.127892 276.527008
30.133696 276.500671
30.139502 275.814087
30.145306 275.078461
30.151112 274.629211
30.156916 830.780334
30.162722 837.655396
30.168526 853.091309
30.174332 863.669067
30.180136 853.531311
30.185942 841.951660
30.191746 270.660461
30.197552 270.842773
30.203356 271.260223
30.209162 271.125031
30.214966 270.805603
30.220772 270.637299
30.226576 270.849884
30.232382 818.897827
30.238186 136.161804
30.243992 136.648682
30.249796 829.012573
30.255600 825.821960
30.261406 827.498962
30.267210 833.507690
30.273016 844.982605
30.278820 852.069031
30.284626 846.020508
30.290430 842.037964
30.296236 842.270508
30.302040 841.824768
30.307846 837.887878
30.313650 834.169067
30.319456 832.770813
30.325260 833.736694
30.331066 835.217468
30.336870 833.599304
30.342676 830.301147
30.348480 829.502136
30.354286 831.987488
30.360090 834.794189
30.365896 832.480652
30.371700 827.703003
30.377506 826.310669
30.383310 828.851746
30.389116 276.906311
30.394920 276.331238
30.400726 275.516785
30.406530 275.363129
30.412336 275.901367
30.418140 276.503510
30.423946 276.297363
30.429750 275.737823
30.435556 275.766083
30.441360 276.320129
30.447166 276.471375
30.452971 276.009399
30.458775 275.691986
30.464581 275.819946
30.470385 276.051453
30.476191 276.093719
30.481995 276.097595
30.487801 276.079865
30.493605 275.936127
30.499411 275.779510
30.505215 275.849670
30.511021 276.104706
30.516825 276.137115
30.522631 275.754791
30.528435 275.449646
30.534241 275.643280
30.540045 276.057098
30.545851 275.996094
30.551655 275.552765
30.557461 275.335236
30.563265 275.543579
30.569071 275.883148
30.574875 275.904755
30.580681 275.610657
30.586485 275.290619
30.592291 275.067627
30.598095 274.986176
30.603901 274.983643
30.609705 274.969116
30.615511 274.795654
30.621315 274.015839
30.627121 273.078003
30.632925 272.851593
30.638731 273.364227
30.644535 274.353607
30.650341 273.500366
30.656145 272.236176
30.661951 271.780212
30.667755 271.774658
30.673559 272.056641
30.679365 272.687927
30.685169 273.848480
30.690975 274.548523
30.696779 273.888031
30.702585 273.605469
30.708389 274.275818
30.714195 275.641449
30.719999 276.278107
30.725805 275.802826
30.731609 276.152588
30.737415 277.080872
30.743219 277.381195
30.749025 276.602905
30.754829 275.948273
30.760635 275.928070
30.766439 276.367218
30.772245 276.749176
30.778049 276.352081
30.783855 275.834412
30.789660 275.864899
30.795465 276.256409
30.801270 276.507080
30.807076 276.288971
30.812880 275.848663
30.818686 275.679199
30.824490 276.022919
30.830296 276.578888
30.836100 276.488037
30.841906 276.026520
30.847710 276.031281
30.853516 276.451538
30.859320 276.589325
30.865126 276.140015
30.870930 275.767151
30.876734 275.961304
30.882540 276.415924
30.888344 276.366913
30.894150 275.678253
30.899954 274.779572
30.905760 274.201111
30.911564 274.195831
30.917370 274.662506
30.923174 208.447357
30.928980 207.396118
30.934784 206.147842
30.940590 275.153931
30.946394 274.872864
30.952200 274.670441
30.958004 817.002991
30.963810 138.130905
30.969614 138.129196
30.975420 138.360138
30.981224 138.569214
30.987030 138.562927
30.992834 809.783997
30.998640 816.875244
31.004444 273.494019
31.010250 274.861847
31.016054 206.483826
31.021860 206.988235
31.027664 274.775299
31.033470 274.430328
31.039274 273.446045
31.045080 272.656494
31.050884 272.591248
31.056690 273.209839
31.062494 274.215057
31.068300 275.074585
31.074104 275.675964
31.079908 117.041756
31.085714 117.512878
31.091518 117.956093
31.097324 118.146126
31.103128 118.047073
31.108934 117.735695
31.114738 117.282799
31.120544 232.981018
31.126348 230.991211
31.132154 228.768585
31.137959 226.816238
31.143764 224.865936
31.149569 223.122650
31.155375 220.961639
31.161179 217.405685
31.166985 214.954315
31.172789 213.052750
31.178595 212.108200
31.184399 212.184250
31.190205 213.007370
31.196009 214.178650
31.201815 216.026443
31.207619 219.934647
31.213425 222.236618
31.219229 224.095230
31.225035 227.105957
31.230839 232.614273
31.236645 235.819641
31.242449 242.615311
31.248255 252.189529
31.254059 254.200912
31.259865 263.797791
31.265669 266.543457
31.271475 273.551697
31.277279 275.819641
31.283083 277.597626
31.288889 279.777161
31.294693 286.683899
31.300499 289.037018
31.306303 289.935211
31.312109 290.538208
31.317913 291.102844
31.323719 291.290833
31.329523 290.557098
31.335329 288.522614
31.341133 285.023895
31.346939 281.378326
31.352743 278.412964
31.358549 275.544708
31.364353 271.080750
31.370159 264.938934
31.375963 261.391510
31.381769 258.302368
31.387573 256.418671
31.393379 255.516312
31.399183 255.352127
31.404989 255.919571
31.410793 257.282562
31.416599 259.470276
31.422403 262.751740
31.428209 266.587982
31.434013 271.060547
31.439819 275.320709
31.445623 279.199463
31.451429 288.620728
31.457233 294.589325
31.463039 300.368713
31.468843 307.732117
31.474649 318.025146
31.480453 161.477356
31.486258 163.229614
31.492064 166.342316
31.497868 167.203766
31.503674 167.352219
31.509478 167.072235
31.515284 166.407562
31.521088 325.144073
31.526894 319.870026
31.532698 313.484863
31.538504 308.214203
31.544308 297.447449
31.550114 290.411133
31.555918 280.692963
31.561724 278.137268
31.567528 275.757874
31.573334 273.084015
31.579138 270.809906
31.584944 269.135529
31.590748 268.277466
31.596554 268.270233
31.602358 268.821930
31.608164 269.688538
31.613968 270.891388
31.619774 272.401154
31.625578 274.129150
31.631384 275.758881
31.637188 277.037933
31.642994 278.149597
31.648798 279.235229
31.654604 279.713135
31.660408 279.249878
31.666214 278.424591
31.672018 277.426270
31.677824 275.860168
31.683628 273.244598
31.689434 270.430542
31.695238 267.885223
31.701042 265.947662
31.706848 264.340363
31.712652 261.054474
31.718458 254.351410
31.724262 243.307541
31.730068 239.571793
31.735872 236.360992
31.741678 230.990463
31.747482 229.163406
31.753288 227.093109
31.759092 225.316788
31.764898 224.488266
31.770702 224.222977
31.776508 224.285614
31.782312 224.747818
31.788118 225.460052
31.793922 226.222488
31.799728 227.016861
31.805532 227.733231
31.811338 228.343857
31.817142 229.084015
31.822948 230.142242
31.828753 230.951172
31.834558 231.203186
31.840363 231.123749
31.846169 230.664093
31.851973 229.517410
31.857779 227.783371
31.863583 225.988739
31.869389 223.952576
31.875193 220.916000
31.880999 217.942169
31.886803 211.540421
31.892609 204.865158
31.898413 201.276062
31.904217 199.616302
31.910023 198.857910
31.915827 198.578217
31.921633 198.549561
31.927437 198.787155
31.933243 199.384537
31.939047 200.295837
31.944853 201.340134
31.950657 202.240112
31.956463 202.979721
31.962267 203.748993
31.968073 204.802338
31.973877 206.097015
31.979683 206.916718
31.985487 207.076324
31.991293 206.770462
31.997097 206.304230
32.002903 205.949921
32.008709 205.622543
32.014511 205.081863
32.020317 204.339279
32.026123 203.836777
32.031929 203.468933
32.037731 202.945435
32.043537 202.285172
32.049343 201.631424
32.055149 201.154037
32.060951 200.662292
32.066757 200.008865
32.072563 199.585068
32.078369 199.711868
32.084171 200.398804
32.089977 201.242584
32.095783 201.806213
32.101589 202.235916
32.107391 203.043594
32.113197 204.998672
32.119003 207.040543
32.124805 209.102859
32.130611 212.201828
32.136417 215.062683
32.142223 217.594894
32.148026 219.671127
32.153831 221.515305
32.159637 223.764084
32.165443 225.236404
32.171246 226.332169
32.177052 227.626892
32.182858 114.346512
32.188663 229.578003
32.194466 229.845261
32.200272 229.967148
32.206078 229.831314
32.211884 229.370270
32.217686 228.890549
32.223492 228.582077
32.229298 228.245209
32.235104 227.894867
32.240906 227.790588
32.246712 227.928146
32.252518 228.150711
32.258324 228.263626
32.264126 228.149460
32.269932 227.990768
32.275738 228.171127
32.281544 228.891052
32.287346 229.727890
32.293152 230.039352
32.298958 230.071945
32.304764 230.093796
32.310566 230.105179
32.316372 230.117889
32.322178 230.242233
32.327980 230.455978
32.333786 230.565536
32.339592 230.631714
32.345398 230.767471
32.351200 230.920197
32.357006 230.935287
32.362812 230.848114
32.368618 230.814438
32.374420 230.855804
32.380226 230.927414
32.386032 230.923019
32.391838 230.697296
32.397640 230.246033
32.403446 229.873398
32.409252 229.848480
32.415058 230.111908
32.420860 230.285934
32.426666 230.198120
32.432472 230.106750
32.438278 230.150864
32.444080 230.138412
32.449886 230.078751
32.455692 230.108490
32.461498 230.281265
32.467300 230.487701
32.473106 230.610001
32.478912 230.610550
32.484718 230.402847
32.490520 230.234756
32.496326 230.512329
32.502132 231.042969
32.507938 231.452438
32.513741 231.810455
32.519547 232.210556
32.525352 116.261284
32.531155 116.253586
32.536961 116.283577
32.542767 116.405632
32.548573 233.186813
32.554375 233.198593
32.560181 116.438286
32.565987 116.396294
32.571793 116.478966
32.577595 116.616577
32.583401 116.632263
32.589207 116.541977
32.595013 116.444626
32.600815 116.411850
32.606621 116.394432
32.612427 116.286751
32.618233 231.938721
32.624035 231.526260
32.629841 115.730957
32.635647 115.715576
32.641453 115.740028
32.647255 231.432755
32.653061 231.140228
32.658867 230.740433
32.664673 230.354599
32.670475 230.166656
32.676281 230.101624
32.682087 230.012970
32.687893 229.998047
32.693695 230.162262
32.699501 230.464081
32.705307 230.724487
32.711113 230.824646
32.716915 230.856339
32.722721 231.017380
32.728527 231.391342
32.734329 231.809372
32.740135 232.067001
32.745941 232.269455
32.751747 232.525589
32.757549 232.771225
32.763355 232.990997
32.769161 233.245148
32.774967 233.356857
32.780769 233.224030
32.786575 233.233673
32.792381 233.311584
32.798187 233.105789
32.803989 232.684158
32.809795 232.369995
32.815601 232.215408
32.821407 232.074814
32.827209 231.909576
32.833015 231.674637
32.838821 231.470581
32.844627 231.408997
32.850430 231.358963
32.856236 231.119141
32.862041 230.553879
32.867847 229.640945
32.873650 229.171234
32.879456 229.528549
32.885262 229.932785
32.891068 230.054016
32.896870 230.065872
32.902676 230.209961
32.908482 230.545013
32.914288 231.036942
32.920090 231.835327
32.925896 232.832077
32.931702 233.476913
32.937504 233.634277
32.943310 233.538162
32.949116 233.623444
32.954922 234.079300
32.960724 234.651016
32.966530 234.953827
32.972336 234.887848
32.978142 234.709183
32.983944 234.535629
32.989750 234.327789
32.995556 234.039948
33.001362 233.526901
33.007164 232.750626
33.012970 231.878281
33.018776 231.110336
33.024582 230.621811
33.030384 230.402573
33.036190 230.454483
33.041996 230.675598
33.047802 230.835007
33.053604 230.986908
33.059410 231.348969
33.065216 231.956696
33.071022 232.656647
33.076824 233.384674
33.082630 234.024323
33.088436 234.566223
33.094242 235.106598
33.100044 235.871948
33.105850 236.768143
33.111656 237.511154
33.117462 238.081589
33.123264 238.638275
33.129070 239.111679
33.134876 238.986801
33.140678 238.286285
33.146484 237.541260
33.152290 236.892700
33.158096 235.976410
33.163898 234.521011
33.169704 233.372406
33.175510 232.752594
33.181316 232.051651
33.187119 230.934464
33.192924 229.578049
33.198730 227.059830
33.204536 224.797058
33.210339 223.567902
33.216145 222.479324
33.221951 221.286972
33.227757 220.110336
33.233559 218.511978
33.239365 216.784943
33.245171 215.704788
33.250977 214.986923
33.256779 214.525421
33.262585 209.803818
33.268391 209.234589
33.274197 208.816620
33.279999 208.472885
33.285805 208.188660
33.291611 207.938370
33.297417 207.802185
33.303219 207.739014
33.309025 207.638138
33.314831 207.438950
33.320637 207.246613
33.326439 207.197723
33.332245 207.209717
33.338051 207.150040
33.343853 207.070663
33.349659 207.034470
33.355465 207.007996
33.361271 206.970596
33.367073 206.912689
33.372879 206.793701
33.378685 206.728241
33.384491 206.856979
33.390293 207.113403
33.396099 207.305008
33.401905 207.360077
33.407711 207.415131
33.413513 207.544327
33.419319 207.656952
33.425125 207.716064
33.430931 207.759171
33.436733 207.805695
33.442539 207.849701
33.448345 207.896881
33.454151 207.941818
33.459953 207.927261
33.465759 207.830978
33.471565 207.681686
33.477371 207.530258
33.483173 207.516022
33.488979 207.610458
33.494785 207.642883
33.500591 207.582916
33.506393 207.576324
33.512199 207.689102
33.518005 207.808640
33.523811 207.866364
33.529613 207.906372
33.535419 207.959717
33.541225 208.014313
33.547028 208.025391
33.552834 207.989166
33.558640 207.992264
33.564445 208.129150
33.570248 208.380203
33.576054 208.568085
33.581860 208.582169
33.587666 208.491150
33.593468 208.387329
33.599274 208.308136
33.605080 208.276489
33.610886 208.277481
33.616688 208.257202
33.622494 208.217697
33.628300 208.140884
33.634106 207.925690
33.639908 207.639633
33.645714 207.558060
33.651520 207.712006
33.657326 207.813187
33.663128 207.729660
33.668934 103.706154
33.674740 207.330383
33.680546 207.111572
33.686348 206.893753
33.692154 206.798019
33.697960 206.846573
33.703766 206.971115
33.709568 103.534088
33.715374 103.543221
33.721180 103.557510
33.726986 103.604874
33.732788 103.645401
33.738594 207.306534
33.744400 207.329651
33.750202 207.450378
33.756008 207.724121
33.761814 103.886559
33.767620 103.855164
33.773422 103.772263
33.779228 103.712181
33.785034 103.708870
33.790840 103.740791
33.796642 103.738960
33.802448 103.662125
33.808254 103.548592
33.814060 103.462303
33.819862 103.467606
33.825668 103.602798
33.831474 103.786758
33.837280 103.932907
33.843082 103.990143
33.848888 103.971085
33.854694 207.779724
33.860500 207.525314
33.866302 207.302673
33.872108 207.346832
33.877914 207.627701
33.883720 103.794945
33.889523 103.874649
33.895329 103.967331
33.901134 104.045731
33.906940 104.091034
33.912743 104.158302
33.918549 104.262085
33.924355 104.278748
33.930161 104.106422
33.935963 103.836998
33.941769 103.697418
33.947575 103.756401
33.953381 207.761398
33.959183 207.823746
33.964989 207.702072
33.970795 207.438705
33.976597 207.251648
33.982403 207.319778
33.988209 207.465897
33.994015 207.424271
33.999817 207.307388
34.005623 207.143997
34.011429 206.760300
34.017235 206.266449
34.023037 205.980469
34.028843 205.956802
34.034649 206.308090
34.040455 207.067627
34.046257 207.922150
34.052063 208.798080
34.057869 210.002121
34.063675 212.445358
34.069477 216.606323
34.075283 220.366867
34.081089 223.776718
34.086895 229.294815
34.092697 885.455566
34.098503 232.232224
34.104309 232.842636
34.110115 233.160645
34.115917 234.635147
34.121723 933.532471
34.127529 244.791382
34.133335 247.056030
34.139137 905.964111
34.144943 904.992432
34.150749 900.736572
34.156555 120.712532
34.162357 119.979469
34.168163 236.088745
34.173969 233.827347
34.179771 232.617706
34.185577 231.205978
34.191383 228.960648
34.197189 226.926132
34.202991 225.598190
34.208797 224.185623
34.214603 222.699219
34.220409 221.614304
34.226212 220.514099
34.232018 219.126846
34.237823 217.746750
34.243629 216.219177
34.249432 214.748978
34.255238 213.712753
34.261044 212.891266
34.266850 212.245834
34.272652 211.765991
34.278458 211.242264
34.284264 210.576462
34.290070 209.852554
34.295872 209.075500
34.301678 208.351089
34.307484 207.723862
34.313290 207.101562
34.319092 206.386383
34.324898 205.632950
34.330704 204.911163
34.336510 204.190674
34.342312 203.266602
34.348118 201.833893
34.353924 200.646423
34.359730 200.019348
34.365532 199.354645
34.371338 198.341721
34.377144 197.179932
34.382946 196.154144
34.388752 195.425552
34.394558 194.818802
34.400364 194.062683
34.406166 193.345825
34.411972 192.699722
34.417778 191.912491
34.423584 191.196014
34.429386 190.857162
34.435192 190.734894
34.440998 190.508041
34.446804 190.035950
34.452606 189.345078
34.458412 188.575699
34.464218 187.928421
34.470024 187.422607
34.475826 186.747238
34.481632 186.068573
34.487438 185.666168
34.493244 185.361053
34.499046 185.067566
34.504852 184.709625
34.510658 184.238739
34.516464 183.815628
34.522266 183.530655
34.528072 183.333054
34.533878 183.401886
34.539684 184.025833
34.545486 184.929459
34.551292 185.123505
34.557098 184.960587
34.562904 184.960297
34.568707 185.318863
34.574512 185.970901
34.580318 186.500122
34.586121 186.750580
34.591927 186.973450
34.597733 187.344788
34.603539 187.587265
34.609341 187.677383
34.615147 187.777374
34.620953 187.840042
34.626759 187.796158
34.632561 187.743546
34.638367 187.705688
34.644173 187.516724
34.649979 187.176483
34.655781 186.991013
34.661587 186.906769
34.667393 186.730682
34.673199 186.515350
34.679001 186.484253
34.684807 186.521530
34.690613 186.426132
34.696419 186.347229
34.702221 186.320847
34.708027 186.254669
34.713833 186.223312
34.719639 186.383118
34.725441 186.716125
34.731247 186.977844
34.737053 187.018860
34.742859 101.051003
34.748661 135.960663
34.754467 136.199097
34.760273 136.500931
34.766079 136.955444
34.771881 103.928680
34.777687 103.936333
34.783493 103.989319
34.789295 188.793793
34.795101 861.928467
34.800907 851.208191
34.806713 842.277527
34.812515 138.902832
34.818321 192.396683
34.824127 193.469910
34.829933 194.990646
34.835735 195.713715
34.841541 196.130463
34.847347 196.898087
34.853153 198.328995
34.858955 199.884323
34.864761 200.857910
34.870567 201.730515
34.876373 101.581306
34.882175 103.824959
34.887981 103.981300
34.893787 104.090607
34.899593 104.082886
34.905396 207.565918
34.911201 207.773407
34.917007 208.042068
34.922813 104.020584
34.928616 103.976639
34.934422 103.971603
34.940228 103.966850
34.946033 103.970589
34.951836 104.025085
34.957642 104.151756
34.963448 104.302910
34.969254 104.377480
34.975056 104.406052
34.980862 209.294235
34.986668 209.309311
34.992470 104.340790
34.998276 104.407722
35.004082 104.425079
35.009888 104.401634
35.015690 208.544891
35.021496 208.349014
35.027302 208.137650
35.033108 207.988861
35.038910 207.946671
35.044716 207.952972
35.050522 207.942261
35.056328 207.897491
35.062130 207.858978
35.067936 207.868118
35.073742 207.919357
35.079548 207.975479
35.085350 207.971359
35.091156 207.902893
35.096962 207.863312
35.102768 207.919327
35.108570 207.985077
35.114376 207.993820
35.120182 207.988129
35.125988 208.006424
35.131790 208.034317
35.137596 208.048538
35.143402 208.040146
35.149208 208.005783
35.155010 207.975433
35.160816 207.979218
35.166622 207.999573
35.172428 207.987717
35.178230 207.939682
35.184036 207.896683
35.189842 207.859482
35.195644 207.785217
35.201450 207.652481
35.207256 207.493851
35.213062 207.346970
35.218864 207.252182
35.224670 207.252533
35.230476 207.303802
35.236282 207.269119
35.242085 207.139633
35.247890 207.097534
35.253696 207.269882
35.259502 207.407272
35.265305 207.301758
35.271111 207.131073
35.276917 207.009903
35.282722 206.877533
35.288525 206.849686
35.294331 207.094406
35.300137 207.368988
35.305943 207.308029
35.311745 207.060913
35.317551 207.112808
35.323357 207.374359
35.329163 103.954338
35.334965 207.558273
35.340771 207.393402
35.346577 207.276352
35.352383 207.316559
35.358185 207.466721
35.363991 207.545425
35.369797 207.461273
35.375603 207.363556
35.381405 207.353226
35.387211 207.384537
35.393017 207.209091
35.398819 206.702255
35.404625 206.383499
35.410431 206.656555
35.416237 207.090500
35.422039 207.307632
35.427845 207.186157
35.433651 206.963806
35.439457 206.892578
35.445259 207.149109
35.451065 207.637604
35.456871 207.888321
35.462677 207.830719
35.468479 207.728836
35.474285 207.775299
35.480091 104.050468
35.485897 104.109993
35.491699 104.142807
35.497505 104.158127
35.503311 104.091415
35.509117 207.444839
35.514919 207.221268
35.520725 207.330124
35.526531 103.758034
35.532337 103.884056
35.538139 103.987244
35.543945 103.972260
35.549751 103.872734
35.555557 207.207275
35.561359 207.003342
35.567165 871.542297
35.572971 880.071838
35.578777 104.021416
35.584579 104.053360
35.590385 104.136772
35.596191 104.161125
35.601994 104.052704
35.607800 103.960060
35.613605 104.004036
35.619411 104.081802
35.625214 104.081360
35.631020 104.052597
35.636826 104.086922
35.642632 104.221069
35.648434 104.352638
35.654240 104.323013
35.660046 901.684570
35.665852 104.181442
35.671654 104.252983
35.677460 104.266083
35.683266 104.222961
35.689072 882.660217
35.694874 881.215210
35.700680 104.260201
35.706486 104.182388
35.712292 891.047607
35.718094 899.587769
35.723900 907.388000
35.729706 910.011353
35.735512 905.055176
35.741314 897.147644
35.747120 890.717773
35.752926 883.880554
35.758732 104.211342
35.764534 104.163284
35.770340 104.136368
35.776146 104.158180
35.781952 104.187355
35.787754 104.173836
35.793560 104.126961
35.799366 104.126747
35.805172 104.199631
35.810974 104.288879
35.816780 104.347404
35.822586 889.756042
35.828388 884.912598
35.834194 104.341713
35.840000 104.247719
35.845806 104.111465
35.851608 103.968468
35.857414 880.499207
35.863220 889.650757
35.869026 906.444519
35.874828 915.955383
35.880634 914.847473
35.886440 911.002625
35.892246 909.359436
35.898048 104.043221
35.903854 104.087723
35.909660 104.140167
35.915466 104.185768
35.921268 104.214561
35.927074 104.230873
35.932880 104.220329
35.938686 104.194046
35.944489 104.195412
35.950294 104.237068
35.956100 104.216118
35.961906 104.072899
35.967709 103.925735
35.973515 103.841484
35.979321 103.891159
35.985126 104.061142
35.990929 104.140938
35.996735 104.106064
36.002541 104.082253
36.008347 104.061310
36.014149 104.089355
36.019955 104.171249
36.025761 104.189438
36.031563 104.162331
36.037369 104.199295
36.043175 104.277672
36.048981 104.286278
36.054783 104.251556
36.060589 104.277443
36.066395 104.371178
36.072201 104.498703
36.078003 104.643196
36.083809 209.540894
36.089615 104.625847
36.095421 104.588539
36.101223 104.609055
36.107029 104.586517
36.112835 104.450279
36.118641 104.223640
36.124443 208.089172
36.130249 207.699356
36.136055 207.229828
36.141861 206.130783
36.147663 202.261169
36.153469 199.551178
36.159275 197.987244
36.165081 197.498489
36.170883 197.693771
36.176689 198.130127
36.182495 198.674011
36.188301 199.645187
36.194103 201.127502
36.199909 202.515488
36.205715 203.617111
36.211521 204.562744
36.217323 204.990463
36.223129 204.301590
36.228935 202.871292
36.234737 201.820389
