0.998458 153.924591
1.004263 153.778473
1.010068 309.995697
1.015873 153.654099
1.021678 78.069298
1.027483 78.124802
1.033288 153.892624
1.039093 153.997086
1.044898 154.086792
1.050703 154.049271
1.056508 159.239227
1.062313 153.706390
1.068118 153.699295
1.073923 154.241455
1.079728 153.641434
1.085533 153.018967
1.091338 152.794250
1.097143 152.787155
1.102948 159.041092
1.108753 159.122162
1.114558 158.975266
1.120363 154.166199
1.126168 154.446152
1.131973 158.542603
1.137778 158.776779
1.143583 158.480576
1.149388 153.142532
1.155193 156.397293
1.160998 156.391144
1.166803 152.773438
1.172608 153.253952
1.178413 156.462082
1.184218 156.478790
1.190023 155.995377
1.195828 155.276840
1.201633 155.098267
1.207438 78.073097
1.213243 77.913559
1.219048 77.803589
1.224853 77.958946
1.230658 78.150917
1.236463 78.171303
1.242268 78.144173
1.248073 78.140297
1.253878 78.153496
1.259683 78.148636
1.265488 78.127281
1.271293 78.081734
1.277097 78.018013
1.282902 78.019417
1.288707 78.086143
1.294513 78.146049
1.300317 78.143120
1.306122 78.089027
1.311927 78.014793
1.317732 78.035614
1.323537 78.064575
1.329342 78.058990
1.335147 78.047928
1.340952 78.037354
1.346757 78.014877
1.352562 77.954285
1.358367 77.872902
1.364172 77.888580
1.369977 77.991608
1.375782 78.129509
1.381587 78.177826
1.387392 78.156387
1.393197 78.124718
1.399002 78.116013
1.404807 78.126389
1.410612 78.132301
1.416417 78.134468
1.422222 78.170929
1.428027 78.224327
1.433832 78.234566
1.439637 78.211823
1.445442 78.198692
1.451247 78.222282
1.457052 78.240974
1.462857 78.230003
1.468662 78.190613
1.474467 78.158722
1.480272 78.170273
1.486077 78.184807
1.491882 78.180649
1.497687 78.173149
1.503492 78.183487
1.509297 78.197411
1.515102 78.196381
1.520907 78.146820
1.526712 78.079483
1.532517 78.060005
1.538322 78.080505
1.544127 78.114632
1.549932 78.125221
1.555737 78.105247
1.561542 78.104179
1.567347 78.141724
1.573152 78.189140
1.578957 78.208656
1.584762 78.167488
1.590567 78.103546
1.596372 78.088356
1.602177 78.125671
1.607982 78.200737
1.613787 78.249741
1.619592 78.221359
1.625397 78.163574
1.631202 78.138840
1.637007 78.139076
1.642812 78.116234
1.648617 78.100555
1.654422 78.135475
1.660227 78.144684
1.666032 78.136780
1.671837 78.169769
1.677642 78.207390
1.683447 78.224831
1.689252 78.202034
1.695057 78.091492
1.700862 78.013954
1.706667 78.005745
1.712472 78.040756
1.718277 78.107574
1.724082 78.138420
1.729887 78.128563
1.735692 78.143051
1.741497 78.171196
1.747302 78.181297
1.753107 78.160545
1.758912 78.141800
1.764717 78.124992
1.770522 78.141151
1.776327 78.174011
1.782132 78.183975
1.787936 78.171707
1.793741 78.180435
1.799546 78.190445
1.805351 78.165497
1.811157 154.053848
1.816961 78.197823
1.822766 78.206543
1.828571 78.128098
1.834376 78.114014
1.840181 155.030060
1.845986 78.247429
1.851791 78.315338
1.857596 78.283302
1.863401 78.184616
1.869206 78.098656
1.875011 78.045731
1.880816 78.047203
1.886621 78.152710
1.892426 78.181732
1.898231 77.964447
1.904036 77.783340
1.909841 77.861145
1.915646 78.076843
1.921451 78.030312
1.927256 77.886543
1.933061 77.929497
1.938866 78.151527
1.944671 78.202034
1.950476 78.125542
1.956281 78.021782
1.962086 78.009384
1.967891 78.175888
1.973696 78.268410
1.979501 78.086655
1.985306 120.283066
1.991111 154.616974
1.996916 154.482010
2.002721 78.113464
2.008526 118.671783
2.014331 118.650116
2.020136 118.589722
2.025941 118.721085
2.031746 119.139008
2.037551 154.915054
2.043356 155.270004
2.049161 197.807449
2.054966 199.610718
2.060771 120.595779
2.066576 155.477875
2.072381 117.101784
2.078186 117.010635
2.083991 200.194626
2.089796 155.084061
2.095601 155.262497
2.101406 194.358780
2.107211 117.109993
2.113016 155.768860
2.118821 155.792419
2.124626 155.877167
2.130431 117.406784
2.136236 117.367622
2.142041 155.335434
2.147846 155.168091
2.153651 155.163513
2.159456 155.533554
2.165261 156.143448
2.171066 156.321396
2.176871 156.316528
2.182676 156.331635
2.188481 156.374969
2.194286 156.501511
2.200091 156.741455
2.205896 157.059387
2.211701 157.131836
2.217506 156.880142
2.223311 117.196861
2.229116 117.185448
2.234921 117.165283
2.240726 156.919739
2.246531 157.146072
2.252336 117.174065
2.258141 117.143517
2.263946 156.860779
2.269751 156.856918
2.275556 156.860062
2.281361 156.819977
2.287166 156.801331
2.292970 156.872360
2.298775 156.997513
2.304580 157.112122
2.310385 157.216675
2.316190 157.308792
2.321995 157.404144
2.327801 157.498047
2.333606 117.204521
2.339411 157.570099
2.345215 157.539871
2.351020 117.141403
2.356825 117.134979
2.362630 117.142181
2.368435 323.387024
2.374240 320.316803
2.380045 157.203430
2.385850 156.792618
2.391655 156.219788
2.397460 302.349579
2.403265 156.910446
2.409070 157.106873
2.414875 156.825348
2.420680 301.914764
2.426485 301.018127
2.432290 157.356903
2.438095 157.451096
2.443900 157.217575
2.449705 117.283440
2.455510 117.231575
2.461315 117.133514
2.467120 117.110458
2.472925 117.155556
2.478730 117.209900
2.484535 117.226433
2.490340 117.199471
2.496145 117.193581
2.501950 117.223343
2.507755 117.233482
2.513560 117.210007
2.519365 117.185883
2.525170 117.190697
2.530975 117.197479
2.536780 117.175194
2.542585 117.138412
2.548390 117.153236
2.554195 117.218742
2.560000 117.267792
2.565805 117.242622
2.571610 117.164276
2.577415 117.143494
2.583220 117.217415
2.589025 117.219391
2.594830 117.092430
2.600635 117.013725
2.606440 117.043671
2.612245 117.055443
2.618050 116.963837
2.623855 116.907120
2.629660 116.951614
2.635465 117.006912
2.641270 117.036133
2.647075 117.033981
2.652880 116.950043
2.658685 116.878258
2.664490 116.917068
2.670295 116.868240
2.676100 116.645485
2.681905 116.453415
2.687710 116.498367
2.693515 116.712219
2.699320 116.831223
2.705125 116.821999
2.710930 116.783478
2.716735 116.767563
2.722540 116.842186
2.728345 116.915627
2.734150 116.875359
2.739955 116.820824
2.745760 116.863647
2.751565 116.916267
2.757370 116.842972
2.763175 116.715027
2.768980 116.694817
2.774785 116.703354
2.780590 116.651794
2.786395 116.674873
2.792200 116.832428
2.798005 116.890617
2.803810 116.868645
2.809614 116.866043
2.815419 116.915253
2.821224 116.986214
2.827029 117.061790
2.832834 117.087578
2.838639 116.997040
2.844445 116.909256
2.850250 116.914551
2.856054 116.939667
2.861859 116.946449
2.867664 116.965088
2.873469 116.987564
2.879274 116.989632
2.885079 117.007904
2.890884 117.050514
2.896689 117.081642
2.902494 117.107933
2.908299 117.141640
2.914104 117.111397
2.919909 117.013283
2.925714 116.970276
2.931519 116.986115
2.937324 116.942825
2.943129 116.886932
2.948934 116.909866
2.954739 117.008049
2.960544 117.076927
2.966349 117.043694
2.972154 116.953796
2.977959 116.901306
2.983764 116.995186
2.989569 117.112640
2.995374 117.120079
3.001179 117.039345
3.006984 117.007904
3.012789 155.190536
3.018594 155.203812
3.024399 155.400726
3.030204 155.483200
3.036009 155.244278
3.041814 155.056000
3.047619 155.049835
3.053424 155.082031
3.059229 117.046051
3.065034 596.591309
3.070839 595.715881
3.076644 593.854431
3.082449 117.209419
3.088254 593.275330
3.094059 593.436218
3.099864 593.415161
3.105669 593.265747
3.111474 593.121704
3.117279 593.615356
3.123084 594.202820
3.128889 593.880737
3.134694 117.106659
3.140499 116.952080
3.146304 116.983353
3.152109 117.083618
3.157914 117.096581
3.163719 117.028702
3.169524 117.036758
3.175329 589.549988
3.181134 587.417542
3.186939 586.039612
3.192744 585.735657
3.198549 587.499512
3.204354 592.111755
3.210159 596.121338
3.215964 596.305725
3.221769 594.501404
3.227574 592.419983
3.233379 590.454895
3.239184 588.417969
3.244989 586.513000
3.250794 586.491699
3.256599 588.899780
3.262404 591.543030
3.268209 592.925598
3.274014 593.445496
3.279819 593.975098
3.285624 595.159851
3.291429 596.250122
3.297234 596.508972
3.303039 154.851364
3.308844 154.753601
3.314649 154.650833
3.320453 588.774719
3.326258 155.138306
3.332063 116.635048
3.337868 116.681732
3.343673 116.756424
3.349478 116.713860
3.355283 116.637230
3.361089 116.697174
3.366894 116.808945
3.372698 154.984848
3.378503 155.151886
3.384308 155.244888
3.390113 155.136765
3.395918 154.978088
3.401723 154.987717
3.407528 155.095657
3.413333 155.031616
3.419138 154.841354
3.424943 154.848099
3.430748 155.116638
3.436553 155.321548
3.442358 155.371262
3.448163 155.398071
3.453968 155.475311
3.459773 155.540253
3.465578 155.505203
3.471383 155.394287
3.477188 586.065369
3.482993 585.341187
3.488798 584.852112
3.494603 586.136475
3.500408 589.108032
3.506213 591.297729
3.512018 592.154541
3.517823 592.457214
3.523628 592.136963
3.529433 591.176270
3.535238 589.936707
3.541043 588.958069
3.546848 590.429871
3.552653 593.235962
3.558458 594.709473
3.564263 595.243103
3.570068 596.071045
3.575873 597.211853
3.581678 597.173218
3.587483 595.291321
3.593288 592.944580
3.599093 591.063171
3.604898 589.933655
3.610703 589.304260
3.616508 588.738647
3.622313 588.035828
3.628118 587.975098
3.633923 590.282593
3.639728 594.685303
3.645533 597.492188
3.651338 597.164124
3.657143 155.525970
3.662948 592.313904
3.668753 591.104614
3.674558 588.583984
3.680363 155.260941
3.686168 155.288528
3.691973 155.146408
3.697778 155.167160
3.703583 155.421616
3.709388 155.650864
3.715193 155.529282
3.720998 155.260529
3.726803 155.176575
3.732608 155.259323
3.738413 155.306122
3.744218 155.281036
3.750023 155.340942
3.755828 155.500244
3.761633 155.664474
3.767438 155.566116
3.773243 155.147171
3.779048 155.013367
3.784853 155.302368
3.790658 155.613861
3.796463 155.510101
3.802268 155.137100
3.808073 155.073914
3.813878 155.174545
3.819683 155.152740
3.825488 155.143585
3.831293 155.394409
3.837097 155.747864
3.842902 155.771729
3.848707 155.555847
3.854512 155.330856
3.860317 155.165314
3.866122 154.958374
3.871927 154.760437
3.877733 155.095978
3.883538 155.757645
3.889342 156.037720
3.895147 155.839645
3.900952 155.659546
3.906757 155.730087
3.912562 155.807846
3.918367 155.747467
3.924172 155.690674
3.929977 155.711578
3.935782 155.783066
3.941587 155.899643
3.947392 155.968124
3.953197 155.944031
3.959002 155.953491
3.964807 156.011108
3.970612 155.994492
3.976417 155.901642
3.982222 155.882553
3.988027 155.945816
3.993832 155.931519
3.999637 155.808716
4.005442 155.792007
4.011247 155.897308
4.017052 155.904144
4.022857 155.795746
4.028662 155.737122
4.034467 155.803421
4.040272 155.832779
4.046077 155.730637
4.051882 155.695282
4.057687 155.789841
4.063492 155.922226
4.069297 155.886780
4.075102 155.758163
4.080907 155.762177
4.086712 155.885666
4.092517 155.896973
4.098322 155.813583
4.104127 155.813751
4.109932 155.822830
4.115737 155.777222
4.121542 155.797302
4.127347 155.902802
4.133152 155.927063
4.138957 155.838074
4.144762 155.784058
4.150567 155.798126
4.156372 155.807037
4.162177 155.807251
4.167982 155.819550
4.173787 155.829391
4.179592 155.851196
4.185397 155.888550
4.191202 155.903473
4.197007 155.882812
4.202812 155.879318
4.208617 155.907776
4.214422 155.915649
4.220227 155.897614
4.226032 155.886307
4.231837 155.878113
4.237642 155.846527
4.243447 155.818924
4.249252 155.842865
4.255057 155.871368
4.260862 155.857452
4.266667 155.825455
4.272471 155.829346
4.278276 155.845383
4.284081 155.829575
4.289886 155.814438
4.295691 155.835297
4.301497 155.852127
4.307302 155.818405
4.313107 155.791229
4.318912 155.803848
4.324717 155.826645
4.330522 155.836792
4.336327 155.864090
4.342132 155.890274
4.347937 155.851761
4.353742 155.797623
4.359547 155.808899
4.365352 155.854034
4.371157 155.832977
4.376961 155.783966
4.382766 155.790237
4.388571 155.829575
4.394376 155.851242
4.400181 155.822723
4.405986 155.788467
4.411791 155.786240
4.417596 155.783463
4.423401 155.745895
4.429206 155.751663
4.435011 155.837463
4.440816 155.881607
4.446621 155.825821
4.452426 155.757324
4.458231 155.759369
4.464036 155.799438
4.469841 155.815384
4.475646 155.807678
4.481451 155.808517
4.487256 155.818573
4.493061 155.818176
4.498866 155.802353
4.504671 155.764420
4.510476 155.733337
4.516281 155.747086
4.522086 155.768372
4.527891 155.770370
4.533696 155.779526
4.539501 155.802246
4.545306 155.816376
4.551111 155.840622
4.556916 155.874817
4.562721 155.876694
4.568526 155.845016
4.574331 155.806992
4.580136 155.792267
4.585941 155.803619
4.591746 155.821564
4.597551 155.826889
4.603356 155.833130
4.609161 155.822235
4.614966 155.798019
4.620771 155.793503
4.626576 155.819809
4.632381 155.847580
4.638186 155.857437
4.643991 155.878098
4.649796 155.913818
4.655601 155.920181
4.661406 155.849899
4.667211 155.746872
4.673016 155.753494
4.678821 155.828308
4.684626 155.845322
4.690431 155.795639
4.696236 155.722595
4.702041 155.687973
4.707846 155.728912
4.713651 78.066124
4.719456 155.633270
4.725261 155.645782
4.731066 155.831619
4.736871 155.958069
4.742676 155.921799
4.748481 155.882919
4.754286 155.913727
4.760091 155.919403
4.765896 155.803909
4.771701 78.055779
4.777506 155.533722
4.783311 155.733307
4.789115 155.930084
4.794920 155.907974
4.800725 155.783386
4.806530 155.784042
4.812335 155.863129
4.818141 155.822418
4.823946 155.636169
4.829751 155.545563
4.835556 155.544388
4.841361 155.371674
4.847166 154.949585
4.852971 78.131813
4.858776 78.129120
4.864581 78.108147
4.870386 153.762192
4.876191 153.721039
4.881996 153.793549
4.887800 78.155098
4.893605 78.160690
4.899410 78.152229
4.905215 78.147621
4.911020 78.153732
4.916825 78.160194
4.922630 78.152672
4.928435 78.131836
4.934240 78.119621
4.940045 78.131805
4.945850 78.149246
4.951655 78.138924
4.957460 78.108704
4.963265 78.096230
4.969070 78.120453
4.974875 78.143082
4.980680 78.138359
4.986485 78.133919
4.992290 78.148308
4.998095 78.156105
5.003900 78.130196
5.009705 78.112434
5.015510 78.130157
5.021315 78.165604
5.027120 78.167610
5.032925 78.160210
5.038730 78.168159
5.044535 78.178963
5.050340 78.170738
5.056145 78.168327
5.061950 78.177689
5.067755 78.162415
5.073560 78.116508
5.079365 155.753220
5.085170 155.863586
5.090975 155.969650
5.096780 78.109734
5.102585 156.094528
5.108390 78.101341
5.114195 78.109314
5.120000 78.101273
5.125805 155.944962
5.131610 156.102234
5.137415 78.125664
5.143220 78.162590
5.149025 78.176926
5.154830 78.171135
5.160635 78.161530
5.166440 78.163376
5.172245 78.172951
5.178050 78.178619
5.183855 78.175491
5.189660 78.176895
5.195465 78.189552
5.201270 78.196510
5.207075 78.185783
5.212880 78.173500
5.218685 78.180412
5.224490 78.195473
5.230295 78.200935
5.236100 78.200714
5.241905 78.188766
5.247710 78.177391
5.253515 78.174026
5.259320 78.173317
5.265125 78.163628
5.270930 78.161926
5.276735 78.167671
5.282540 78.159477
5.288345 78.131119
5.294150 155.653152
5.299954 155.604065
5.305759 155.624741
5.311564 155.614609
5.317369 155.591263
5.323174 155.562653
5.328979 155.544342
5.334785 155.537842
5.340590 155.606522
5.346395 155.604797
5.352200 155.345901
5.358005 154.873703
5.363810 154.554611
5.369615 154.407440
5.375420 154.413712
5.381225 154.653778
5.387030 154.981873
5.392835 155.229660
5.398640 155.341644
5.404444 155.383087
5.410249 155.258698
5.416054 154.943741
5.421859 154.522675
5.427664 154.164780
5.433469 154.011398
5.439274 153.951996
5.445079 153.885696
5.450884 153.837296
5.456689 153.836121
5.462494 153.866013
5.468299 153.784073
5.474104 153.642746
5.479909 153.560715
5.485714 153.593887
5.491519 153.753784
5.497324 153.959839
5.503129 154.244476
5.508934 154.475372
5.514739 154.717560
5.520544 154.914047
5.526349 155.019073
5.532154 155.137726
5.537959 155.446701
5.543764 155.797104
5.549569 155.954071
5.555374 155.943420
5.561179 155.885376
5.566984 155.765076
5.572789 155.648483
5.578594 155.625275
5.584399 155.726212
5.590204 155.893188
5.596009 156.011703
5.601814 156.035629
5.607619 156.000366
5.613424 155.990707
5.619229 155.969421
5.625034 155.909744
5.630839 155.730698
5.636644 155.542999
5.642449 155.440186
5.648254 155.124603
5.654059 154.509979
5.659864 154.296616
5.665669 154.301331
5.671474 154.372101
5.677279 154.363739
5.683084 154.272263
5.688889 154.223083
5.694694 154.255173
5.700499 154.303955
5.706304 154.373184
5.712109 154.470764
5.717914 154.644379
5.723719 154.814270
5.729524 154.948959
5.735329 155.061737
5.741134 155.110992
5.746939 155.122986
5.752744 155.146164
5.758549 155.184036
5.764354 155.231918
5.770159 155.280548
5.775964 155.247879
5.781769 155.181458
5.787574 155.177643
5.793379 155.220993
5.799184 155.274536
5.804989 155.355240
5.810794 155.512573
5.816598 155.638687
5.822403 155.600449
5.828208 155.492950
5.834013 155.486542
5.839818 155.589661
5.845623 155.608551
5.851429 155.551468
5.857234 155.528519
5.863039 155.579834
5.868844 155.673325
5.874649 155.709534
5.880454 155.655365
5.886259 155.592926
5.892064 155.578979
5.897869 155.582870
5.903674 155.573456
5.909479 155.517776
5.915284 155.455734
5.921088 155.479172
5.926893 155.548508
5.932698 155.562286
5.938503 155.517517
5.944308 155.493790
5.950113 155.486908
5.955918 155.470261
5.961723 155.452911
5.967528 155.487976
5.973333 155.567047
5.979138 155.612167
5.984943 155.560150
5.990748 155.452866
5.996553 155.392853
6.002358 155.468491
6.008163 155.629700
6.013968 155.642578
6.019773 155.524872
6.025578 155.426361
6.031383 155.448700
6.037188 155.545700
6.042993 155.610275
6.048798 155.596771
6.054603 155.559738
6.060408 155.521530
6.066213 155.481995
6.072018 155.452560
6.077823 155.448410
6.083628 155.454941
6.089433 155.476227
6.095238 155.515762
6.101043 155.522034
6.106848 155.483597
6.112653 155.437927
6.118458 155.427780
6.124263 155.425568
6.130068 155.383209
6.135873 155.281006
6.141678 155.182281
6.147483 155.141800
6.153288 155.143982
6.159093 155.146194
6.164898 155.132889
6.170703 155.168228
6.176508 155.233688
6.182313 155.222366
6.188118 155.133347
6.193923 155.097107
6.199728 155.100021
6.205533 155.070740
6.211338 155.052841
6.217143 155.057938
6.222948 155.011459
6.228753 154.955734
6.234558 154.970367
6.240363 155.015686
6.246168 155.061661
6.251973 155.088654
6.257778 155.055176
6.263583 155.029297
6.269388 155.107758
6.275193 155.176117
6.280998 155.139267
6.286803 155.062714
6.292608 155.036392
6.298413 155.091812
6.304218 155.161621
6.310023 155.190628
6.315828 155.199554
6.321633 155.234650
6.327438 155.277863
6.333242 155.291168
6.339047 155.277237
6.344852 155.274368
6.350657 155.321564
6.356462 155.393295
6.362267 155.434280
6.368073 155.438477
6.373878 155.431564
6.379683 155.423767
6.385488 155.389908
6.391293 155.337509
6.397098 155.314819
6.402903 155.335861
6.408708 155.344955
6.414513 155.315475
6.420318 155.291214
6.426123 155.281464
6.431927 155.252594
6.437732 155.232132
6.443537 155.268906
6.449342 155.327301
6.455147 155.356064
6.460952 155.363129
6.466757 155.362381
6.472562 155.345932
6.478367 155.314545
6.484172 155.307083
6.489977 155.342636
6.495782 155.405670
6.501587 155.460541
6.507392 155.462860
6.513197 155.422394
6.519002 155.400681
6.524807 155.428818
6.530612 155.455948
6.536417 155.457092
6.542222 155.440643
6.548027 155.406998
6.553832 155.399506
6.559637 155.450775
6.565442 155.507339
6.571247 155.491714
6.577052 155.455383
6.582857 155.453827
6.588662 155.469452
6.594467 155.463516
6.600272 155.439880
6.606077 155.449402
6.611882 155.462341
6.617687 155.451080
6.623492 155.448715
6.629297 155.489090
6.635102 155.527512
6.640907 155.527374
6.646712 155.500946
6.652517 155.473587
6.658322 155.472244
6.664127 155.488693
6.669932 155.510178
6.675737 155.525803
6.681542 155.545990
6.687347 155.537735
6.693152 155.474182
6.698957 155.393417
6.704762 155.375900
6.710567 155.446793
6.716372 155.505615
6.722177 155.462204
6.727982 155.425812
6.733787 155.555923
6.739592 155.703018
6.745397 155.680664
6.751202 155.510254
6.757007 155.368668
6.762812 155.353790
6.768617 155.391785
6.774422 155.404968
6.780227 155.400162
6.786032 155.521469
6.791837 155.735458
6.797642 155.827301
6.803447 155.522156
6.809252 155.323898
6.815057 155.644485
6.820862 155.894226
6.826667 155.785141
6.832472 155.260590
6.838277 154.989014
6.844081 155.860275
6.849886 156.060989
6.855691 155.925629
6.861496 155.878098
6.867301 155.813400
6.873106 155.643600
6.878911 155.421997
6.884717 155.308319
6.890522 468.999268
6.896327 156.601959
6.902132 156.710434
6.907937 471.176605
6.913742 471.999603
6.919547 474.181610
6.925352 156.761673
6.931157 475.064423
6.936962 475.471191
6.942767 476.872589
6.948571 157.527649
6.954376 157.213882
6.960181 461.715332
6.965986 155.661713
6.971791 155.679764
6.977596 155.855026
6.983401 155.696884
6.989206 155.101028
6.995011 154.774796
7.000816 154.692093
7.006621 463.608490
7.012426 461.328918
7.018231 157.507431
7.024036 156.848450
7.029841 155.705170
7.035646 154.809250
7.041451 154.462875
7.047256 154.214722
7.053061 154.103409
7.058866 154.079941
7.064671 461.373871
7.070476 154.921021
7.076281 156.231201
7.082086 156.465836
7.087891 456.212708
7.093696 334.040436
7.099501 157.093384
7.105306 157.088684
7.111111 77.915779
7.116916 78.025780
7.122721 155.380280
7.128526 155.493820
7.134331 78.020798
7.140136 336.693939
7.145941 335.516663
7.151746 335.337952
7.157551 336.684387
7.163356 346.796021
7.169161 351.738007
7.174966 353.750763
7.180771 357.285400
7.186576 360.761047
7.192381 367.501556
7.198186 369.981354
7.203991 369.909393
7.209796 369.575073
7.215601 370.679962
7.221406 372.589020
7.227211 372.906128
7.233016 374.114960
7.238821 376.936707
7.244626 378.709564
7.250431 379.325500
7.256236 153.232712
7.262041 153.204102
7.267846 380.164307
7.273651 158.261292
7.279456 157.950867
7.285261 117.075294
7.291066 117.176529
7.296871 157.546494
7.302676 157.475433
7.308481 116.669945
7.314286 116.888443
7.320091 116.829727
7.325896 116.685837
7.331701 116.729073
7.337506 116.876816
7.343311 116.977226
7.349116 116.966461
7.354921 116.929352
7.360725 116.907784
7.366530 116.882935
7.372335 116.913422
7.378140 117.009239
7.383945 117.022507
7.389750 117.002266
7.395555 117.267120
7.401361 155.019806
7.407166 155.047760
7.412971 117.090187
7.418776 117.041260
7.424581 156.680420
7.430386 156.471863
7.436191 156.461639
7.441996 117.039017
7.447801 117.158218
7.453606 117.374596
7.459411 117.496017
7.465215 117.379234
7.471020 117.165474
7.476825 117.030212
7.482630 117.000259
7.488435 117.044044
7.494240 117.105644
7.500045 117.099487
7.505850 117.051056
7.511655 117.027374
7.517460 117.049461
7.523265 117.117157
7.529070 117.147018
7.534875 117.114281
7.540680 117.035294
7.546485 116.996719
7.552290 117.042786
7.558095 117.111313
7.563900 117.120796
7.569705 117.106148
7.575510 117.170273
7.581315 117.259918
7.587120 117.274971
7.592925 117.188934
7.598730 117.112328
7.604535 117.119446
7.610340 117.152985
7.616145 117.120888
7.621950 117.058540
7.627755 117.075760
7.633560 117.136978
7.639365 117.165901
7.645170 117.166588
7.650975 117.222443
7.656780 117.285957
7.662585 117.252060
7.668390 117.148003
7.674195 117.105858
7.680000 117.120773
7.685805 117.126434
7.691610 117.113091
7.697415 117.140175
7.703220 117.243553
7.709025 117.272156
7.714830 117.217041
7.720635 117.150429
7.726440 117.126801
7.732245 117.117462
7.738050 117.087700
7.743855 117.086082
7.749660 117.168182
7.755465 117.282562
7.761270 117.271507
7.767075 117.159096
7.772880 117.143753
7.778685 117.231636
7.784490 117.321106
7.790295 117.280869
7.796100 117.129883
7.801905 117.109810
7.807710 117.249123
7.813515 117.277458
7.819320 117.150635
7.825125 117.071770
7.830930 117.129768
7.836735 117.180817
7.842540 117.104378
7.848345 117.068108
7.854150 117.206894
7.859955 117.401749
7.865760 117.395760
7.871564 117.171837
7.877369 117.045418
7.883174 117.202080
7.888979 117.247177
7.894784 117.095490
7.900589 117.047272
7.906394 117.160629
7.912199 117.294212
7.918005 117.206596
7.923810 117.120987
7.929615 117.242531
7.935420 117.370163
7.941225 117.234673
7.947030 116.983894
7.952835 116.965767
7.958640 117.135719
7.964445 117.227295
7.970250 117.208412
7.976054 117.426620
7.981859 117.810280
7.987664 118.024063
7.993469 155.907013
7.999274 156.042374
8.005079 156.189240
8.010884 156.147369
8.016689 156.010300
8.022494 156.004669
8.028299 156.084595
8.034104 78.066063
8.039909 78.023277
8.045714 116.871712
8.051519 116.928734
8.057324 78.104843
8.063129 78.074310
8.068934 117.173958
8.074739 116.752464
8.080544 116.892036
8.086349 78.023476
8.092155 78.000778
8.097960 344.424713
8.103765 344.166931
8.109570 340.148773
8.115375 144.241089
