15.928889 272.334076
15.934694 275.598114
15.940499 280.702789
15.946304 286.342712
15.952108 290.217560
15.957913 293.696167
15.963718 297.619202
15.969523 301.629089
15.975328 304.336334
15.981133 305.854126
15.986938 306.729919
15.992743 307.263763
15.998549 307.559875
16.004354 307.779419
16.010159 307.866302
16.015965 307.666840
16.021769 307.150024
16.027575 306.439209
16.033379 305.623016
16.039185 304.575928
16.044989 303.243988
16.050795 301.671631
16.056599 300.080475
16.062403 298.487000
16.068209 296.874451
16.074013 295.061371
16.079819 293.011292
16.085623 291.176239
16.091429 289.642914
16.097233 288.173737
16.103039 286.425415
16.108843 283.826019
16.114649 281.118500
16.120453 279.258881
16.126259 277.645721
16.132063 276.266663
16.137869 275.141388
16.143673 274.163391
16.149479 273.371582
16.155283 272.586639
16.161089 271.834961
16.166893 271.396667
16.172699 271.366180
16.178503 271.560486
16.184309 271.856445
16.190113 272.159790
16.195919 272.420990
16.201723 272.634705
16.207529 272.797363
16.213333 272.971436
16.219139 273.330048
16.224943 273.897888
16.230749 274.585785
16.236553 275.250946
16.242359 275.733215
16.248163 276.099609
16.253969 276.595337
16.259773 277.440430
16.265577 278.685486
16.271383 280.038086
16.277187 281.062744
16.282993 281.594421
16.288797 281.831238
16.294603 281.814606
16.300407 281.423035
16.306213 280.803314
16.312017 280.245148
16.317823 279.888519
16.323627 279.735504
16.329433 279.655029
16.335238 279.504578
16.341043 279.354950
16.346848 279.258545
16.352654 279.078339
16.358458 278.702606
16.364264 278.208954
16.370068 277.672241
16.375874 276.996399
16.381678 276.039276
16.387484 275.008942
16.393288 274.187897
16.399094 273.584045
16.404898 272.978119
16.410704 272.501038
16.416508 272.512665
16.422314 273.048523
16.428118 273.809448
16.433924 274.727997
16.439728 276.220581
16.445534 278.533569
16.451338 281.202698
16.457144 284.449066
16.462948 287.798370
16.468752 290.815033
16.474558 390.665314
16.480362 309.393677
16.486168 316.018311
16.491972 321.675171
16.497778 326.175293
16.503582 336.626862
16.509388 343.384949
16.515192 349.280029
16.520998 354.788391
16.526802 359.819031
16.532608 363.573639
16.538412 366.115356
16.544218 367.891907
16.550022 368.637543
16.555828 368.294739
16.561632 367.274536
16.567438 365.618347
16.573242 363.249329
16.579048 360.187683
16.584852 357.109070
16.590658 354.258362
16.596462 351.284302
16.602268 347.824585
16.608072 343.905487
16.613878 340.731964
16.619682 338.068634
16.625488 334.781433
16.631292 331.271362
16.637098 328.285156
16.642902 325.812042
16.648708 323.666351
16.654512 321.868530
16.660318 320.484650
16.666122 319.435791
16.671926 318.465607
16.677732 317.483643
16.683537 316.465973
16.689342 315.521606
16.695147 314.866425
16.700953 314.302826
16.706757 313.614502
16.712563 312.788116
16.718367 311.996368
16.724173 311.510651
16.729977 311.485474
16.735783 311.757233
16.741587 311.982361
16.747393 311.942657
16.753197 311.603912
16.759003 311.069855
16.764807 310.501099
16.770613 310.085449
16.776417 309.965912
16.782223 310.047668
16.788027 310.249329
16.793833 310.684113
16.799637 311.362610
16.805443 312.161194
16.811247 312.932526
16.817053 313.641846
16.822857 314.327393
16.828663 314.887543
16.834467 314.984619
16.840273 314.448456
16.846077 313.317169
16.851883 311.711945
16.857687 309.973022
16.863493 308.125610
16.869297 305.578827
16.875101 302.159546
16.880907 298.179779
16.886711 294.779053
16.892517 292.361359
16.898321 290.068512
16.904127 288.110992
16.909931 286.872314
16.915737 286.361969
16.921541 286.479584
16.927347 287.253357
16.933151 288.792572
16.938957 291.255157
16.944761 293.921906
16.950567 296.338440
16.956371 299.236938
16.962177 302.750671
16.967981 305.940582
16.973787 308.796204
16.979591 311.978088
16.985397 315.076752
16.991201 317.352264
16.997007 318.893921
17.002811 319.792938
17.008617 320.057007
17.014421 319.611755
17.020227 318.373291
17.026031 316.353516
17.031837 313.753296
17.037642 310.968658
17.043447 307.657227
17.049252 302.843689
17.055058 297.429504
17.060862 294.415924
17.066668 293.045380
17.072472 292.605316
17.078278 293.231293
17.084082 294.849915
17.089886 296.588776
17.095692 297.982544
17.101496 299.450562
17.107302 301.491180
17.113106 304.498932
17.118912 308.581726
17.124716 312.203766
17.130522 315.914795
17.136326 319.397675
17.142132 321.967163
17.147936 324.645447
17.153742 327.424469
17.159546 330.117676
17.165352 333.030182
17.171156 335.933228
17.176962 338.983124
17.182766 342.410797
17.188572 345.200562
17.194376 347.493591
17.200182 350.153564
17.205986 353.556061
17.211792 357.072083
17.217596 359.906403
17.223402 362.253876
17.229206 364.660400
17.235012 367.536652
17.240816 371.221771
17.246622 375.172546
17.252426 378.421570
17.258232 381.154785
17.264036 383.429352
17.269842 385.488129
17.275646 388.116486
17.281452 391.140015
17.287256 393.225830
17.293060 394.699188
17.298866 396.270996
17.304670 397.890503
17.310476 399.407837
17.316280 400.902100
17.322086 402.748474
17.327890 404.840454
17.333696 406.561401
17.339500 407.642975
17.345306 408.505524
17.351110 409.637543
17.356916 410.959717
17.362720 411.758148
17.368526 412.160767
17.374331 412.873077
17.380136 414.280914
17.385941 415.985413
17.391747 417.378387
17.397551 418.020782
17.403357 418.142822
17.409161 418.190613
17.414967 418.117981
17.420771 417.578735
17.426577 416.495758
17.432381 415.272827
17.438187 414.288239
17.443991 413.652222
17.449797 413.210358
17.455601 412.803741
17.461407 412.492523
17.467211 412.444397
17.473017 412.612579
17.478821 412.672363
17.484627 412.436584
17.490431 411.998566
17.496235 411.532928
17.502041 411.214142
17.507845 411.134277
17.513651 411.264740
17.519455 411.535217
17.525261 411.955658
17.531065 412.529175
17.536871 413.013672
17.542675 413.140930
17.548481 413.068390
17.554285 413.129883
17.560091 413.423584
17.565895 413.798187
17.571701 414.115173
17.577505 414.358032
17.583311 414.522919
17.589115 414.663239
17.594921 414.888489
17.600725 415.232544
17.606531 415.587036
17.612335 415.797577
17.618141 415.928009
17.623945 416.088409
17.629751 416.177094
17.635555 416.095245
17.641361 415.849487
17.647165 415.512360
17.652971 415.295959
17.658775 415.415771
17.664581 415.788361
17.670385 416.099640
17.676191 416.198700
17.681995 416.186920
17.687801 416.182922
17.693605 416.160400
17.699409 416.011261
17.705215 415.699280
17.711020 415.312744
17.716825 415.048370
17.722630 415.034790
17.728436 415.138519
17.734240 415.094696
17.740046 414.837891
17.745850 414.522461
17.751656 414.277802
17.757460 414.144165
17.763266 414.100922
17.769070 414.131439
17.774876 414.368561
17.780680 414.994293
17.786486 415.893219
17.792290 416.565979
17.798096 416.717163
17.803900 416.497162
17.809706 416.153137
17.815510 415.832550
17.821316 415.585541
17.827120 415.450104
17.832926 415.437622
17.838730 415.502991
17.844536 415.644043
17.850340 415.969513
17.856146 416.500427
17.861950 416.956573
17.867756 417.100647
17.873560 416.989014
17.879366 416.769196
17.885170 416.496002
17.890976 416.159210
17.896780 415.808258
17.902586 415.526306
17.908390 415.409058
17.914194 415.506989
17.920000 415.667511
17.925804 415.691803
17.931610 415.622864
17.937414 415.593323
17.943220 415.527740
17.949024 415.298492
17.954830 414.921326
17.960634 414.489746
17.966440 414.211823
17.972244 414.268250
17.978050 414.649689
17.983854 415.225922
17.989660 415.904449
17.995464 416.639618
18.001270 417.239410
18.007074 417.548798
18.012880 417.570496
18.018684 417.444336
18.024490 417.336212
18.030294 417.315735
18.036100 417.350616
18.041904 417.322052
18.047710 417.000153
18.053514 416.279266
18.059320 415.467377
18.065125 414.862427
18.070930 414.363708
18.076735 413.852661
18.082541 413.483704
18.088345 413.327820
18.094151 413.296051
18.099955 413.315094
18.105761 413.273376
18.111565 413.142090
18.117369 413.080566
18.123175 413.195953
18.128979 413.461090
18.134785 413.913544
18.140589 414.682678
18.146395 415.717651
18.152199 416.742157
18.158005 417.468048
18.163809 417.887939
18.169615 418.169159
18.175419 418.305603
18.181225 418.147552
18.187029 417.642792
18.192835 417.074646
18.198639 416.829010
18.204445 416.887634
18.210249 416.978241
18.216055 417.022705
18.221859 417.072144
18.227665 417.070526
18.233469 416.901855
18.239275 416.584351
18.245079 416.248535
18.250885 416.050262
18.256689 416.052948
18.262495 416.083832
18.268299 415.875702
18.274105 415.410614
18.279909 414.958252
18.285715 414.696320
18.291519 414.534576
18.297325 414.379547
18.303129 414.284119
18.308935 414.239655
18.314739 414.145294
18.320543 413.963379
18.326349 413.759583
18.332153 413.690399
18.337959 413.808838
18.343763 414.014435
18.349569 414.289978
18.355373 414.782684
18.361179 415.408234
18.366983 415.867645
18.372789 416.089722
18.378593 416.278595
18.384399 416.525177
18.390203 416.682983
18.396009 416.748901
18.401814 416.871338
18.407619 417.076141
18.413424 417.298187
18.419230 417.427368
18.425034 417.338470
18.430840 417.022339
18.436644 416.645966
18.442450 416.434967
18.448254 416.445282
18.454060 416.564423
18.459864 416.720428
18.465670 416.867157
18.471474 416.908386
18.477280 416.823456
18.483084 416.721985
18.488890 416.640167
18.494694 416.456451
18.500500 416.068481
18.506304 415.471466
18.512110 414.779633
18.517914 414.172455
18.523718 413.832184
18.529524 413.817902
18.535328 414.074585
18.541134 414.357330
18.546938 414.361969
18.552744 413.996887
18.558548 413.371033
18.564354 412.623199
18.570158 411.766937
18.575964 410.647430
18.581768 409.213470
18.587574 407.884583
18.593378 406.985413
18.599184 406.323120
18.604988 405.678558
18.610794 405.090485
18.616598 404.921661
18.622404 405.695740
18.628208 407.481598
18.634014 409.636780
18.639818 411.773926
18.645624 413.617157
18.651428 415.247040
18.657234 416.553192
18.663038 417.562531
18.668844 418.022247
18.674648 417.989227
18.680454 418.006592
18.686258 418.071655
18.692064 417.533813
18.697868 416.376007
18.703674 415.229279
18.709478 413.977173
18.715284 412.268494
18.721088 409.776886
18.726892 406.927032
18.732698 404.080383
18.738503 401.410675
18.744308 399.269531
18.750113 398.025269
18.755919 397.470734
18.761723 397.733948
18.767529 399.244537
18.773333 401.344604
18.779139 403.551666
18.784943 406.149292
18.790749 408.694733
18.796553 410.695221
18.802359 412.346313
18.808163 413.708160
18.813969 414.760406
18.819773 415.636597
18.825579 416.493896
18.831383 417.051910
18.837189 417.139038
18.842993 417.123596
18.848799 417.281036
18.854603 417.576752
18.860409 417.932068
18.866213 418.078674
18.872019 417.608582
18.877823 416.908691
18.883629 416.524506
18.889433 416.515045
18.895239 416.644989
18.901043 416.585236
18.906849 416.348480
18.912653 416.161835
18.918459 416.045654
18.924263 415.843872
18.930069 415.476379
18.935873 415.093597
18.941677 414.826141
18.947483 414.625458
18.953287 414.411499
18.959093 414.167694
18.964897 413.988495
18.970703 413.948029
18.976507 413.947144
18.982313 413.841858
18.988117 413.638885
18.993923 413.492249
18.999727 413.420502
19.005533 413.240540
19.011337 412.966553
19.017143 412.806885
19.022947 412.810333
19.028753 412.833710
19.034557 412.760925
19.040363 412.597900
19.046167 412.477875
19.051973 412.494324
19.057777 412.497009
19.063583 412.391510
19.069387 412.317993
19.075193 412.330170
19.080997 412.373047
19.086803 412.416290
19.092607 412.445892
19.098413 412.510529
19.104218 412.692047
19.110023 412.969208
19.115828 413.215179
19.121634 413.394104
19.127438 413.491577
19.133244 413.459198
19.139048 413.496735
19.144852 413.984650
19.150658 414.959961
19.156462 416.047852
19.162268 417.054504
19.168072 417.934052
19.173878 418.528381
19.179682 418.775024
19.185488 418.795929
19.191292 418.530975
19.197098 417.715759
19.202902 416.376129
19.208708 414.763000
19.214512 412.835632
19.220318 410.075500
19.226122 406.390900
19.231928 403.209381
19.237732 400.616577
19.243538 398.096954
19.249342 396.403534
19.255148 395.713623
19.260952 395.587738
19.266758 395.725281
19.272562 396.160248
19.278368 397.208527
19.284172 399.089844
19.289978 401.828766
19.295782 404.799194
19.301588 407.271881
19.307392 409.143829
19.313198 410.641296
19.319002 411.657440
19.324808 412.001068
19.330612 411.761261
19.336418 411.390106
19.342222 411.080963
19.348026 410.603485
19.353832 409.749756
19.359636 408.737000
19.365442 408.006622
19.371246 407.563324
19.377052 406.951599
19.382856 405.770660
19.388662 404.054047
19.394466 402.536011
19.400272 401.531830
19.406076 400.340332
19.411882 398.617493
19.417686 396.853851
19.423492 395.223480
19.429296 394.007080
19.435102 393.046234
19.440907 392.120819
19.446712 391.136047
19.452517 390.136780
19.458323 389.091095
19.464127 388.045624
19.469933 387.139618
19.475737 386.250000
19.481543 385.316559
19.487347 384.338165
19.493153 383.347015
19.498957 382.467926
19.504763 381.734222
19.510567 381.024902
19.516373 380.256439
19.522177 379.486877
19.527983 378.702576
19.533787 377.899170
19.539593 377.289673
19.545397 376.896912
19.551201 376.372192
19.557007 375.509003
19.562811 374.568512
19.568617 373.839325
19.574421 373.158142
19.580227 372.387329
19.586031 371.445129
19.591837 370.386139
19.597641 369.384979
19.603447 368.509888
19.609251 367.693085
19.615057 366.878571
19.620861 366.009399
19.626667 365.010742
19.632471 364.017639
19.638277 363.252808
19.644081 362.584900
19.649887 361.779266
19.655691 360.960266
19.661497 360.310486
19.667301 359.531525
19.673107 358.542297
19.678911 357.770874
19.684717 357.278687
19.690521 356.723907
19.696327 356.100464
19.702131 355.510254
19.707937 354.842712
19.713741 354.011169
19.719547 353.273346
19.725351 352.629456
19.731157 351.804352
19.736961 350.713013
19.742767 349.795654
19.748571 349.218506
19.754377 348.618744
19.760181 347.814392
19.765985 346.977875
19.771791 346.201172
19.777596 345.513092
19.783401 344.958252
19.789206 344.324615
19.795012 343.541626
19.800816 342.769226
19.806622 342.082397
19.812426 341.109436
19.818232 339.322968
19.824036 337.266479
19.829842 336.013367
19.835646 335.354279
19.841452 334.843292
19.847256 334.251495
19.853062 333.925781
19.858866 333.722229
19.864672 332.880493
19.870476 331.437683
19.876282 330.204529
19.882086 329.746643
19.887892 329.323181
19.893696 328.437500
19.899502 327.310242
19.905306 326.166077
19.911112 325.002563
19.916916 323.863617
19.922722 322.511932
19.928526 160.520676
19.934332 320.652405
19.940136 319.992004
19.945942 319.063660
19.951746 318.003326
19.957552 317.096313
19.963356 316.322906
19.969160 315.707825
19.974966 315.200195
19.980770 314.646393
19.986576 314.213684
19.992380 314.102692
19.998186 314.202148
20.003990 314.340820
20.009796 314.535309
20.015600 314.859436
20.021406 315.186523
20.027210 315.344604
20.033016 315.429382
20.038820 315.642426
20.044626 315.989166
20.050430 316.252563
20.056236 316.181641
20.062040 315.672272
20.067846 314.929169
20.073650 314.526093
20.079456 314.736664
20.085260 315.160645
20.091066 315.179596
20.096870 314.710419
20.102676 314.252594
20.108480 314.037994
20.114286 314.005585
20.120090 314.040710
20.125896 314.006012
20.131701 313.850830
20.137506 313.777954
20.143311 313.905853
20.149117 314.019318
20.154921 313.920685
20.160727 313.678925
20.166531 313.491669
20.172335 313.383820
20.178141 313.186523
20.183945 312.795349
20.189751 156.356537
20.195555 104.168610
20.201361 104.228340
20.207165 104.227051
20.212971 104.140228
20.218775 104.033997
20.224581 103.964188
20.230385 103.932648
20.236191 103.948174
20.241995 104.015007
20.247801 104.102753
20.253605 312.359406
20.259411 312.556976
20.265215 312.784637
20.271021 313.103973
20.276825 313.527679
20.282631 314.044769
20.288435 314.508575
20.294241 314.784332
20.300045 314.811890
20.305851 157.460831
20.311655 157.355148
20.317461 157.193710
20.323265 313.895172
20.329071 313.561066
20.334875 313.107300
20.340681 312.491821
20.346485 311.787506
20.352291 311.070587
20.358095 310.341644
20.363901 309.752045
20.369705 309.566010
20.375509 309.790009
20.381315 310.352020
20.387119 311.494263
20.392925 313.980560
20.398729 317.928345
20.404535 321.493896
20.410339 325.169220
20.416145 329.913910
20.421949 334.601471
20.427755 338.261444
20.433559 342.166229
20.439365 346.134857
20.445169 348.826813
20.450975 350.568176
20.456779 351.508728
20.462585 351.430817
20.468390 350.651398
20.474195 349.542938
20.480000 347.717285
20.485806 344.096039
20.491610 339.233276
20.497416 335.227570
20.503220 331.488495
20.509026 328.416473
20.514830 326.104523
20.520636 324.112000
20.526440 322.266968
20.532246 320.281677
20.538050 317.431335
20.543856 313.596436
20.549660 310.560669
20.555466 308.782684
20.561270 308.014435
20.567076 308.110138
20.572880 308.955017
20.578686 310.059814
20.584490 311.084747
20.590294 312.292816
20.596100 313.432892
20.601904 314.334808
20.607710 314.945160
20.613514 315.384399
20.619320 315.620819
20.625124 315.555939
20.630930 315.329224
20.636734 315.204193
20.642540 315.238373
20.648344 315.321472
20.654150 315.412903
20.659954 315.512756
20.665760 315.543579
20.671564 315.392090
20.677370 315.039185
20.683174 314.573883
20.688980 314.159607
20.694784 313.865662
20.700590 313.552795
20.706394 313.174072
20.712200 312.825470
20.718004 312.462860
20.723810 312.029022
20.729614 311.788300
20.735420 311.947723
20.741224 312.274231
20.747030 312.489380
20.752834 312.456848
20.758640 312.239960
20.764444 311.970978
20.770250 311.698090
20.776054 311.424591
20.781860 311.187012
20.787664 310.974243
20.793468 310.688019
20.799274 310.305847
20.805079 310.050140
20.810884 310.155762
20.816689 310.650146
20.822495 311.488922
20.828299 312.541626
20.834105 313.449860
20.839909 314.236420
20.845715 315.054077
20.851519 316.117737
20.857325 317.513092
20.863129 319.417206
20.868935 321.744568
20.874739 323.958374
20.880545 326.081818
20.886349 328.432861
20.892155 330.729156
20.897959 332.825562
20.903765 335.371338
20.909569 338.430328
20.915375 341.059662
20.921179 342.922516
20.926985 344.371521
20.932789 345.564911
20.938595 346.499939
20.944399 347.025940
20.950205 347.246338
20.956009 347.261108
20.961815 347.118591
20.967619 346.985657
20.973425 346.878967
20.979229 346.550507
20.985035 345.794342
20.990839 344.845001
20.996643 344.146027
21.002449 343.880951
21.008253 343.936279
21.014059 344.058960
21.019863 344.136810
21.025669 344.120361
21.031473 344.017395
21.037279 343.952301
21.043083 343.944550
21.048889 344.021484
21.054693 344.276672
21.060499 344.642120
21.066303 344.897858
21.072109 344.928314
21.077913 344.843567
21.083719 344.807404
21.089523 344.861877
21.095329 344.978882
21.101133 345.290985
21.106939 346.027283
21.112743 346.950958
21.118549 347.714172
21.124353 348.389038
21.130159 348.965607
21.135963 349.221619
21.141769 349.201447
21.147573 349.084259
21.153379 348.796051
21.159184 348.234955
21.164989 347.677429
21.170794 347.278015
21.176600 346.959534
21.182404 346.589966
21.188210 346.096252
21.194014 345.413483
21.199818 344.556030
21.205624 343.623962
21.211428 342.863617
21.217234 342.487732
21.223038 342.477386
21.228844 342.858490
21.234648 343.625183
21.240454 344.660004
21.246258 346.028809
21.252064 347.636627
21.257868 349.316803
21.263674 350.925415
21.269478 352.410339
21.275284 353.511383
21.281088 354.334869
21.286894 354.905182
21.292698 355.369385
21.298504 355.816254
21.304308 355.990509
21.310114 355.573730
21.315918 354.842377
21.321724 354.025146
21.327528 353.012360
21.333334 351.681244
21.339138 350.242218
21.344944 349.004974
21.350748 347.811554
21.356554 346.539429
21.362358 345.383606
21.368164 344.744263
21.373968 344.374390
21.379774 344.060608
21.385578 343.811432
21.391384 343.858429
21.397188 344.311462
21.402992 345.028870
21.408798 345.923645
21.414602 346.861298
21.420408 347.616486
21.426212 348.243134
21.432018 348.713348
21.437822 348.779022
21.443628 348.528687
21.449432 348.187042
21.455238 347.636810
21.461042 346.540375
21.466848 344.802399
21.472652 342.411896
21.478458 338.661224
21.484262 332.625977
21.490068 327.845062
21.495872 324.408356
21.501678 321.235443
21.507483 318.901154
21.513288 317.607452
21.519093 317.000336
21.524899 316.653107
21.530703 316.210236
21.536509 315.384552
21.542313 314.182526
21.548119 312.752472
21.553923 310.915161
21.559729 307.829529
21.565533 910.723755
21.571339 907.825134
21.577143 903.905151
21.582949 899.796875
21.588753 283.175262
21.594559 279.533661
21.600363 276.121155
21.606169 274.537537
21.611973 274.042664
21.617777 273.871582
21.623583 273.715546
21.629387 273.576263
21.635193 273.479980
21.640997 273.315552
21.646803 272.804291
21.652607 271.772369
21.658413 270.400146
21.664217 269.176147
21.670023 268.122925
21.675827 266.955719
21.681633 265.591095
21.687437 264.439972
21.693243 263.440033
21.699047 262.420471
21.704853 261.880310
21.710657 262.216553
21.716463 262.987427
21.722267 264.005005
21.728073 265.624573
21.733877 267.650055
21.739683 268.933136
21.745487 269.883118
21.751293 271.113129
21.757097 272.542358
21.762903 273.752777
21.768707 274.688568
21.774513 275.356903
21.780317 275.576721
21.786123 275.553497
21.791927 275.622833
21.797733 275.747772
21.803537 275.720428
21.809343 275.526154
21.815147 275.262604
21.820951 275.032135
21.826757 274.930511
21.832561 274.972626
21.838367 275.066315
21.844172 275.153625
21.849977 275.220886
21.855782 275.219055
21.861588 275.193054
21.867392 275.319794
21.873198 275.689178
21.879002 276.179230
21.884808 276.709076
21.890612 277.214325
21.896418 277.595245
21.902222 277.764954
21.908028 277.712311
21.913832 277.493866
21.919638 277.177277
21.925442 276.774567
21.931248 276.329315
21.937052 276.062378
21.942858 276.090179
21.948662 276.296509
21.954468 276.479736
21.960272 276.532135
21.966078 276.470978
21.971882 276.222412
21.977688 275.685669
21.983492 275.058105
21.989298 274.479736
21.995102 273.940186
22.000908 273.489960
22.006712 273.234955
22.012518 273.176941
22.018322 273.259308
22.024126 273.453064
22.029932 273.788116
22.035736 274.252014
22.041542 274.733765
22.047346 275.123688
22.053152 275.516174
22.058956 276.019653
22.064762 276.435211
22.070566 276.512634
22.076372 276.441864
22.082176 276.415466
22.087982 276.388763
22.093786 276.329926
22.099592 276.336853
22.105396 276.505707
22.111202 276.854889
22.117006 277.265472
22.122812 277.543457
22.128616 277.617401
22.134422 277.519501
22.140226 277.242401
22.146032 276.796295
22.151836 276.305969
22.157642 275.956024
22.163446 275.666901
22.169252 275.230530
22.175056 274.673523
22.180862 274.294067
22.186666 274.126129
22.192472 274.049316
22.198277 273.962830
22.204082 273.836151
22.209887 273.728424
22.215693 273.736877
22.221497 273.816284
22.227301 273.794250
22.233107 273.610809
22.238911 273.405182
22.244717 273.291229
22.250521 273.260651
22.256327 273.343933
22.262131 273.528839
22.267937 273.808899
22.273741 274.271759
22.279547 275.011780
22.285351 275.854980
22.291157 276.617706
22.296961 277.112030
22.302767 277.301483
22.308571 277.315002
22.314377 277.271301
22.320181 277.246796
22.325987 277.247192
22.331791 277.150696
22.337597 276.914368
22.343401 276.692780
22.349207 276.525360
22.355011 276.334381
22.360817 276.112061
22.366621 275.801697
22.372427 275.241516
22.378231 274.452484
22.384037 273.807251
22.389841 273.527130
22.395647 273.592438
22.401451 273.916351
22.407257 274.436951
22.413061 275.063538
22.418867 275.662811
22.424671 276.240601
22.430477 276.707733
22.436281 276.971771
22.442085 277.142120
22.447891 277.303375
22.453695 277.470245
22.459501 277.704773
22.465305 278.012482
22.471111 278.153290
22.476915 277.886200
22.482721 277.211761
22.488525 276.174866
22.494331 274.982086
22.500135 273.786224
22.505941 272.653168
22.511745 271.517426
22.517551 270.153717
22.523355 268.700958
22.529161 267.569885
22.534966 266.732697
22.540771 265.896515
22.546576 264.984192
22.552382 264.296783
22.558186 264.160614
22.563992 264.493439
22.569796 264.954712
22.575602 265.384125
22.581406 265.865784
22.587212 266.495911
22.593016 267.185089
22.598822 267.905304
22.604626 268.723145
22.610432 269.565277
22.616236 270.469421
22.622042 271.539734
22.627846 272.758667
22.633652 273.792755
22.639456 274.269287
22.645260 274.285461
22.651066 274.112701
22.656870 273.788391
22.662676 273.134277
22.668480 272.248108
22.674286 271.281219
22.680090 270.185547
22.685896 268.956451
22.691700 267.726685
22.697506 266.380798
22.703310 264.943726
22.709116 263.730438
22.714920 262.722015
22.720726 261.765930
22.726530 260.811859
22.732336 259.795837
22.738140 258.984985
22.743946 258.426270
22.749750 258.091339
22.755556 258.073212
22.761360 258.341339
22.767166 258.759644
22.772970 259.236359
22.778776 259.690887
22.784580 260.158081
22.790386 260.729126
22.796190 261.381744
22.801996 262.191620
22.807800 263.439728
22.813606 265.348389
22.819410 267.546204
22.825216 269.706116
22.831020 271.727478
22.836826 274.243439
22.842630 278.702332
22.848434 282.349243
22.854240 284.838226
22.860044 287.835358
22.865850 291.642181
22.871655 294.302765
22.877460 148.389374
22.883265 148.839447
22.889071 297.674957
22.894875 297.250977
22.900681 296.274353
22.906485 294.702332
22.912291 292.332367
22.918095 289.925995
22.923901 287.926605
22.929705 285.882538
22.935511 283.457550
22.941315 281.172516
22.947121 279.230499
22.952925 277.010864
22.958731 274.775726
22.964535 273.434631
22.970341 272.595917
22.976145 272.050415
22.981951 271.785034
22.987755 271.792908
22.993561 271.983063
22.999365 272.198914
23.005171 272.393311
23.010975 272.589111
23.016781 272.764435
23.022585 272.965271
23.028391 273.275330
23.034195 273.677582
23.040001 274.143250
23.045805 274.696381
23.051609 275.214172
23.057415 275.380341
23.063219 275.316589
23.069025 275.353943
23.074829 275.603302
23.080635 275.950836
23.086439 276.298431
23.092245 276.544037
23.098049 276.580597
23.103855 276.452972
23.109659 276.305481
23.115465 276.184967
23.121269 276.038788
23.127075 275.894745
23.132879 275.828644
23.138685 275.752594
23.144489 275.517609
23.150295 275.217224
23.156099 275.001160
23.161905 274.841309
23.167709 274.735046
23.173515 274.736359
23.179319 274.701019
23.185125 274.459900
23.190929 274.135468
23.196735 274.003326
23.202539 274.088654
23.208345 274.226593
23.214149 274.349884
23.219955 274.513580
23.225760 274.796204
23.231565 275.192688
23.237370 275.473724
23.243176 275.517151
23.248980 275.445496
23.254784 275.345978
23.260590 275.140350
23.266394 274.838287
23.272200 274.588501
23.278004 274.407684
23.283810 274.169739
23.289614 273.837769
23.295420 273.438416
23.301224 272.878418
23.307030 272.179474
23.312834 271.509857
23.318640 270.957275
23.324444 270.346405
23.330250 269.525116
23.336054 268.665741
23.341860 267.739563
23.347664 266.762909
23.353470 265.943817
23.359274 265.378998
23.365080 264.725677
23.370884 263.909576
23.376690 263.091766
23.382494 262.380402
23.388300 261.593292
23.394104 260.919403
23.399910 260.546844
23.405714 260.522369
23.411520 260.673798
23.417324 260.880219
23.423130 261.046814
23.428934 261.087250
23.434740 261.033661
23.440544 261.022858
23.446350 261.083801
23.452154 261.053558
23.457960 260.912720
23.463764 260.750671
23.469568 260.496399
23.475374 260.117401
23.481178 259.856689
23.486984 259.811615
23.492788 259.871094
23.498594 259.968231
23.504398 260.100830
23.510204 260.211182
23.516008 260.279205
23.521814 260.267975
23.527618 260.052277
23.533424 259.627136
23.539228 259.117615
23.545034 258.515259
23.550838 257.686127
23.556644 256.647705
23.562449 255.754913
23.568254 893.567322
23.574059 881.064941
23.579865 869.297363
23.585669 862.724243
23.591475 119.749794
23.597279 119.758789
23.603085 120.119606
23.608889 120.625877
23.614695 121.211342
23.620499 245.179153
23.626305 246.930618
23.632109 249.321930
23.637915 252.165436
23.643719 254.599274
23.649525 256.905457
23.655329 259.024048
23.661135 260.250275
23.666939 260.847748
23.672743 261.286682
23.678549 261.832520
23.684353 262.372345
23.690159 262.880310
23.695963 263.370422
23.701769 263.555511
23.707573 263.188782
23.713379 262.513367
23.719183 261.793732
23.724989 261.064209
23.730793 260.318787
23.736599 259.733276
23.742403 259.423828
23.748209 259.243805
23.754013 259.090790
23.759819 258.978943
23.765623 258.902252
23.771429 258.894012
23.777233 258.995575
23.783039 259.126740
23.788843 259.290649
23.794649 259.548828
23.800453 259.763123
23.806259 259.808533
23.812063 259.826752
23.817869 259.935425
23.823673 260.042908
23.829479 260.080231
23.835283 260.103058
23.841089 260.142151
23.846893 260.147797
23.852699 260.126678
23.858503 260.198273
23.864309 260.399780
23.870113 260.648743
23.875917 260.904724
23.881723 261.204010
23.887527 261.535858
23.893333 261.900757
23.899137 262.274750
23.904943 262.495117
23.910748 262.430939
23.916553 262.186340
23.922358 262.050385
23.928164 262.153931
23.933968 262.313110
23.939774 262.323273
23.945578 262.088409
23.951384 261.627228
23.957188 261.162872
23.962994 260.889893
23.968798 260.826447
23.974604 260.864899
23.980408 260.925385
23.986214 261.054840
23.992018 261.355225
23.997824 261.827606
24.003628 262.263855
24.009434 262.529846
24.015238 262.680237
24.021044 262.726105
24.026848 262.671265
24.032654 262.617676
24.038458 262.630249
24.044264 262.514923
24.050068 262.005615
