0,0.0
0.00290249427398,0.0
0.00580498854796,0.0
0.00870748282193,0.0
0.0116099770959,0.0
0.0145124713699,0.0
0.0174149656439,0.0
0.0203174599178,0.0
0.0232199541918,0.0
0.0261224484658,0.0
0.0290249427398,0.0
0.0319274370138,0.0
0.0348299312877,0.0
0.0377324255617,0.0
0.0406349198357,0.0
0.0435374141097,0.0
0.0464399083837,0.0
0.0493424026576,0.0
0.0522448969316,0.0
0.0551473912056,0.0
0.0580498854796,0.0
0.0609523797535,0.0
0.0638548740275,0.0
0.0667573683015,0.0
0.0696598625755,0.0
0.0725623568495,0.0
0.0754648511234,0.0
0.0783673453974,0.0
0.0812698396714,0.0
0.0841723339454,0.0
0.0870748282193,0.0
0.0899773224933,0.0
0.0928798167673,0.0
0.0957823110413,380.8404
0.0986848053153,385.2656
0.101587299589,385.2656
0.104489793863,385.2656
0.107392288137,385.2656
0.110294782411,383.0466
0.113197276685,380.8404
0.116099770959,374.29776
0.119002265233,383.0466
0.121904759507,387.49744
0.124807253781,389.7422
0.127709748055,391.99994
0.130612242329,394.2708
0.133514736603,394.2708
0.136417230877,394.2708
0.139319725151,391.99994
0.142222219425,389.7422
0.145124713699,391.99994
0.148027207973,389.7422
0.150929702247,389.7422
0.153832196521,389.7422
0.156734690795,391.99994
0.159637185069,394.2708
0.162539679343,396.5548
0.165442173617,398.85202
0.168344667891,405.82388
0.171247162165,410.53934
0.174149656439,415.30963
0.177052150713,417.71548
0.179954644987,417.71548
0.182857139261,417.71548
0.185759633535,417.71548
0.188662127809,415.30963
0.191564622083,412.9176
0.194467116357,410.53934
0.197369610631,405.82388
0.200272104904,396.5548
0.203174599178,391.99994
0.206077093452,387.49744
0.208979587726,387.49744
0.211882082,387.49744
0.214784576274,387.49744
0.217687070548,387.49744
0.220589564822,391.99994
0.223492059096,394.2708
0.22639455337,394.2708
0.229297047644,394.2708
0.232199541918,394.2708
0.235102036192,389.7422
0.238004530466,389.7422
0.24090702474,389.7422
0.243809519014,387.49744
0.246712013288,387.49744
0.249614507562,383.0466
0.252517001836,380.8404
0.25541949611,378.6469
0.258321990384,378.6469
0.261224484658,378.6469
0.264126978932,380.8404
0.267029473206,380.8404
0.26993196748,380.8404
0.272834461754,383.0466
0.275736956028,385.2656
0.278639450302,389.7422
0.281541944576,394.2708
0.28444443885,396.5548
0.287346933124,401.16257
0.290249427398,405.82388
0.293151921672,410.53934
0.296054415946,415.30963
0.29895691022,417.71548
0.301859404494,420.1353
0.304761898768,422.56915
0.307664393042,425.0171
0.310566887316,427.4792
0.31346938159,429.95557
0.316371875864,432.4463
0.319274370138,432.4463
0.322176864412,434.95145
0.325079358686,434.95145
0.32798185296,434.95145
0.330884347234,432.4463
0.333786841507,427.4792
0.336689335781,420.1353
0.339591830055,412.9176
0.342494324329,410.53934
0.345396818603,408.1748
0.348299312877,398.85202
0.351201807151,389.7422
0.354104301425,387.49744
0.357006795699,385.2656
0.359909289973,383.0466
0.362811784247,380.8404
0.365714278521,380.8404
0.368616772795,378.6469
0.371519267069,378.6469
0.374421761343,385.2656
0.377324255617,391.99994
0.380226749891,394.2708
0.383129244165,396.5548
0.386031738439,396.5548
0.388934232713,394.2708
0.391836726987,394.2708
0.394739221261,389.7422
0.397641715535,389.7422
0.400544209809,389.7422
0.403446704083,378.6469
0.406349198357,367.86752
0.409251692631,367.86752
0.412154186905,369.99854
0.415056681179,369.99854
0.417959175453,374.29776
0.420861669727,374.29776
0.423764164001,374.29776
0.426666658275,374.29776
0.429569152549,374.29776
0.432471646823,374.29776
0.435374141097,369.99854
0.438276635371,365.74872
0.441179129645,359.46536
0.444081623919,353.28995
0.446984118193,351.2551
0.449886612467,349.23203
0.452789106741,349.23203
0.455691601015,349.23203
0.458594095289,351.2551
0.461496589563,353.28995
0.464399083837,357.39496
0.46730157811,357.39496
0.470204072384,355.33652
0.473106566658,353.28995
0.476009060932,351.2551
0.478911555206,347.22058
0.48181404948,422.56915
0.484716543754,420.1353
0.487619038028,417.71548
0.490521532302,415.30963
0.493424026576,408.1748
0.49632652085,401.16257
0.499229015124,396.5548
0.502131509398,394.2708
0.505034003672,391.99994
0.507936497946,391.99994
0.51083899222,391.99994
0.513741486494,398.85202
0.516643980768,405.82388
0.519546475042,412.9176
0.522448969316,417.71548
0.52535146359,420.1353
0.528253957864,425.0171
0.531156452138,427.4792
0.534058946412,427.4792
0.536961440686,427.4792
0.53986393496,425.0171
0.542766429234,412.9176
0.545668923508,408.1748
0.548571417782,398.85202
0.551473912056,398.85202
0.55437640633,396.5548
0.557278900604,396.5548
0.560181394878,396.5548
0.563083889152,389.7422
0.565986383426,376.46603
0.5688888777,374.29776
0.571791371974,372.14194
0.574693866248,372.14194
0.577596360522,369.99854
0.580498854796,369.99854
0.58340134907,372.14194
0.586303843344,376.46603
0.589206337618,380.8404
0.592108831892,385.2656
0.595011326166,389.7422
0.59791382044,391.99994
0.600816314713,391.99994
0.603718808987,440.00534
0.606621303261,442.55432
0.609523797535,445.118
0.612426291809,445.118
0.615328786083,445.118
0.618231280357,445.118
0.621133774631,442.55432
0.624036268905,440.00534
0.626938763179,437.4711
0.629841257453,434.95145
0.632743751727,432.4463
0.635646246001,429.95557
0.638548740275,427.4792
0.641451234549,417.71548
0.644353728823,408.1748
0.647256223097,401.16257
0.650158717371,391.99994
0.653061211645,387.49744
0.655963705919,385.2656
0.658866200193,383.0466
0.661768694467,380.8404
0.664671188741,376.46603
0.667573683015,374.29776
0.670476177289,369.99854
0.673378671563,367.86752
0.676281165837,363.64215
0.679183660111,363.64215
0.682086154385,361.54773
0.684988648659,361.54773
0.687891142933,361.54773
0.690793637207,363.64215
0.693696131481,365.74872
0.696598625755,367.86752
0.699501120029,372.14194
0.702403614303,378.6469
0.705306108577,387.49744
0.708208602851,387.49744
0.711111097125,389.7422
0.714013591399,383.0466
0.716916085673,378.6469
0.719818579947,376.46603
0.722721074221,376.46603
0.725623568495,374.29776
0.728526062769,0.0
0.731428557043,0.0
0.734331051316,0.0
0.73723354559,0.0
0.740136039864,0.0
0.743038534138,0.0
0.745941028412,0.0
0.748843522686,0.0
0.75174601696,0.0
0.754648511234,0.0
0.757551005508,0.0
0.760453499782,0.0
0.763355994056,0.0
0.76625848833,0.0
0.769160982604,0.0
0.772063476878,0.0
0.774965971152,0.0
0.777868465426,0.0
0.7807709597,0.0
0.783673453974,0.0
0.786575948248,0.0
0.789478442522,145.98752
0.792380936796,445.118
0.79528343107,447.69656
0.798185925344,447.69656
0.801088419618,442.55432
0.803990913892,434.95145
0.806893408166,432.4463
0.80979590244,432.4463
0.812698396714,434.95145
0.815600890988,434.95145
0.818503385262,440.00534
0.821405879536,447.69656
0.82430837381,452.8986
0.827210868084,455.5222
0.830113362358,458.161
0.833015856632,458.161
0.835918350906,455.5222
0.83882084518,452.8986
0.841723339454,447.69656
0.844625833728,442.55432
0.847528328002,437.4711
0.850430822276,432.4463
0.85333331655,425.0171
0.856235810824,420.1353
0.859138305098,415.30963
0.862040799372,410.53934
0.864943293646,408.1748
0.867845787919,401.16257
0.870748282193,396.5548
0.873650776467,391.99994
0.876553270741,389.7422
0.879455765015,387.49744
0.882358259289,387.49744
0.885260753563,387.49744
0.888163247837,389.7422
0.891065742111,391.99994
0.893968236385,391.99994
0.896870730659,394.2708
0.899773224933,394.2708
0.902675719207,394.2708
0.905578213481,396.5548
0.908480707755,398.85202
0.911383202029,396.5548
0.914285696303,391.99994
0.917188190577,387.49744
0.920090684851,380.8404
0.922993179125,378.6469
0.925895673399,374.29776
0.928798167673,369.99854
0.931700661947,367.86752
0.934603156221,367.86752
0.937505650495,367.86752
0.940408144769,367.86752
0.943310639043,369.99854
0.946213133317,365.74872
0.949115627591,363.64215
0.952018121865,361.54773
0.954920616139,363.64215
0.957823110413,363.64215
0.960725604687,365.74872
0.963628098961,365.74872
0.966530593235,369.99854
0.969433087509,369.99854
0.972335581783,365.74872
0.975238076057,0.0
0.978140570331,0.0
0.981043064605,0.0
0.983945558879,0.0
0.986848053153,0.0
0.989750547427,0.0
0.992653041701,0.0
0.995555535975,0.0
0.998458030249,401.16257
1.00136052452,403.48648
1.0042630188,405.82388
1.00716551307,410.53934
1.01006800734,417.71548
1.01297050162,422.56915
1.01587299589,425.0171
1.01877549017,429.95557
1.02167798444,432.4463
1.02458047871,434.95145
1.02748297299,437.4711
1.03038546726,440.00534
1.03328796154,445.118
1.03619045581,447.69656
1.03909295008,450.29004
1.04199544436,447.69656
1.04489793863,442.55432
1.04780043291,434.95145
1.05070292718,422.56915
1.05360542145,417.71548
1.05650791573,415.30963
1.05941041,410.53934
1.06231290428,405.82388
1.06521539855,401.16257
1.06811789282,396.5548
1.0710203871,385.2656
1.07392288137,380.8404
1.07682537565,374.29776
1.07972786992,363.64215
1.08263036419,357.39496
1.08553285847,353.28995
1.08843535274,345.2207
1.09133784702,337.33582
1.09424034129,333.46115
1.09714283556,329.631
1.10004532984,329.631
1.10294782411,329.631
1.10585031839,339.29
1.10875281266,341.25552
1.11165530693,345.2207
1.11455780121,349.23203
1.11746029548,355.33652
1.12036278976,369.99854
1.12326528403,372.14194
1.1261677783,374.29776
1.12907027258,374.29776
1.13197276685,376.46603
1.13487526113,378.6469
1.1377777554,378.6469
1.14068024967,0.0
1.14358274395,0.0
1.14648523822,0.0
1.1493877325,0.0
1.15229022677,0.0
1.15519272104,0.0
1.15809521532,0.0
1.16099770959,0.0
1.16390020387,0.0
1.16680269814,0.0
1.16970519241,0.0
1.17260768669,0.0
1.17551018096,0.0
1.17841267524,0.0
1.18131516951,0.0
1.18421766378,0.0
1.18712015806,0.0
1.19002265233,0.0
1.19292514661,0.0
1.19582764088,0.0
1.19873013515,0.0
1.20163262943,0.0
1.2045351237,0.0
1.20743761797,0.0
1.21034011225,0.0
1.21324260652,0.0
1.2161451008,380.8404
1.21904759507,367.86752
1.22195008934,369.99854
1.22485258362,372.14194
1.22775507789,374.29776
1.23065757217,376.46603
1.23356006644,378.6469
1.23646256071,380.8404
1.23936505499,383.0466
1.24226754926,385.2656
1.24517004354,387.49744
1.24807253781,387.49744
1.25097503208,394.2708
1.25387752636,389.7422
1.25678002063,389.7422
1.25968251491,387.49744
1.26258500918,385.2656
1.26548750345,380.8404
1.26838999773,385.2656
1.271292492,387.49744
1.27419498628,387.49744
1.27709748055,389.7422
1.27999997482,394.2708
1.2829024691,398.85202
1.28580496337,403.48648
1.28870745765,408.1748
1.29160995192,415.30963
1.29451244619,420.1353
1.29741494047,422.56915
1.30031743474,425.0171
1.30321992902,422.56915
1.30612242329,420.1353
1.30902491756,417.71548
1.31192741184,417.71548
1.31482990611,415.30963
1.31773240039,417.71548
1.32063489466,422.56915
1.32353738893,427.4792
1.32643988321,427.4792
1.32934237748,425.0171
1.33224487176,417.71548
1.33514736603,412.9176
1.3380498603,408.1748
1.34095235458,405.82388
1.34385484885,396.5548
1.34675734313,387.49744
1.3496598374,389.7422
1.35256233167,391.99994
1.35546482595,391.99994
1.35836732022,394.2708
1.3612698145,396.5548
1.36417230877,391.99994
1.36707480304,389.7422
1.36997729732,389.7422
1.37287979159,391.99994
1.37578228587,385.2656
1.37868478014,398.85202
1.38158727441,398.85202
1.38448976869,398.85202
1.38739226296,401.16257
1.39029475724,398.85202
1.39319725151,398.85202
1.39609974578,389.7422
