0,0.0
0.00290249427398,0.0
0.00580498854796,0.0
0.00870748282193,0.0
0.0116099770959,0.0
0.0145124713699,0.0
0.0174149656439,0.0
0.0203174599178,0.0
0.0232199541918,0.0
0.0261224484658,0.0
0.0290249427398,0.0
0.0319274370138,0.0
0.0348299312877,0.0
0.0377324255617,0.0
0.0406349198357,0.0
0.0435374141097,0.0
0.0464399083837,0.0
0.0493424026576,0.0
0.0522448969316,0.0
0.0551473912056,0.0
0.0580498854796,0.0
0.0609523797535,0.0
0.0638548740275,0.0
0.0667573683015,0.0
0.0696598625755,0.0
0.0725623568495,0.0
0.0754648511234,0.0
0.0783673453974,0.0
0.0812698396714,0.0
0.0841723339454,0.0
0.0870748282193,0.0
0.0899773224933,0.0
0.0928798167673,0.0
0.0957823110413,0.0
0.0986848053153,0.0
0.101587299589,0.0
0.104489793863,0.0
0.107392288137,0.0
0.110294782411,0.0
0.113197276685,0.0
0.116099770959,0.0
0.119002265233,0.0
0.121904759507,0.0
0.124807253781,0.0
0.127709748055,0.0
0.130612242329,0.0
0.133514736603,0.0
0.136417230877,0.0
0.139319725151,0.0
0.142222219425,0.0
0.145124713699,0.0
0.148027207973,0.0
0.150929702247,0.0
0.153832196521,0.0
0.156734690795,0.0
0.159637185069,0.0
0.162539679343,0.0
0.165442173617,0.0
0.168344667891,0.0
0.171247162165,0.0
0.174149656439,0.0
0.177052150713,0.0
0.179954644987,0.0
0.182857139261,0.0
0.185759633535,0.0
0.188662127809,0.0
0.191564622083,0.0
0.194467116357,248.37437
0.197369610631,246.94382
0.200272104904,245.52153
0.203174599178,242.70145
0.206077093452,242.70145
0.208979587726,244.10742
0.211882082,246.94382
0.214784576274,252.71588
0.217687070548,257.13333
0.220589564822,258.6229
0.223492059096,258.6229
0.22639455337,258.6229
0.229297047644,258.6229
0.232199541918,255.65234
0.235102036192,254.17987
0.238004530466,251.26035
0.24090702474,255.65234
0.243809519014,257.13333
0.246712013288,260.12106
0.249614507562,266.20117
0.252517001836,266.20117
0.25541949611,264.66794
0.258321990384,260.12106
0.261224484658,257.13333
0.264126978932,254.17987
0.267029473206,251.26035
0.26993196748,248.37437
0.272834461754,246.94382
0.275736956028,245.52153
0.278639450302,245.52153
0.281541944576,246.94382
0.28444443885,246.94382
0.287346933124,248.37437
0.290249427398,251.26035
0.293151921672,252.71588
0.296054415946,257.13333
0.29895691022,263.1436
0.301859404494,269.29428
0.304761898768,274.0015
0.307664393042,278.791
0.310566887316,282.03043
0.31346938159,285.30746
0.316371875864,285.30746
0.319274370138,286.96024
0.322176864412,285.30746
0.325079358686,285.30746
0.32798185296,283.66418
0.330884347234,280.40604
0.333786841507,280.40604
0.336689335781,282.03043
0.339591830055,142.65315
0.342494324329,144.3107
0.345396818603,146.83324
0.348299312877,148.53935
0.351201807151,149.39984
0.354104301425,149.39984
0.357006795699,151.1358
0.359909289973,153.77762
0.362811784247,156.46562
0.365714278521,158.28366
0.368616772795,160.12285
0.371519267069,161.05043
0.374421761343,161.05043
0.377324255617,161.05043
0.380226749891,161.05043
0.383129244165,162.92177
0.386031738439,165.7696
0.388934232713,168.66722
0.391836726987,170.62706
0.394739221261,170.62706
0.397641715535,0.0
0.400544209809,0.0
0.403446704083,0.0
0.406349198357,0.0
0.409251692631,0.0
0.412154186905,0.0
0.415056681179,0.0
0.417959175453,0.0
0.420861669727,0.0
0.423764164001,0.0
0.426666658275,0.0
0.429569152549,0.0
0.432471646823,0.0
0.435374141097,0.0
0.438276635371,0.0
0.441179129645,0.0
0.444081623919,0.0
0.446984118193,0.0
0.449886612467,0.0
0.452789106741,0.0
0.455691601015,0.0
0.458594095289,0.0
0.461496589563,0.0
0.464399083837,0.0
0.46730157811,0.0
0.470204072384,0.0
0.473106566658,0.0
0.476009060932,0.0
0.478911555206,0.0
0.48181404948,0.0
0.484716543754,0.0
0.487619038028,0.0
0.490521532302,0.0
0.493424026576,0.0
0.49632652085,0.0
0.499229015124,0.0
0.502131509398,0.0
0.505034003672,0.0
0.507936497946,0.0
0.51083899222,0.0
0.513741486494,0.0
0.516643980768,0.0
0.519546475042,0.0
0.522448969316,0.0
0.52535146359,0.0
0.528253957864,0.0
0.531156452138,0.0
0.534058946412,0.0
0.536961440686,0.0
0.53986393496,0.0
0.542766429234,0.0
0.545668923508,283.66418
0.548571417782,283.66418
0.551473912056,285.30746
0.55437640633,286.96024
0.557278900604,285.30746
0.560181394878,283.66418
0.563083889152,277.18527
0.565986383426,274.0015
0.5688888777,267.74326
0.571791371974,263.1436
0.574693866248,261.62796
0.577596360522,255.65234
0.580498854796,249.81319
0.58340134907,246.94382
0.586303843344,244.10742
0.589206337618,241.30357
0.592108831892,239.91377
0.595011326166,238.53195
0.59791382044,238.53195
0.600816314713,238.53195
0.603718808987,237.1581
0.606621303261,235.79218
0.609523797535,234.43411
0.612426291809,234.43411
0.615328786083,234.43411
0.618231280357,234.43411
0.621133774631,234.43411
0.624036268905,235.79218
0.626938763179,237.1581
0.629841257453,237.1581
0.632743751727,237.1581
0.635646246001,235.79218
0.638548740275,234.43411
0.641451234549,233.08386
0.644353728823,233.08386
0.647256223097,234.43411
0.650158717371,234.43411
0.653061211645,235.79218
0.655963705919,235.79218
0.658866200193,235.79218
0.661768694467,235.79218
0.664671188741,234.43411
0.667573683015,233.08386
0.670476177289,233.08386
0.673378671563,233.08386
0.676281165837,231.74138
0.679183660111,231.74138
0.682086154385,231.74138
0.684988648659,231.74138
0.687891142933,231.74138
0.690793637207,231.74138
0.693696131481,230.40665
0.696598625755,229.07959
0.699501120029,223.84737
0.702403614303,221.27626
0.705306108577,218.73466
0.708208602851,217.47484
0.711111097125,216.22227
0.714013591399,216.22227
0.716916085673,217.47484
0.719818579947,218.73466
0.722721074221,217.47484
0.725623568495,217.47484
0.728526062769,214.97691
0.731428557043,212.50768
0.734331051316,210.0668
0.73723354559,207.65396
0.740136039864,204.08658
0.743038534138,202.9111
0.745941028412,204.08658
0.748843522686,205.26884
0.75174601696,206.45796
0.754648511234,208.85689
0.757551005508,212.50768
0.760453499782,216.22227
0.763355994056,218.73466
0.76625848833,220.00179
0.769160982604,218.73466
0.772063476878,213.73872
0.774965971152,210.0668
0.777868465426,207.65396
0.7807709597,207.65396
0.783673453974,207.65396
0.786575948248,210.0668
0.789478442522,211.2837
0.792380936796,213.73872
0.79528343107,210.0668
0.798185925344,201.74243
0.801088419618,198.27658
0.803990913892,198.27658
0.806893408166,198.27658
0.80979590244,198.27658
0.812698396714,199.4252
0.815600890988,199.4252
0.818503385262,197.1346
0.821405879536,192.632
0.82430837381,186.07022
0.827210868084,183.933
0.830113362358,184.99852
0.833015856632,187.14812
0.835918350906,191.52252
0.83882084518,193.74792
0.841723339454,194.8703
0.844625833728,194.8703
0.847528328002,191.52252
0.850430822276,187.14812
0.85333331655,183.933
0.856235810824,182.87363
0.859138305098,177.66754
0.862040799372,175.62685
0.864943293646,245.52153
0.867845787919,244.10742
0.870748282193,241.30357
0.873650776467,238.53195
0.876553270741,238.53195
0.879455765015,237.1581
0.882358259289,237.1581
0.885260753563,237.1581
0.888163247837,237.1581
0.891065742111,238.53195
0.893968236385,238.53195
0.896870730659,237.1581
0.899773224933,234.43411
0.902675719207,233.08386
0.905578213481,233.08386
0.908480707755,235.79218
0.911383202029,235.79218
0.914285696303,237.1581
0.917188190577,238.53195
0.920090684851,237.1581
0.922993179125,235.79218
0.925895673399,235.79218
0.928798167673,234.43411
0.931700661947,234.43411
0.934603156221,234.43411
0.937505650495,235.79218
0.940408144769,235.79218
0.943310639043,235.79218
0.946213133317,235.79218
0.949115627591,234.43411
0.952018121865,0.0
0.954920616139,0.0
0.957823110413,0.0
0.960725604687,0.0
0.963628098961,0.0
0.966530593235,105.641426
0.969433087509,107.488014
0.972335581783,110.00044
0.975238076057,112.571594
0.978140570331,113.87963
0.981043064605,113.87963
0.983945558879,113.87963
0.986848053153,113.22373
0.989750547427,111.92323
0.992653041701,110.63767
0.995555535975,109.36689
0.998458030249,108.73698
1.00136052452,108.110695
1.0042630188,108.73698
1.00716551307,108.73698
1.01006800734,108.73698
1.01297050162,106.868935
1.01587299589,106.868935
1.01877549017,110.63767
1.02167798444,110.00044
1.02458047871,110.00044
1.02748297299,110.00044
1.03038546726,110.63767
1.03328796154,111.92323
1.03619045581,113.22373
1.03909295008,115.87022
1.04199544436,118.578575
1.04489793863,118.578575
1.04780043291,117.21657
1.05070292718,116.54146
1.05360542145,116.54146
1.05650791573,116.54146
1.05941041,116.54146
1.06231290428,118.578575
1.06521539855,119.956406
1.06811789282,119.26549
1.0710203871,117.21657
1.07392288137,115.87022
1.07682537565,113.87963
1.07972786992,113.22373
1.08263036419,113.22373
1.08553285847,113.22373
1.08843535274,113.22373
1.09133784702,114.53934
1.09424034129,115.87022
1.09714283556,116.54146
1.10004532984,116.54146
1.10294782411,115.87022
1.10585031839,115.87022
1.10875281266,115.87022
1.11165530693,115.20285
1.11455780121,114.53934
1.11746029548,114.53934
1.12036278976,115.87022
1.12326528403,116.54146
1.1261677783,117.21657
1.12907027258,117.895615
1.13197276685,118.578575
1.13487526113,118.578575
1.1377777554,119.956406
1.14068024967,122.76027
1.14358274395,125.62966
1.14648523822,130.06001
1.1493877325,133.10004
1.15229022677,134.64659
1.15519272104,134.64659
1.15809521532,133.10004
1.16099770959,0.0
1.16390020387,0.0
1.16680269814,0.0
1.16970519241,0.0
1.17260768669,0.0
1.17551018096,0.0
1.17841267524,0.0
1.18131516951,0.0
1.18421766378,0.0
1.18712015806,0.0
1.19002265233,0.0
1.19292514661,0.0
1.19582764088,0.0
1.19873013515,0.0
1.20163262943,0.0
1.2045351237,0.0
1.20743761797,0.0
1.21034011225,0.0
1.21324260652,0.0
1.2161451008,0.0
1.21904759507,0.0
1.22195008934,0.0
1.22485258362,0.0
1.22775507789,0.0
1.23065757217,0.0
1.23356006644,0.0
1.23646256071,0.0
1.23936505499,0.0
1.24226754926,0.0
1.24517004354,0.0
1.24807253781,0.0
1.25097503208,0.0
1.25387752636,0.0
1.25678002063,0.0
1.25968251491,0.0
1.26258500918,0.0
1.26548750345,0.0
1.26838999773,0.0
1.271292492,0.0
1.27419498628,0.0
1.27709748055,0.0
1.27999997482,0.0
1.2829024691,0.0
1.28580496337,0.0
1.28870745765,0.0
1.29160995192,0.0
1.29451244619,0.0
1.29741494047,0.0
1.30031743474,0.0
1.30321992902,0.0
1.30612242329,0.0
1.30902491756,0.0
1.31192741184,0.0
1.31482990611,0.0
1.31773240039,0.0
1.32063489466,0.0
1.32353738893,0.0
1.32643988321,0.0
1.32934237748,0.0
1.33224487176,0.0
1.33514736603,0.0
1.3380498603,0.0
1.34095235458,0.0
1.34385484885,0.0
1.34675734313,0.0
1.3496598374,0.0
1.35256233167,0.0
1.35546482595,0.0
1.35836732022,0.0
1.3612698145,0.0
1.36417230877,0.0
1.36707480304,0.0
1.36997729732,0.0
1.37287979159,0.0
1.37578228587,0.0
1.37868478014,0.0
1.38158727441,0.0
1.38448976869,0.0
1.38739226296,0.0
1.39029475724,0.0
1.39319725151,0.0
1.39609974578,0.0
1.39900224006,0.0
1.40190473433,0.0
1.40480722861,0.0
1.40770972288,0.0
1.41061221715,0.0
1.41351471143,0.0
1.4164172057,0.0
1.41931969998,0.0
1.42222219425,0.0
1.42512468852,0.0
