0,0.0
0.00290249427398,0.0
0.00580498854796,0.0
0.00870748282193,106.2534
0.0116099770959,106.2534
0.0145124713699,106.2534
0.0174149656439,106.2534
0.0203174599178,106.2534
0.0232199541918,106.2534
0.0261224484658,109.36689
0.0290249427398,335.3929
0.0319274370138,335.3929
0.0348299312877,331.54056
0.0377324255617,329.631
0.0406349198357,325.84485
0.0435374141097,323.9681
0.0464399083837,323.9681
0.0493424026576,327.73248
0.0522448969316,325.84485
0.0551473912056,327.73248
0.0580498854796,323.9681
0.0609523797535,323.9681
0.0638548740275,322.10217
0.0667573683015,318.4025
0.0696598625755,318.4025
0.0725623568495,316.56863
0.0754648511234,316.56863
0.0783673453974,316.56863
0.0812698396714,316.56863
0.0841723339454,316.56863
0.0870748282193,314.7453
0.0899773224933,312.9325
0.0928798167673,311.13016
0.0957823110413,309.33817
0.0986848053153,309.33817
0.101587299589,309.33817
0.104489793863,309.33817
0.107392288137,309.33817
0.110294782411,309.33817
0.113197276685,307.5565
0.116099770959,307.5565
0.119002265233,307.5565
0.121904759507,305.78506
0.124807253781,304.0239
0.127709748055,302.27283
0.130612242329,302.27283
0.133514736603,300.53183
0.136417230877,300.53183
0.139319725151,300.53183
0.142222219425,300.53183
0.145124713699,302.27283
0.148027207973,302.27283
0.150929702247,302.27283
0.153832196521,302.27283
0.156734690795,302.27283
0.159637185069,300.53183
0.162539679343,300.53183
0.165442173617,300.53183
0.168344667891,300.53183
0.171247162165,302.27283
0.174149656439,302.27283
0.177052150713,304.0239
0.179954644987,304.0239
0.182857139261,304.0239
0.185759633535,305.78506
0.188662127809,305.78506
0.191564622083,305.78506
0.194467116357,305.78506
0.197369610631,307.5565
0.200272104904,309.33817
0.203174599178,311.13016
0.206077093452,312.9325
0.208979587726,314.7453
0.211882082,314.7453
0.214784576274,314.7453
0.217687070548,314.7453
0.220589564822,314.7453
0.223492059096,314.7453
0.22639455337,314.7453
0.229297047644,314.7453
0.232199541918,316.56863
0.235102036192,316.56863
0.238004530466,316.56863
0.24090702474,316.56863
0.243809519014,314.7453
0.246712013288,312.9325
0.249614507562,312.9325
0.252517001836,312.9325
0.25541949611,312.9325
0.258321990384,312.9325
0.261224484658,311.13016
0.264126978932,309.33817
0.267029473206,307.5565
0.26993196748,305.78506
0.272834461754,305.78506
0.275736956028,307.5565
0.278639450302,311.13016
0.281541944576,312.9325
0.28444443885,314.7453
0.287346933124,312.9325
0.290249427398,311.13016
0.293151921672,309.33817
0.296054415946,305.78506
0.29895691022,304.0239
0.301859404494,302.27283
0.304761898768,300.53183
0.307664393042,298.8009
0.310566887316,298.8009
0.31346938159,300.53183
0.316371875864,300.53183
0.319274370138,302.27283
0.322176864412,302.27283
0.325079358686,302.27283
0.32798185296,302.27283
0.330884347234,300.53183
0.333786841507,298.8009
0.336689335781,298.8009
0.339591830055,298.8009
0.342494324329,298.8009
0.345396818603,300.53183
0.348299312877,300.53183
0.351201807151,302.27283
0.354104301425,302.27283
0.357006795699,302.27283
0.359909289973,302.27283
0.362811784247,302.27283
0.365714278521,300.53183
0.368616772795,300.53183
0.371519267069,300.53183
0.374421761343,302.27283
0.377324255617,302.27283
0.380226749891,302.27283
0.383129244165,302.27283
0.386031738439,300.53183
0.388934232713,300.53183
0.391836726987,298.8009
0.394739221261,298.8009
0.397641715535,298.8009
0.400544209809,298.8009
0.403446704083,298.8009
0.406349198357,298.8009
0.409251692631,297.07993
0.412154186905,293.66763
0.415056681179,290.2946
0.417959175453,288.6226
0.420861669727,286.96024
0.423764164001,286.96024
0.426666658275,288.6226
0.429569152549,199.4252
0.432471646823,198.27658
0.435374141097,198.27658
0.438276635371,198.27658
0.441179129645,198.27658
0.444081623919,197.1346
0.446984118193,197.1346
0.449886612467,195.99918
0.452789106741,194.8703
0.455691601015,191.52252
0.458594095289,189.3227
0.461496589563,187.14812
0.464399083837,186.07022
0.46730157811,184.99852
0.470204072384,186.07022
0.473106566658,186.07022
0.476009060932,187.14812
0.478911555206,189.3227
0.48181404948,190.41943
0.484716543754,190.41943
0.487619038028,191.52252
0.490521532302,190.41943
0.493424026576,190.41943
0.49632652085,190.41943
0.499229015124,190.41943
0.502131509398,190.41943
0.505034003672,190.41943
0.507936497946,191.52252
0.51083899222,192.632
0.513741486494,193.74792
0.516643980768,195.99918
0.519546475042,197.1346
0.522448969316,198.27658
0.52535146359,199.4252
0.528253957864,200.58046
0.531156452138,200.58046
0.534058946412,200.58046
0.536961440686,200.58046
0.53986393496,293.66763
0.542766429234,293.66763
0.545668923508,293.66763
0.548571417782,295.36884
0.551473912056,297.07993
0.55437640633,297.07993
0.557278900604,300.53183
0.560181394878,302.27283
0.563083889152,304.0239
0.565986383426,305.78506
0.5688888777,305.78506
0.571791371974,305.78506
0.574693866248,305.78506
0.577596360522,304.0239
0.580498854796,304.0239
0.58340134907,304.0239
0.586303843344,302.27283
0.589206337618,300.53183
0.592108831892,298.8009
0.595011326166,297.07993
0.59791382044,295.36884
0.600816314713,291.97623
0.603718808987,291.97623
0.606621303261,290.2946
0.609523797535,293.66763
0.612426291809,293.66763
0.615328786083,290.2946
0.618231280357,285.30746
0.621133774631,278.791
0.624036268905,275.58878
0.626938763179,272.42334
0.629841257453,274.0015
0.632743751727,274.0015
0.635646246001,275.58878
0.638548740275,278.791
0.641451234549,280.40604
0.644353728823,282.03043
0.647256223097,283.66418
0.650158717371,285.30746
0.653061211645,285.30746
0.655963705919,283.66418
0.658866200193,282.03043
0.661768694467,280.40604
0.664671188741,277.18527
0.667573683015,275.58878
0.670476177289,274.0015
0.673378671563,274.0015
0.676281165837,275.58878
0.679183660111,275.58878
0.682086154385,277.18527
0.684988648659,275.58878
0.687891142933,274.0015
0.690793637207,274.0015
0.693696131481,270.85428
0.696598625755,267.74326
0.699501120029,266.20117
0.702403614303,264.66794
0.705306108577,263.1436
0.708208602851,261.62796
0.711111097125,260.12106
0.714013591399,260.12106
0.716916085673,260.12106
0.719818579947,260.12106
0.722721074221,260.12106
0.725623568495,257.13333
0.728526062769,255.65234
0.731428557043,252.71588
0.734331051316,252.71588
0.73723354559,252.71588
0.740136039864,252.71588
0.743038534138,254.17987
0.745941028412,255.65234
0.748843522686,254.17987
0.75174601696,251.26035
0.754648511234,246.94382
0.757551005508,244.10742
0.760453499782,244.10742
0.763355994056,244.10742
0.76625848833,245.52153
0.769160982604,248.37437
0.772063476878,248.37437
0.774965971152,245.52153
0.777868465426,241.30357
0.7807709597,237.1581
0.783673453974,235.79218
0.786575948248,233.08386
0.789478442522,234.43411
0.792380936796,237.1581
0.79528343107,246.94382
0.798185925344,249.81319
0.801088419618,251.26035
0.803990913892,249.81319
0.806893408166,246.94382
0.80979590244,651.6923
0.812698396714,651.6923
0.815600890988,647.93884
0.818503385262,651.6923
0.821405879536,655.4676
0.82430837381,651.6923
0.827210868084,655.4676
0.830113362358,659.2647
0.833015856632,659.2647
0.835918350906,659.2647
0.83882084518,659.2647
0.841723339454,659.2647
0.844625833728,245.52153
0.847528328002,246.94382
0.850430822276,248.37437
0.85333331655,255.65234
0.856235810824,260.12106
0.859138305098,260.12106
0.862040799372,257.13333
0.864943293646,255.65234
0.867845787919,252.71588
0.870748282193,246.94382
0.873650776467,241.30357
0.876553270741,239.91377
0.879455765015,239.91377
0.882358259289,241.30357
0.885260753563,241.30357
0.888163247837,242.70145
0.891065742111,242.70145
0.893968236385,242.70145
0.896870730659,241.30357
0.899773224933,241.30357
0.902675719207,239.91377
0.905578213481,238.53195
0.908480707755,237.1581
0.911383202029,235.79218
0.914285696303,234.43411
0.917188190577,233.08386
0.920090684851,230.40665
0.922993179125,230.40665
0.925895673399,229.07959
0.928798167673,229.07959
0.931700661947,229.07959
0.934603156221,229.07959
0.937505650495,229.07959
0.940408144769,230.40665
0.943310639043,229.07959
0.946213133317,229.07959
0.949115627591,229.07959
0.952018121865,229.07959
0.954920616139,229.07959
0.957823110413,230.40665
0.960725604687,229.07959
0.963628098961,0.0
0.966530593235,0.0
0.969433087509,0.0
0.972335581783,0.0
0.975238076057,0.0
0.978140570331,0.0
0.981043064605,0.0
0.983945558879,0.0
0.986848053153,0.0
0.989750547427,0.0
0.992653041701,0.0
0.995555535975,0.0
0.998458030249,0.0
1.00136052452,0.0
1.0042630188,0.0
1.00716551307,148.53935
1.01006800734,148.53935
1.01297050162,148.53935
1.01587299589,147.68384
1.01877549017,146.83324
1.02167798444,145.98752
1.02458047871,145.98752
1.02748297299,146.83324
1.03038546726,147.68384
1.03328796154,148.53935
1.03619045581,149.39984
1.03909295008,150.26532
1.04199544436,150.26532
1.04489793863,150.26532
1.04780043291,150.26532
1.05070292718,150.26532
1.05360542145,151.1358
1.05650791573,152.01132
1.05941041,152.01132
1.06231290428,152.89192
1.06521539855,153.77762
1.06811789282,154.66844
1.0710203871,155.56445
1.07392288137,156.46562
1.07682537565,157.37202
1.07972786992,157.37202
1.08263036419,158.28366
1.08553285847,158.28366
1.08843535274,158.28366
1.09133784702,160.12285
1.09424034129,163.86557
1.09714283556,165.7696
1.10004532984,167.69577
1.10294782411,168.66722
1.10585031839,167.69577
1.10875281266,164.81485
1.11165530693,161.05043
1.11455780121,159.2006
1.11746029548,159.2006
1.12036278976,160.12285
1.12326528403,161.05043
1.1261677783,161.9834
1.12907027258,161.9834
1.13197276685,161.9834
1.13487526113,161.05043
1.1377777554,159.2006
1.14068024967,157.37202
1.14358274395,156.46562
1.14648523822,155.56445
1.1493877325,234.43411
1.15229022677,233.08386
1.15519272104,231.74138
1.15809521532,230.40665
1.16099770959,229.07959
1.16390020387,227.76018
1.16680269814,225.1441
1.16970519241,221.27626
1.17260768669,217.47484
1.17551018096,214.97691
1.17841267524,214.97691
1.18131516951,214.97691
1.18421766378,217.47484
1.18712015806,218.73466
1.19002265233,218.73466
1.19292514661,218.73466
1.19582764088,216.22227
1.19873013515,210.0668
1.20163262943,202.9111
1.2045351237,198.27658
1.20743761797,197.1346
1.21034011225,201.74243
1.21324260652,205.26884
1.2161451008,212.50768
1.21904759507,213.73872
1.22195008934,216.22227
1.22485258362,216.22227
1.22775507789,217.47484
1.23065757217,216.22227
1.23356006644,217.47484
1.23646256071,221.27626
1.23936505499,223.84737
1.24226754926,227.76018
1.24517004354,230.40665
1.24807253781,233.08386
1.25097503208,234.43411
1.25387752636,234.43411
1.25678002063,235.79218
1.25968251491,235.79218
1.26258500918,238.53195
1.26548750345,238.53195
1.26838999773,238.53195
1.271292492,238.53195
1.27419498628,238.53195
1.27709748055,238.53195
1.27999997482,238.53195
1.2829024691,241.30357
1.28580496337,244.10742
1.28870745765,246.94382
1.29160995192,248.37437
1.29451244619,249.81319
1.29741494047,249.81319
1.30031743474,248.37437
1.30321992902,246.94382
1.30612242329,245.52153
1.30902491756,245.52153
1.31192741184,246.94382
1.31482990611,248.37437
1.31773240039,251.26035
1.32063489466,252.71588
1.32353738893,252.71588
1.32643988321,251.26035
1.32934237748,251.26035
1.33224487176,251.26035
1.33514736603,251.26035
1.3380498603,252.71588
1.34095235458,254.17987
1.34385484885,254.17987
1.34675734313,255.65234
1.3496598374,254.17987
1.35256233167,252.71588
1.35546482595,251.26035
1.35836732022,251.26035
1.3612698145,252.71588
1.36417230877,254.17987
1.36707480304,255.65234
1.36997729732,257.13333
1.37287979159,258.6229
1.37578228587,258.6229
