0,0.0
0.00290249427398,0.0
0.00580498854796,0.0
0.00870748282193,0.0
0.0116099770959,0.0
0.0145124713699,0.0
0.0174149656439,0.0
0.0203174599178,0.0
0.0232199541918,0.0
0.0261224484658,0.0
0.0290249427398,0.0
0.0319274370138,0.0
0.0348299312877,0.0
0.0377324255617,0.0
0.0406349198357,0.0
0.0435374141097,0.0
0.0464399083837,0.0
0.0493424026576,0.0
0.0522448969316,0.0
0.0551473912056,0.0
0.0580498854796,0.0
0.0609523797535,0.0
0.0638548740275,0.0
0.0667573683015,0.0
0.0696598625755,0.0
0.0725623568495,0.0
0.0754648511234,0.0
0.0783673453974,0.0
0.0812698396714,0.0
0.0841723339454,0.0
0.0870748282193,0.0
0.0899773224933,0.0
0.0928798167673,0.0
0.0957823110413,0.0
0.0986848053153,0.0
0.101587299589,0.0
0.104489793863,0.0
0.107392288137,0.0
0.110294782411,0.0
0.113197276685,0.0
0.116099770959,0.0
0.119002265233,0.0
0.121904759507,0.0
0.124807253781,0.0
0.127709748055,0.0
0.130612242329,0.0
0.133514736603,0.0
0.136417230877,0.0
0.139319725151,0.0
0.142222219425,0.0
0.145124713699,0.0
0.148027207973,0.0
0.150929702247,0.0
0.153832196521,0.0
0.156734690795,0.0
0.159637185069,0.0
0.162539679343,0.0
0.165442173617,0.0
0.168344667891,0.0
0.171247162165,0.0
0.174149656439,0.0
0.177052150713,0.0
0.179954644987,0.0
0.182857139261,0.0
0.185759633535,0.0
0.188662127809,0.0
0.191564622083,0.0
0.194467116357,0.0
0.197369610631,0.0
0.200272104904,0.0
0.203174599178,0.0
0.206077093452,0.0
0.208979587726,0.0
0.211882082,0.0
0.214784576274,0.0
0.217687070548,0.0
0.220589564822,0.0
0.223492059096,0.0
0.22639455337,0.0
0.229297047644,0.0
0.232199541918,217.47484
0.235102036192,213.73872
0.238004530466,211.2837
0.24090702474,207.65396
0.243809519014,205.26884
0.246712013288,210.0668
0.249614507562,212.50768
0.252517001836,214.97691
0.25541949611,217.47484
0.258321990384,218.73466
0.261224484658,218.73466
0.264126978932,220.00179
0.267029473206,221.27626
0.26993196748,223.84737
0.272834461754,227.76018
0.275736956028,227.76018
0.278639450302,226.44838
0.281541944576,222.55809
0.28444443885,216.22227
0.287346933124,213.73872
0.290249427398,211.2837
0.293151921672,210.0668
0.296054415946,214.97691
0.29895691022,217.47484
0.301859404494,218.73466
0.304761898768,218.73466
0.307664393042,218.73466
0.310566887316,216.22227
0.31346938159,216.22227
0.316371875864,214.97691
0.319274370138,214.97691
0.322176864412,217.47484
0.325079358686,220.00179
0.32798185296,220.00179
0.330884347234,220.00179
0.333786841507,218.73466
0.336689335781,217.47484
0.339591830055,214.97691
0.342494324329,214.97691
0.345396818603,214.97691
0.348299312877,217.47484
0.351201807151,218.73466
0.354104301425,221.27626
0.357006795699,225.1441
0.359909289973,230.40665
0.362811784247,234.43411
0.365714278521,318.4025
0.368616772795,318.4025
0.371519267069,322.10217
0.374421761343,323.9681
0.377324255617,323.9681
0.380226749891,323.9681
0.383129244165,323.9681
0.386031738439,322.10217
0.388934232713,320.247
0.391836726987,320.247
0.394739221261,322.10217
0.397641715535,323.9681
0.400544209809,325.84485
0.403446704083,331.54056
0.406349198357,333.46115
0.409251692631,333.46115
0.412154186905,331.54056
0.415056681179,327.73248
0.417959175453,323.9681
0.420861669727,322.10217
0.423764164001,318.4025
0.426666658275,318.4025
0.429569152549,318.4025
0.432471646823,318.4025
0.435374141097,320.247
0.438276635371,322.10217
0.441179129645,322.10217
0.444081623919,322.10217
0.446984118193,323.9681
0.449886612467,325.84485
0.452789106741,325.84485
0.455691601015,327.73248
0.458594095289,329.631
0.461496589563,329.631
0.464399083837,329.631
0.46730157811,329.631
0.470204072384,325.84485
0.473106566658,322.10217
0.476009060932,320.247
0.478911555206,318.4025
0.48181404948,316.56863
0.484716543754,314.7453
0.487619038028,314.7453
0.490521532302,316.56863
0.493424026576,316.56863
0.49632652085,318.4025
0.499229015124,320.247
0.502131509398,322.10217
0.505034003672,323.9681
0.507936497946,325.84485
0.51083899222,329.631
0.513741486494,331.54056
0.516643980768,333.46115
0.519546475042,331.54056
0.522448969316,327.73248
0.52535146359,325.84485
0.528253957864,322.10217
0.531156452138,320.247
0.534058946412,318.4025
0.536961440686,318.4025
0.53986393496,316.56863
0.542766429234,316.56863
0.545668923508,316.56863
0.548571417782,316.56863
0.551473912056,318.4025
0.55437640633,318.4025
0.557278900604,318.4025
0.560181394878,320.247
0.563083889152,322.10217
0.565986383426,325.84485
0.5688888777,327.73248
0.571791371974,325.84485
0.574693866248,325.84485
0.577596360522,323.9681
0.580498854796,322.10217
0.58340134907,320.247
0.586303843344,322.10217
0.589206337618,323.9681
0.592108831892,323.9681
0.595011326166,323.9681
0.59791382044,323.9681
0.600816314713,323.9681
0.603718808987,322.10217
0.606621303261,322.10217
0.609523797535,323.9681
0.612426291809,325.84485
0.615328786083,325.84485
0.618231280357,325.84485
0.621133774631,325.84485
0.624036268905,325.84485
0.626938763179,323.9681
0.629841257453,322.10217
0.632743751727,322.10217
0.635646246001,322.10217
0.638548740275,323.9681
0.641451234549,323.9681
0.644353728823,323.9681
0.647256223097,323.9681
0.650158717371,322.10217
0.653061211645,322.10217
0.655963705919,322.10217
0.658866200193,322.10217
0.661768694467,323.9681
0.664671188741,325.84485
0.667573683015,327.73248
0.670476177289,327.73248
0.673378671563,327.73248
0.676281165837,325.84485
0.679183660111,323.9681
0.682086154385,322.10217
0.684988648659,322.10217
0.687891142933,322.10217
0.690793637207,323.9681
0.693696131481,325.84485
0.696598625755,327.73248
0.699501120029,325.84485
0.702403614303,323.9681
0.705306108577,322.10217
0.708208602851,320.247
0.711111097125,322.10217
0.714013591399,261.62796
0.716916085673,264.66794
0.719818579947,269.29428
0.722721074221,270.85428
0.725623568495,272.42334
0.728526062769,274.0015
0.731428557043,277.18527
0.734331051316,278.791
0.73723354559,278.791
0.740136039864,278.791
0.743038534138,278.791
0.745941028412,280.40604
0.748843522686,283.66418
0.75174601696,286.96024
0.754648511234,291.97623
0.757551005508,291.97623
0.760453499782,286.96024
0.763355994056,282.03043
0.76625848833,280.40604
0.769160982604,278.791
0.772063476878,278.791
0.774965971152,280.40604
0.777868465426,283.66418
0.7807709597,285.30746
0.783673453974,282.03043
0.786575948248,277.18527
0.789478442522,274.0015
0.792380936796,272.42334
0.79528343107,270.85428
0.798185925344,267.74326
0.801088419618,267.74326
0.803990913892,266.20117
0.806893408166,266.20117
0.80979590244,264.66794
0.812698396714,264.66794
0.815600890988,264.66794
0.818503385262,264.66794
0.821405879536,266.20117
0.82430837381,266.20117
0.827210868084,266.20117
0.830113362358,261.62796
0.833015856632,258.6229
0.835918350906,255.65234
0.83882084518,251.26035
0.841723339454,246.94382
0.844625833728,246.94382
0.847528328002,245.52153
0.850430822276,246.94382
0.85333331655,248.37437
0.856235810824,249.81319
0.859138305098,252.71588
0.862040799372,252.71588
0.864943293646,254.17987
0.867845787919,128.56613
0.870748282193,127.825645
0.873650776467,126.35743
0.876553270741,125.62966
0.879455765015,124.90608
0.882358259289,0.0
0.885260753563,0.0
0.888163247837,0.0
0.891065742111,0.0
0.893968236385,0.0
0.896870730659,0.0
0.899773224933,0.0
0.902675719207,0.0
0.905578213481,0.0
0.908480707755,0.0
0.911383202029,0.0
0.914285696303,0.0
0.917188190577,0.0
0.920090684851,0.0
0.922993179125,0.0
0.925895673399,0.0
0.928798167673,0.0
0.931700661947,0.0
0.934603156221,0.0
0.937505650495,0.0
0.940408144769,0.0
0.943310639043,0.0
0.946213133317,0.0
0.949115627591,0.0
0.952018121865,0.0
0.954920616139,0.0
0.957823110413,0.0
0.960725604687,0.0
0.963628098961,0.0
0.966530593235,0.0
0.969433087509,0.0
0.972335581783,0.0
0.975238076057,0.0
0.978140570331,0.0
0.981043064605,0.0
0.983945558879,0.0
0.986848053153,0.0
0.989750547427,0.0
0.992653041701,0.0
0.995555535975,0.0
0.998458030249,0.0
1.00136052452,0.0
1.0042630188,0.0
1.00716551307,0.0
1.01006800734,0.0
1.01297050162,0.0
1.01587299589,0.0
1.01877549017,0.0
1.02167798444,0.0
1.02458047871,0.0
1.02748297299,0.0
1.03038546726,0.0
1.03328796154,0.0
1.03619045581,0.0
1.03909295008,0.0
1.04199544436,0.0
1.04489793863,0.0
1.04780043291,0.0
1.05070292718,0.0
1.05360542145,0.0
1.05650791573,0.0
1.05941041,0.0
1.06231290428,0.0
1.06521539855,0.0
1.06811789282,0.0
1.0710203871,0.0
1.07392288137,0.0
1.07682537565,0.0
1.07972786992,0.0
1.08263036419,0.0
1.08553285847,0.0
1.08843535274,0.0
1.09133784702,0.0
1.09424034129,218.73466
1.09714283556,217.47484
1.10004532984,216.22227
1.10294782411,214.97691
1.10585031839,213.73872
1.10875281266,211.2837
1.11165530693,211.2837
1.11455780121,210.0668
1.11746029548,210.0668
1.12036278976,210.0668
1.12326528403,208.85689
1.1261677783,210.0668
1.12907027258,212.50768
1.13197276685,217.47484
1.13487526113,221.27626
1.1377777554,220.00179
1.14068024967,218.73466
1.14358274395,216.22227
1.14648523822,212.50768
1.1493877325,208.85689
1.15229022677,208.85689
1.15519272104,211.2837
1.15809521532,212.50768
1.16099770959,213.73872
1.16390020387,213.73872
1.16680269814,213.73872
1.16970519241,213.73872
1.17260768669,213.73872
1.17551018096,216.22227
1.17841267524,214.97691
1.18131516951,217.47484
1.18421766378,218.73466
1.18712015806,221.27626
1.19002265233,221.27626
1.19292514661,218.73466
1.19582764088,216.22227
1.19873013515,213.73872
1.20163262943,212.50768
1.2045351237,212.50768
1.20743761797,212.50768
1.21034011225,213.73872
1.21324260652,216.22227
1.2161451008,218.73466
1.21904759507,218.73466
1.22195008934,218.73466
1.22485258362,217.47484
1.22775507789,214.97691
1.23065757217,213.73872
1.23356006644,213.73872
1.23646256071,213.73872
1.23936505499,213.73872
1.24226754926,214.97691
1.24517004354,213.73872
1.24807253781,212.50768
1.25097503208,211.2837
1.25387752636,211.2837
1.25678002063,212.50768
1.25968251491,214.97691
1.26258500918,216.22227
1.26548750345,311.13016
1.26838999773,309.33817
1.271292492,307.5565
1.27419498628,307.5565
1.27709748055,305.78506
1.27999997482,304.0239
1.2829024691,302.27283
1.28580496337,300.53183
1.28870745765,298.8009
1.29160995192,297.07993
1.29451244619,295.36884
1.29741494047,293.66763
1.30031743474,293.66763
1.30321992902,293.66763
1.30612242329,291.97623
1.30902491756,290.2946
1.31192741184,290.2946
1.31482990611,288.6226
1.31773240039,290.2946
1.32063489466,290.2946
1.32353738893,290.2946
1.32643988321,300.53183
1.32934237748,305.78506
1.33224487176,311.13016
1.33514736603,316.56863
1.3380498603,320.247
1.34095235458,323.9681
1.34385484885,325.84485
1.34675734313,325.84485
1.3496598374,323.9681
1.35256233167,323.9681
1.35546482595,320.247
1.35836732022,320.247
1.3612698145,318.4025
1.36417230877,320.247
1.36707480304,322.10217
1.36997729732,325.84485
1.37287979159,327.73248
1.37578228587,327.73248
1.37868478014,325.84485
1.38158727441,323.9681
1.38448976869,322.10217
1.38739226296,320.247
1.39029475724,322.10217
1.39319725151,323.9681
1.39609974578,325.84485
1.39900224006,327.73248
1.40190473433,327.73248
1.40480722861,325.84485
1.40770972288,323.9681
1.41061221715,320.247
1.41351471143,318.4025
1.4164172057,320.247
