0,147.68384
0.00290249427398,146.83324
0.00580498854796,146.83324
0.00870748282193,145.98752
0.0116099770959,144.3107
0.0145124713699,144.3107
0.0174149656439,143.47954
0.0203174599178,143.47954
0.0232199541918,142.65315
0.0261224484658,283.66418
0.0290249427398,282.03043
0.0319274370138,280.40604
0.0348299312877,278.791
0.0377324255617,278.791
0.0406349198357,278.791
0.0435374141097,278.791
0.0464399083837,280.40604
0.0493424026576,280.40604
0.0522448969316,280.40604
0.0551473912056,280.40604
0.0580498854796,278.791
0.0609523797535,277.18527
0.0638548740275,275.58878
0.0667573683015,274.0015
0.0696598625755,274.0015
0.0725623568495,274.0015
0.0754648511234,274.0015
0.0783673453974,274.0015
0.0812698396714,274.0015
0.0841723339454,274.0015
0.0870748282193,274.0015
0.0899773224933,272.42334
0.0928798167673,272.42334
0.0957823110413,272.42334
0.0986848053153,272.42334
0.101587299589,274.0015
0.104489793863,274.0015
0.107392288137,274.0015
0.110294782411,274.0015
0.113197276685,274.0015
0.116099770959,274.0015
0.119002265233,274.0015
0.121904759507,275.58878
0.124807253781,275.58878
0.127709748055,278.791
0.130612242329,280.40604
0.133514736603,280.40604
0.136417230877,280.40604
0.139319725151,280.40604
0.142222219425,280.40604
0.145124713699,280.40604
0.148027207973,282.03043
0.150929702247,283.66418
0.153832196521,285.30746
0.156734690795,286.96024
0.159637185069,286.96024
0.162539679343,285.30746
0.165442173617,282.03043
0.168344667891,278.791
0.171247162165,275.58878
0.174149656439,272.42334
0.177052150713,270.85428
0.179954644987,269.29428
0.182857139261,267.74326
0.185759633535,266.20117
0.188662127809,264.66794
0.191564622083,263.1436
0.194467116357,261.62796
0.197369610631,260.12106
0.200272104904,255.65234
0.203174599178,248.37437
0.206077093452,241.30357
0.208979587726,231.74138
0.211882082,226.44838
0.214784576274,223.84737
0.217687070548,221.27626
0.220589564822,220.00179
0.223492059096,218.73466
0.22639455337,213.73872
0.229297047644,210.0668
0.232199541918,208.85689
0.235102036192,207.65396
0.238004530466,206.45796
0.24090702474,206.45796
0.243809519014,207.65396
0.246712013288,208.85689
0.249614507562,207.65396
0.252517001836,206.45796
0.25541949611,205.26884
0.258321990384,205.26884
0.261224484658,206.45796
0.264126978932,208.85689
0.267029473206,212.50768
0.26993196748,216.22227
0.272834461754,217.47484
0.275736956028,217.47484
0.278639450302,218.73466
0.281541944576,217.47484
0.28444443885,217.47484
0.287346933124,218.73466
0.290249427398,218.73466
0.293151921672,220.00179
0.296054415946,222.55809
0.29895691022,223.84737
0.301859404494,223.84737
0.304761898768,223.84737
0.307664393042,222.55809
0.310566887316,221.27626
0.31346938159,220.00179
0.316371875864,220.00179
0.319274370138,220.00179
0.322176864412,220.00179
0.325079358686,221.27626
0.32798185296,222.55809
0.330884347234,222.55809
0.333786841507,223.84737
0.336689335781,223.84737
0.339591830055,222.55809
0.342494324329,222.55809
0.345396818603,222.55809
0.348299312877,222.55809
0.351201807151,223.84737
0.354104301425,223.84737
0.357006795699,223.84737
0.359909289973,225.1441
0.362811784247,225.1441
0.365714278521,225.1441
0.368616772795,226.44838
0.371519267069,227.76018
0.374421761343,229.07959
0.377324255617,231.74138
0.380226749891,231.74138
0.383129244165,233.08386
0.386031738439,233.08386
0.388934232713,234.43411
0.391836726987,234.43411
0.394739221261,234.43411
0.397641715535,234.43411
0.400544209809,234.43411
0.403446704083,234.43411
0.406349198357,235.79218
0.409251692631,237.1581
0.412154186905,239.91377
0.415056681179,244.10742
0.417959175453,248.37437
0.420861669727,252.71588
0.423764164001,252.71588
0.426666658275,252.71588
0.429569152549,249.81319
0.432471646823,246.94382
0.435374141097,245.52153
0.438276635371,242.70145
0.441179129645,242.70145
0.444081623919,242.70145
0.446984118193,242.70145
0.449886612467,242.70145
0.452789106741,241.30357
0.455691601015,241.30357
0.458594095289,241.30357
0.461496589563,241.30357
0.464399083837,241.30357
0.46730157811,241.30357
0.470204072384,239.91377
0.473106566658,238.53195
0.476009060932,234.43411
0.478911555206,230.40665
0.48181404948,225.1441
0.484716543754,220.00179
0.487619038028,214.97691
0.490521532302,210.0668
0.493424026576,205.26884
0.49632652085,201.74243
0.499229015124,200.58046
0.502131509398,200.58046
0.505034003672,202.9111
0.507936497946,206.45796
0.51083899222,210.0668
0.513741486494,212.50768
0.516643980768,213.73872
0.519546475042,214.97691
0.522448969316,216.22227
0.52535146359,214.97691
0.528253957864,213.73872
0.531156452138,210.0668
0.534058946412,210.0668
0.536961440686,210.0668
0.53986393496,211.2837
0.542766429234,214.97691
0.545668923508,217.47484
0.548571417782,218.73466
0.551473912056,218.73466
0.55437640633,216.22227
0.557278900604,212.50768
0.560181394878,210.0668
0.563083889152,207.65396
0.565986383426,206.45796
0.5688888777,206.45796
0.571791371974,207.65396
0.574693866248,208.85689
0.577596360522,210.0668
0.580498854796,210.0668
0.58340134907,208.85689
0.586303843344,207.65396
0.589206337618,207.65396
0.592108831892,207.65396
0.595011326166,208.85689
0.59791382044,210.0668
0.600816314713,212.50768
0.603718808987,212.50768
0.606621303261,212.50768
0.609523797535,211.2837
0.612426291809,210.0668
0.615328786083,207.65396
0.618231280357,210.0668
0.621133774631,211.2837
0.624036268905,213.73872
0.626938763179,216.22227
0.629841257453,216.22227
0.632743751727,216.22227
0.635646246001,214.97691
0.638548740275,212.50768
0.641451234549,210.0668
0.644353728823,208.85689
0.647256223097,211.2837
0.650158717371,212.50768
0.653061211645,212.50768
0.655963705919,212.50768
0.658866200193,210.0668
0.661768694467,206.45796
0.664671188741,201.74243
0.667573683015,198.27658
0.670476177289,195.99918
0.673378671563,188.23227
0.676281165837,0.0
0.679183660111,0.0
0.682086154385,0.0
0.684988648659,0.0
0.687891142933,0.0
0.690793637207,213.73872
0.693696131481,210.0668
0.696598625755,211.2837
0.699501120029,214.97691
0.702403614303,221.27626
0.705306108577,225.1441
0.708208602851,227.76018
0.711111097125,227.76018
0.714013591399,218.73466
0.716916085673,210.0668
0.719818579947,205.26884
0.722721074221,205.26884
0.725623568495,207.65396
0.728526062769,210.0668
0.731428557043,213.73872
0.734331051316,214.97691
0.73723354559,214.97691
0.740136039864,213.73872
0.743038534138,210.0668
0.745941028412,206.45796
0.748843522686,202.9111
0.75174601696,199.4252
0.754648511234,194.8703
0.757551005508,190.41943
0.760453499782,186.07022
0.763355994056,182.87363
0.76625848833,180.77313
0.769160982604,179.73195
0.772063476878,177.66754
0.774965971152,175.62685
0.777868465426,173.60957
0.7807709597,172.60965
0.783673453974,172.60965
0.786575948248,173.60957
0.789478442522,178.69676
0.792380936796,183.933
0.79528343107,189.3227
0.798185925344,195.99918
0.801088419618,197.1346
0.803990913892,197.1346
0.806893408166,195.99918
0.80979590244,191.52252
0.812698396714,186.07022
0.815600890988,0.0
0.818503385262,0.0
0.821405879536,0.0
0.82430837381,0.0
0.827210868084,261.62796
0.830113362358,261.62796
0.833015856632,263.1436
0.835918350906,264.66794
0.83882084518,270.85428
0.841723339454,280.40604
0.844625833728,286.96024
0.847528328002,288.6226
0.850430822276,288.6226
0.85333331655,288.6226
0.856235810824,283.66418
0.859138305098,277.18527
0.862040799372,272.42334
0.864943293646,270.85428
0.867845787919,272.42334
0.870748282193,274.0015
0.873650776467,274.0015
0.876553270741,275.58878
0.879455765015,277.18527
0.882358259289,278.791
0.885260753563,278.791
0.888163247837,277.18527
0.891065742111,275.58878
0.893968236385,272.42334
0.896870730659,269.29428
0.899773224933,266.20117
0.902675719207,260.12106
0.905578213481,255.65234
0.908480707755,254.17987
0.911383202029,249.81319
0.914285696303,244.10742
0.917188190577,249.81319
0.920090684851,248.37437
0.922993179125,246.94382
0.925895673399,251.26035
0.928798167673,254.17987
0.931700661947,257.13333
0.934603156221,260.12106
0.937505650495,263.1436
0.940408144769,264.66794
0.943310639043,264.66794
0.946213133317,264.66794
0.949115627591,266.20117
0.952018121865,267.74326
0.954920616139,269.29428
0.957823110413,269.29428
0.960725604687,269.29428
0.963628098961,269.29428
0.966530593235,269.29428
0.969433087509,269.29428
0.972335581783,267.74326
0.975238076057,267.74326
0.978140570331,267.74326
0.981043064605,269.29428
0.983945558879,270.85428
0.986848053153,272.42334
0.989750547427,274.0015
0.992653041701,275.58878
0.995555535975,275.58878
0.998458030249,275.58878
1.00136052452,275.58878
1.0042630188,275.58878
1.00716551307,277.18527
1.01006800734,278.791
1.01297050162,282.03043
1.01587299589,285.30746
1.01877549017,286.96024
1.02167798444,290.2946
1.02458047871,290.2946
1.02748297299,288.6226
1.03038546726,286.96024
1.03328796154,283.66418
1.03619045581,286.96024
1.03909295008,293.66763
1.04199544436,300.53183
1.04489793863,302.27283
1.04780043291,304.0239
1.05070292718,305.78506
1.05360542145,305.78506
1.05650791573,305.78506
1.05941041,305.78506
1.06231290428,305.78506
1.06521539855,307.5565
1.06811789282,311.13016
1.0710203871,312.9325
1.07392288137,314.7453
1.07682537565,314.7453
1.07972786992,316.56863
1.08263036419,318.4025
1.08553285847,318.4025
1.08843535274,320.247
1.09133784702,320.247
1.09424034129,322.10217
1.09714283556,320.247
1.10004532984,318.4025
1.10294782411,316.56863
1.10585031839,312.9325
1.10875281266,311.13016
1.11165530693,309.33817
1.11455780121,307.5565
1.11746029548,305.78506
1.12036278976,304.0239
1.12326528403,302.27283
1.1261677783,302.27283
1.12907027258,302.27283
1.13197276685,304.0239
1.13487526113,304.0239
1.1377777554,304.0239
1.14068024967,304.0239
1.14358274395,302.27283
1.14648523822,300.53183
1.1493877325,298.8009
1.15229022677,298.8009
1.15519272104,298.8009
1.15809521532,298.8009
1.16099770959,298.8009
1.16390020387,300.53183
1.16680269814,302.27283
1.16970519241,304.0239
1.17260768669,304.0239
1.17551018096,305.78506
1.17841267524,307.5565
1.18131516951,309.33817
1.18421766378,311.13016
1.18712015806,311.13016
1.19002265233,311.13016
1.19292514661,311.13016
1.19582764088,311.13016
1.19873013515,311.13016
1.20163262943,311.13016
1.2045351237,311.13016
1.20743761797,312.9325
1.21034011225,312.9325
1.21324260652,312.9325
1.2161451008,314.7453
1.21904759507,316.56863
1.22195008934,320.247
1.22485258362,327.73248
1.22775507789,331.54056
1.23065757217,335.3929
1.23356006644,339.29
1.23646256071,337.33582
1.23936505499,333.46115
1.24226754926,327.73248
1.24517004354,325.84485
1.24807253781,329.631
1.25097503208,333.46115
1.25387752636,333.46115
1.25678002063,333.46115
1.25968251491,335.3929
1.26258500918,331.54056
1.26548750345,323.9681
1.26838999773,323.9681
1.271292492,323.9681
1.27419498628,322.10217
1.27709748055,320.247
1.27999997482,318.4025
1.2829024691,316.56863
1.28580496337,314.7453
1.28870745765,314.7453
1.29160995192,314.7453
1.29451244619,316.56863
1.29741494047,316.56863
1.30031743474,316.56863
1.30321992902,314.7453
1.30612242329,312.9325
1.30902491756,309.33817
1.31192741184,305.78506
1.31482990611,304.0239
1.31773240039,302.27283
1.32063489466,302.27283
1.32353738893,220.00179
1.32643988321,220.00179
1.32934237748,220.00179
1.33224487176,220.00179
1.33514736603,218.73466
1.3380498603,217.47484
1.34095235458,216.22227
1.34385484885,214.97691
1.34675734313,213.73872
1.3496598374,214.97691
1.35256233167,216.22227
1.35546482595,217.47484
1.35836732022,218.73466
1.3612698145,218.73466
1.36417230877,218.73466
1.36707480304,216.22227
1.36997729732,216.22227
1.37287979159,214.97691
1.37578228587,216.22227
1.37868478014,218.73466
1.38158727441,220.00179
1.38448976869,221.27626
1.38739226296,220.00179
1.39029475724,218.73466
1.39319725151,217.47484
1.39609974578,214.97691
1.39900224006,214.97691
1.40190473433,214.97691
1.40480722861,217.47484
1.40770972288,220.00179
1.41061221715,221.27626
1.41351471143,222.55809
1.4164172057,222.55809
1.41931969998,221.27626
1.42222219425,218.73466
1.42512468852,217.47484
