0,0.0
0.00290249427398,0.0
0.00580498854796,0.0
0.00870748282193,0.0
0.0116099770959,184.99852
0.0145124713699,182.87363
0.0174149656439,181.82034
0.0203174599178,180.77313
0.0232199541918,179.73195
0.0261224484658,179.73195
0.0290249427398,180.77313
0.0319274370138,181.82034
0.0348299312877,182.87363
0.0377324255617,183.933
0.0406349198357,183.933
0.0435374141097,182.87363
0.0464399083837,180.77313
0.0493424026576,178.69676
0.0522448969316,177.66754
0.0551473912056,177.66754
0.0580498854796,178.69676
0.0609523797535,179.73195
0.0638548740275,180.77313
0.0667573683015,181.82034
0.0696598625755,180.77313
0.0725623568495,177.66754
0.0754648511234,175.62685
0.0783673453974,173.60957
0.0812698396714,172.60965
0.0841723339454,172.60965
0.0870748282193,174.61531
0.0899773224933,176.64424
0.0928798167673,179.73195
0.0957823110413,180.77313
0.0986848053153,180.77313
0.101587299589,180.77313
0.104489793863,179.73195
0.107392288137,178.69676
0.110294782411,178.69676
0.113197276685,178.69676
0.116099770959,179.73195
0.119002265233,180.77313
0.121904759507,180.77313
0.124807253781,179.73195
0.127709748055,178.69676
0.130612242329,178.69676
0.133514736603,177.66754
0.136417230877,178.69676
0.139319725151,179.73195
0.142222219425,179.73195
0.145124713699,179.73195
0.148027207973,178.69676
0.150929702247,178.69676
0.153832196521,177.66754
0.156734690795,177.66754
0.159637185069,178.69676
0.162539679343,180.77313
0.165442173617,187.14812
0.168344667891,189.3227
0.171247162165,191.52252
0.174149656439,191.52252
0.177052150713,190.41943
0.179954644987,188.23227
0.182857139261,183.933
0.185759633535,177.66754
0.188662127809,171.6155
0.191564622083,166.72989
0.194467116357,161.9834
0.197369610631,159.2006
0.200272104904,156.46562
0.203174599178,154.66844
0.206077093452,153.77762
0.208979587726,153.77762
0.211882082,155.56445
0.214784576274,156.46562
0.217687070548,158.28366
0.220589564822,161.05043
0.223492059096,162.92177
0.22639455337,165.7696
0.229297047644,167.69577
0.232199541918,169.64432
0.235102036192,171.6155
0.238004530466,173.60957
0.24090702474,177.66754
0.243809519014,184.99852
0.246712013288,179.73195
0.249614507562,180.77313
0.252517001836,181.82034
0.25541949611,181.82034
0.258321990384,181.82034
0.261224484658,180.77313
0.264126978932,173.60957
0.267029473206,170.62706
0.26993196748,168.66722
0.272834461754,169.64432
0.275736956028,171.6155
0.278639450302,172.60965
0.281541944576,173.60957
0.28444443885,173.60957
0.287346933124,174.61531
0.290249427398,175.62685
0.293151921672,176.64424
0.296054415946,176.64424
0.29895691022,179.73195
0.301859404494,180.77313
0.304761898768,180.77313
0.307664393042,179.73195
0.310566887316,178.69676
0.31346938159,179.73195
0.316371875864,179.73195
0.319274370138,180.77313
0.322176864412,181.82034
0.325079358686,182.87363
0.32798185296,183.933
0.330884347234,184.99852
0.333786841507,184.99852
0.336689335781,186.07022
0.339591830055,186.07022
0.342494324329,186.07022
0.345396818603,187.14812
0.348299312877,189.3227
0.351201807151,190.41943
0.354104301425,195.99918
0.357006795699,195.99918
0.359909289973,197.1346
0.362811784247,198.27658
0.365714278521,204.08658
0.368616772795,200.58046
0.371519267069,198.27658
0.374421761343,197.1346
0.377324255617,195.99918
0.380226749891,304.0239
0.383129244165,304.0239
0.386031738439,305.78506
0.388934232713,309.33817
0.391836726987,311.13016
0.394739221261,314.7453
0.397641715535,314.7453
0.400544209809,316.56863
0.403446704083,318.4025
0.406349198357,322.10217
0.409251692631,329.631
0.412154186905,335.3929
0.415056681179,337.33582
0.417959175453,337.33582
0.420861669727,335.3929
0.423764164001,331.54056
0.426666658275,325.84485
0.429569152549,318.4025
0.432471646823,314.7453
0.435374141097,314.7453
0.438276635371,314.7453
0.441179129645,314.7453
0.444081623919,312.9325
0.446984118193,312.9325
0.449886612467,311.13016
0.452789106741,311.13016
0.455691601015,311.13016
0.458594095289,307.5565
0.461496589563,307.5565
0.464399083837,304.0239
0.46730157811,302.27283
0.470204072384,300.53183
0.473106566658,298.8009
0.476009060932,298.8009
0.478911555206,297.07993
0.48181404948,295.36884
0.484716543754,295.36884
0.487619038028,293.66763
0.490521532302,194.8703
0.493424026576,193.74792
0.49632652085,192.632
0.499229015124,192.632
0.502131509398,192.632
0.505034003672,191.52252
0.507936497946,189.3227
0.51083899222,187.14812
0.513741486494,184.99852
0.516643980768,182.87363
0.519546475042,180.77313
0.522448969316,179.73195
0.52535146359,178.69676
0.528253957864,178.69676
0.531156452138,179.73195
0.534058946412,181.82034
0.536961440686,183.933
0.53986393496,187.14812
0.542766429234,190.41943
0.545668923508,189.3227
0.548571417782,190.41943
0.551473912056,190.41943
0.55437640633,190.41943
0.557278900604,192.632
0.560181394878,191.52252
0.563083889152,191.52252
0.565986383426,192.632
0.5688888777,193.74792
0.571791371974,193.74792
0.574693866248,194.8703
0.577596360522,193.74792
0.580498854796,193.74792
0.58340134907,194.8703
0.586303843344,195.99918
0.589206337618,198.27658
0.592108831892,200.58046
0.595011326166,201.74243
0.59791382044,204.08658
0.600816314713,205.26884
0.603718808987,205.26884
0.606621303261,204.08658
0.609523797535,202.9111
0.612426291809,205.26884
0.615328786083,205.26884
0.618231280357,206.45796
0.621133774631,205.26884
0.624036268905,206.45796
0.626938763179,207.65396
0.629841257453,206.45796
0.632743751727,206.45796
0.635646246001,207.65396
0.638548740275,207.65396
0.641451234549,208.85689
0.644353728823,208.85689
0.647256223097,208.85689
0.650158717371,208.85689
0.653061211645,210.0668
0.655963705919,210.0668
0.658866200193,210.0668
0.661768694467,213.73872
0.664671188741,208.85689
0.667573683015,208.85689
0.670476177289,207.65396
0.673378671563,205.26884
0.676281165837,205.26884
0.679183660111,204.08658
0.682086154385,205.26884
0.684988648659,205.26884
0.687891142933,206.45796
0.690793637207,207.65396
0.693696131481,207.65396
0.696598625755,207.65396
0.699501120029,207.65396
0.702403614303,207.65396
0.705306108577,208.85689
0.708208602851,208.85689
0.711111097125,210.0668
0.714013591399,210.0668
0.716916085673,210.0668
0.719818579947,211.2837
0.722721074221,212.50768
0.725623568495,212.50768
0.728526062769,212.50768
0.731428557043,213.73872
0.734331051316,212.50768
0.73723354559,212.50768
0.740136039864,212.50768
0.743038534138,212.50768
0.745941028412,212.50768
0.748843522686,212.50768
0.75174601696,213.73872
0.754648511234,214.97691
0.757551005508,216.22227
0.760453499782,214.97691
0.763355994056,216.22227
0.76625848833,214.97691
0.769160982604,213.73872
0.772063476878,214.97691
0.774965971152,214.97691
0.777868465426,216.22227
0.7807709597,214.97691
0.783673453974,216.22227
0.786575948248,214.97691
0.789478442522,216.22227
0.792380936796,216.22227
0.79528343107,214.97691
0.798185925344,214.97691
0.801088419618,214.97691
0.803990913892,216.22227
0.806893408166,217.47484
0.80979590244,217.47484
0.812698396714,217.47484
0.815600890988,217.47484
0.818503385262,217.47484
0.821405879536,217.47484
0.82430837381,226.44838
0.827210868084,229.07959
0.830113362358,231.74138
0.833015856632,233.08386
0.835918350906,234.43411
0.83882084518,237.1581
0.841723339454,238.53195
0.844625833728,238.53195
0.847528328002,237.1581
0.850430822276,235.79218
0.85333331655,234.43411
0.856235810824,237.1581
0.859138305098,244.10742
0.862040799372,252.71588
0.864943293646,252.71588
0.867845787919,252.71588
0.870748282193,254.17987
0.873650776467,255.65234
0.876553270741,245.52153
0.879455765015,242.70145
0.882358259289,241.30357
0.885260753563,248.37437
0.888163247837,251.26035
0.891065742111,252.71588
0.893968236385,258.6229
0.896870730659,255.65234
0.899773224933,254.17987
0.902675719207,252.71588
0.905578213481,252.71588
0.908480707755,251.26035
0.911383202029,252.71588
0.914285696303,249.81319
0.917188190577,248.37437
0.920090684851,249.81319
0.922993179125,248.37437
0.925895673399,238.53195
0.928798167673,248.37437
0.931700661947,246.94382
0.934603156221,246.94382
0.937505650495,245.52153
0.940408144769,244.10742
0.943310639043,242.70145
0.946213133317,244.10742
0.949115627591,245.52153
0.952018121865,246.94382
0.954920616139,251.26035
0.957823110413,252.71588
0.960725604687,251.26035
0.963628098961,252.71588
0.966530593235,249.81319
0.969433087509,249.81319
0.972335581783,246.94382
0.975238076057,241.30357
0.978140570331,241.30357
0.981043064605,241.30357
0.983945558879,239.91377
0.986848053153,241.30357
0.989750547427,241.30357
0.992653041701,241.30357
0.995555535975,239.91377
0.998458030249,238.53195
1.00136052452,235.79218
1.0042630188,235.79218
1.00716551307,235.79218
1.01006800734,235.79218
1.01297050162,235.79218
1.01587299589,235.79218
1.01877549017,235.79218
1.02167798444,234.43411
1.02458047871,233.08386
1.02748297299,233.08386
1.03038546726,233.08386
1.03328796154,233.08386
1.03619045581,234.43411
1.03909295008,234.43411
1.04199544436,237.1581
1.04489793863,237.1581
1.04780043291,238.53195
1.05070292718,238.53195
1.05360542145,237.1581
1.05650791573,237.1581
1.05941041,238.53195
1.06231290428,238.53195
1.06521539855,239.91377
1.06811789282,241.30357
1.0710203871,242.70145
1.07392288137,242.70145
1.07682537565,242.70145
1.07972786992,242.70145
1.08263036419,239.91377
1.08553285847,238.53195
1.08843535274,238.53195
1.09133784702,241.30357
1.09424034129,242.70145
1.09714283556,245.52153
1.10004532984,246.94382
1.10294782411,246.94382
1.10585031839,245.52153
1.10875281266,241.30357
1.11165530693,238.53195
1.11455780121,239.91377
1.11746029548,238.53195
1.12036278976,238.53195
1.12326528403,238.53195
1.1261677783,237.1581
1.12907027258,235.79218
1.13197276685,234.43411
1.13487526113,230.40665
1.1377777554,229.07959
1.14068024967,227.76018
1.14358274395,226.44838
1.14648523822,223.84737
1.1493877325,222.55809
1.15229022677,220.00179
1.15519272104,217.47484
1.15809521532,214.97691
1.16099770959,212.50768
1.16390020387,329.631
1.16680269814,329.631
1.16970519241,329.631
1.17260768669,323.9681
1.17551018096,320.247
1.17841267524,318.4025
1.18131516951,316.56863
1.18421766378,314.7453
1.18712015806,314.7453
1.19002265233,314.7453
1.19292514661,314.7453
1.19582764088,314.7453
1.19873013515,316.56863
1.20163262943,316.56863
1.2045351237,316.56863
1.20743761797,316.56863
1.21034011225,316.56863
1.21324260652,318.4025
1.2161451008,320.247
1.21904759507,320.247
1.22195008934,325.84485
1.22485258362,331.54056
1.22775507789,105.641426
1.23065757217,106.2534
1.23356006644,105.032974
1.23646256071,105.032974
1.23936505499,103.22856
1.24226754926,103.82656
1.24517004354,103.22856
1.24807253781,103.22856
1.25097503208,103.82656
1.25387752636,316.56863
1.25678002063,318.4025
1.25968251491,320.247
1.26258500918,320.247
1.26548750345,320.247
1.26838999773,318.4025
1.271292492,314.7453
1.27419498628,311.13016
1.27709748055,307.5565
1.27999997482,304.0239
1.2829024691,300.53183
1.28580496337,298.8009
1.28870745765,297.07993
1.29160995192,297.07993
1.29451244619,297.07993
1.29741494047,295.36884
1.30031743474,295.36884
1.30321992902,290.2946
1.30612242329,278.791
1.30902491756,272.42334
1.31192741184,269.29428
1.31482990611,266.20117
1.31773240039,266.20117
1.32063489466,266.20117
1.32353738893,269.29428
1.32643988321,270.85428
1.32934237748,272.42334
1.33224487176,272.42334
1.33514736603,274.0015
1.3380498603,274.0015
1.34095235458,274.0015
1.34385484885,274.0015
1.34675734313,274.0015
1.3496598374,275.58878
1.35256233167,278.791
1.35546482595,280.40604
1.35836732022,280.40604
1.3612698145,282.03043
1.36417230877,283.66418
1.36707480304,285.30746
1.36997729732,285.30746
1.37287979159,285.30746
1.37578228587,282.03043
1.37868478014,277.18527
