0,0.0
0.00290249427398,0.0
0.00580498854796,363.64215
0.00870748282193,363.64215
0.0116099770959,367.86752
0.0145124713699,369.99854
0.0174149656439,374.29776
0.0203174599178,378.6469
0.0232199541918,380.8404
0.0261224484658,385.2656
0.0290249427398,385.2656
0.0319274370138,385.2656
0.0348299312877,387.49744
0.0377324255617,387.49744
0.0406349198357,389.7422
0.0435374141097,394.2708
0.0464399083837,398.85202
0.0493424026576,403.48648
0.0522448969316,405.82388
0.0551473912056,408.1748
0.0580498854796,408.1748
0.0609523797535,405.82388
0.0638548740275,403.48648
0.0667573683015,401.16257
0.0696598625755,398.85202
0.0725623568495,391.99994
0.0754648511234,387.49744
0.0783673453974,383.0466
0.0812698396714,380.8404
0.0841723339454,376.46603
0.0870748282193,376.46603
0.0899773224933,372.14194
0.0928798167673,372.14194
0.0957823110413,369.99854
0.0986848053153,369.99854
0.101587299589,437.4711
0.104489793863,442.55432
0.107392288137,447.69656
0.110294782411,452.8986
0.113197276685,455.5222
0.116099770959,458.161
0.119002265233,458.161
0.121904759507,460.81512
0.124807253781,463.48465
0.127709748055,466.16962
0.130612242329,468.8701
0.133514736603,471.58627
0.136417230877,474.31815
0.139319725151,477.06586
0.142222219425,477.06586
0.145124713699,482.60913
0.148027207973,485.40488
0.150929702247,482.60913
0.153832196521,482.60913
0.156734690795,482.60913
0.159637185069,463.48465
0.162539679343,458.161
0.165442173617,455.5222
0.168344667891,447.69656
0.171247162165,445.118
0.174149656439,440.00534
0.177052150713,434.95145
0.179954644987,429.95557
0.182857139261,429.95557
0.185759633535,429.95557
0.188662127809,427.4792
0.191564622083,429.95557
0.194467116357,429.95557
0.197369610631,429.95557
0.200272104904,429.95557
0.203174599178,429.95557
0.206077093452,427.4792
0.208979587726,425.0171
0.211882082,422.56915
0.214784576274,422.56915
0.217687070548,422.56915
0.220589564822,422.56915
0.223492059096,422.56915
0.22639455337,422.56915
0.229297047644,425.0171
0.232199541918,425.0171
0.235102036192,427.4792
0.238004530466,432.4463
0.24090702474,434.95145
0.243809519014,437.4711
0.246712013288,442.55432
0.249614507562,89.86561
0.252517001836,88.833405
0.25541949611,89.86561
0.258321990384,90.9098
0.261224484658,91.43644
0.264126978932,90.9098
0.267029473206,89.86561
0.26993196748,88.32176
0.272834461754,0.0
0.275736956028,0.0
0.278639450302,0.0
0.281541944576,0.0
0.28444443885,0.0
0.287346933124,0.0
0.290249427398,0.0
0.293151921672,0.0
0.296054415946,0.0
0.29895691022,0.0
0.301859404494,0.0
0.304761898768,0.0
0.307664393042,0.0
0.310566887316,0.0
0.31346938159,0.0
0.316371875864,0.0
0.319274370138,0.0
0.322176864412,0.0
0.325079358686,0.0
0.32798185296,0.0
0.330884347234,0.0
0.333786841507,0.0
0.336689335781,0.0
0.339591830055,0.0
0.342494324329,0.0
0.345396818603,0.0
0.348299312877,0.0
0.351201807151,0.0
0.354104301425,0.0
0.357006795699,0.0
0.359909289973,0.0
0.362811784247,0.0
0.365714278521,0.0
0.368616772795,0.0
0.371519267069,0.0
0.374421761343,0.0
0.377324255617,0.0
0.380226749891,0.0
0.383129244165,0.0
0.386031738439,0.0
0.388934232713,0.0
0.391836726987,0.0
0.394739221261,0.0
0.397641715535,0.0
0.400544209809,0.0
0.403446704083,0.0
0.406349198357,0.0
0.409251692631,0.0
0.412154186905,0.0
0.415056681179,0.0
0.417959175453,0.0
0.420861669727,0.0
0.423764164001,0.0
0.426666658275,0.0
0.429569152549,0.0
0.432471646823,0.0
0.435374141097,367.86752
0.438276635371,365.74872
0.441179129645,365.74872
0.444081623919,363.64215
0.446984118193,363.64215
0.449886612467,363.64215
0.452789106741,367.86752
0.455691601015,367.86752
0.458594095289,367.86752
0.461496589563,369.99854
0.464399083837,369.99854
0.46730157811,367.86752
0.470204072384,369.99854
0.473106566658,369.99854
0.476009060932,367.86752
0.478911555206,374.29776
0.48181404948,359.46536
0.484716543754,357.39496
0.487619038028,357.39496
0.490521532302,357.39496
0.493424026576,355.33652
0.49632652085,353.28995
0.499229015124,353.28995
0.502131509398,351.2551
0.505034003672,349.23203
0.507936497946,347.22058
0.51083899222,345.2207
0.513741486494,343.2324
0.516643980768,341.25552
0.519546475042,341.25552
0.522448969316,339.29
0.52535146359,339.29
0.528253957864,339.29
0.531156452138,339.29
0.534058946412,341.25552
0.536961440686,343.2324
0.53986393496,345.2207
0.542766429234,347.22058
0.545668923508,349.23203
0.548571417782,349.23203
0.551473912056,355.33652
0.55437640633,363.64215
0.557278900604,0.0
0.560181394878,0.0
0.563083889152,0.0
0.565986383426,0.0
0.5688888777,0.0
0.571791371974,0.0
0.574693866248,0.0
0.577596360522,0.0
0.580498854796,0.0
0.58340134907,0.0
0.586303843344,0.0
0.589206337618,0.0
0.592108831892,0.0
0.595011326166,0.0
0.59791382044,0.0
0.600816314713,0.0
0.603718808987,0.0
0.606621303261,0.0
0.609523797535,0.0
0.612426291809,0.0
0.615328786083,0.0
0.618231280357,0.0
0.621133774631,0.0
0.624036268905,0.0
0.626938763179,0.0
0.629841257453,0.0
0.632743751727,0.0
0.635646246001,0.0
0.638548740275,0.0
0.641451234549,0.0
0.644353728823,0.0
0.647256223097,205.26884
0.650158717371,208.85689
0.653061211645,211.2837
0.655963705919,210.0668
0.658866200193,208.85689
0.661768694467,206.45796
0.664671188741,201.74243
0.667573683015,199.4252
0.670476177289,199.4252
0.673378671563,201.74243
0.676281165837,205.26884
0.679183660111,206.45796
0.682086154385,207.65396
0.684988648659,207.65396
0.687891142933,207.65396
0.690793637207,210.0668
0.693696131481,208.85689
0.696598625755,208.85689
0.699501120029,208.85689
0.702403614303,206.45796
0.705306108577,202.9111
0.708208602851,200.58046
0.711111097125,199.4252
0.714013591399,198.27658
0.716916085673,198.27658
0.719818579947,195.99918
0.722721074221,194.8703
0.725623568495,197.1346
0.728526062769,197.1346
0.731428557043,198.27658
0.734331051316,199.4252
0.73723354559,201.74243
0.740136039864,197.1346
0.743038534138,200.58046
0.745941028412,205.26884
0.748843522686,208.85689
0.75174601696,210.0668
0.754648511234,211.2837
0.757551005508,211.2837
0.760453499782,0.0
0.763355994056,184.99852
0.76625848833,187.14812
0.769160982604,187.14812
0.772063476878,188.23227
0.774965971152,188.23227
0.777868465426,189.3227
0.7807709597,190.41943
0.783673453974,191.52252
0.786575948248,192.632
0.789478442522,192.632
0.792380936796,192.632
0.79528343107,192.632
0.798185925344,193.74792
0.801088419618,194.8703
0.803990913892,194.8703
0.806893408166,194.8703
0.80979590244,193.74792
0.812698396714,193.74792
0.815600890988,192.632
0.818503385262,192.632
0.821405879536,191.52252
0.82430837381,191.52252
0.827210868084,191.52252
0.830113362358,191.52252
0.833015856632,195.99918
0.835918350906,200.58046
0.83882084518,204.08658
0.841723339454,204.08658
0.844625833728,206.45796
0.847528328002,205.26884
0.850430822276,205.26884
0.85333331655,206.45796
0.856235810824,208.85689
0.859138305098,210.0668
0.862040799372,214.97691
0.864943293646,217.47484
0.867845787919,217.47484
0.870748282193,218.73466
0.873650776467,220.00179
0.876553270741,374.29776
0.879455765015,374.29776
0.882358259289,374.29776
0.885260753563,374.29776
0.888163247837,376.46603
0.891065742111,376.46603
0.893968236385,378.6469
0.896870730659,378.6469
0.899773224933,378.6469
0.902675719207,378.6469
0.905578213481,376.46603
0.908480707755,376.46603
0.911383202029,374.29776
0.914285696303,374.29776
0.917188190577,372.14194
0.920090684851,372.14194
0.922993179125,374.29776
0.925895673399,380.8404
0.928798167673,389.7422
0.931700661947,391.99994
0.934603156221,391.99994
0.937505650495,142.65315
0.940408144769,140.20244
0.943310639043,142.65315
0.946213133317,142.65315
0.949115627591,142.65315
0.952018121865,142.65315
0.954920616139,140.20244
0.957823110413,140.20244
0.960725604687,141.01463
0.963628098961,140.20244
0.966530593235,138.59207
0.969433087509,139.39493
0.972335581783,139.39493
0.975238076057,141.01463
0.978140570331,141.83151
0.981043064605,142.65315
0.983945558879,141.83151
0.986848053153,141.83151
0.989750547427,140.20244
0.992653041701,140.20244
0.995555535975,140.20244
0.998458030249,141.83151
1.00136052452,143.47954
1.0042630188,146.83324
1.00716551307,149.39984
1.01006800734,150.26532
1.01297050162,151.1358
1.01587299589,151.1358
1.01877549017,151.1358
1.02167798444,151.1358
1.02458047871,152.01132
1.02748297299,152.01132
1.03038546726,152.89192
1.03328796154,152.01132
1.03619045581,152.01132
1.03909295008,150.26532
1.04199544436,148.53935
1.04489793863,144.3107
1.04780043291,141.83151
1.05070292718,141.01463
1.05360542145,140.20244
1.05650791573,141.01463
1.05941041,142.65315
1.06231290428,143.47954
1.06521539855,145.98752
1.06811789282,147.68384
1.0710203871,150.26532
1.07392288137,152.01132
1.07682537565,152.01132
1.07972786992,152.89192
1.08263036419,153.77762
1.08553285847,157.37202
1.08843535274,159.2006
1.09133784702,160.12285
1.09424034129,161.9834
1.09714283556,165.7696
1.10004532984,168.66722
1.10294782411,172.60965
1.10585031839,176.64424
1.10875281266,180.77313
1.11165530693,183.933
1.11455780121,184.99852
1.11746029548,183.933
1.12036278976,182.87363
1.12326528403,181.82034
1.1261677783,180.77313
1.12907027258,182.87363
1.13197276685,183.933
1.13487526113,184.99852
1.1377777554,187.14812
1.14068024967,188.23227
1.14358274395,189.3227
1.14648523822,191.52252
1.1493877325,389.7422
1.15229022677,394.2708
1.15519272104,389.7422
1.15809521532,391.99994
1.16099770959,394.2708
1.16390020387,391.99994
1.16680269814,396.5548
1.16970519241,385.2656
1.17260768669,387.49744
1.17551018096,387.49744
1.17841267524,380.8404
1.18131516951,380.8404
1.18421766378,387.49744
1.18712015806,376.46603
1.19002265233,374.29776
1.19292514661,374.29776
1.19582764088,374.29776
1.19873013515,378.6469
1.20163262943,383.0466
1.2045351237,383.0466
1.20743761797,383.0466
1.21034011225,385.2656
1.21324260652,387.49744
1.2161451008,387.49744
1.21904759507,389.7422
1.22195008934,391.99994
1.22485258362,394.2708
1.22775507789,403.48648
1.23065757217,410.53934
1.23356006644,403.48648
1.23646256071,401.16257
1.23936505499,398.85202
1.24226754926,398.85202
1.24517004354,398.85202
1.24807253781,403.48648
1.25097503208,405.82388
1.25387752636,403.48648
1.25678002063,401.16257
1.25968251491,394.2708
1.26258500918,383.0466
1.26548750345,380.8404
1.26838999773,380.8404
1.271292492,380.8404
1.27419498628,429.95557
1.27709748055,429.95557
1.27999997482,427.4792
1.2829024691,420.1353
1.28580496337,417.71548
1.28870745765,412.9176
1.29160995192,412.9176
1.29451244619,415.30963
1.29741494047,417.71548
1.30031743474,420.1353
1.30321992902,422.56915
1.30612242329,422.56915
1.30902491756,422.56915
1.31192741184,420.1353
1.31482990611,408.1748
1.31773240039,398.85202
1.32063489466,394.2708
1.32353738893,391.99994
1.32643988321,389.7422
1.32934237748,387.49744
1.33224487176,387.49744
1.33514736603,387.49744
1.3380498603,385.2656
1.34095235458,387.49744
1.34385484885,389.7422
1.34675734313,391.99994
1.3496598374,394.2708
1.35256233167,396.5548
1.35546482595,401.16257
1.35836732022,401.16257
1.3612698145,398.85202
1.36417230877,394.2708
1.36707480304,391.99994
1.36997729732,389.7422
1.37287979159,389.7422
1.37578228587,389.7422
1.37868478014,389.7422
1.38158727441,391.99994
1.38448976869,394.2708
1.38739226296,394.2708
1.39029475724,398.85202
1.39319725151,398.85202
1.39609974578,398.85202
