0,0.0
0.00290249427398,0.0
0.00580498854796,0.0
0.00870748282193,181.82034
0.0116099770959,181.82034
0.0145124713699,181.82034
0.0174149656439,179.73195
0.0203174599178,179.73195
0.0232199541918,178.69676
0.0261224484658,179.73195
0.0290249427398,178.69676
0.0319274370138,179.73195
0.0348299312877,181.82034
0.0377324255617,182.87363
0.0406349198357,182.87363
0.0435374141097,180.77313
0.0464399083837,179.73195
0.0493424026576,177.66754
0.0522448969316,179.73195
0.0551473912056,179.73195
0.0580498854796,180.77313
0.0609523797535,182.87363
0.0638548740275,183.933
0.0667573683015,186.07022
0.0696598625755,184.99852
0.0725623568495,181.82034
0.0754648511234,179.73195
0.0783673453974,177.66754
0.0812698396714,175.62685
0.0841723339454,174.61531
0.0870748282193,175.62685
0.0899773224933,177.66754
0.0928798167673,179.73195
0.0957823110413,180.77313
0.0986848053153,179.73195
0.101587299589,178.69676
0.104489793863,176.64424
0.107392288137,176.64424
0.110294782411,178.69676
0.113197276685,176.64424
0.116099770959,176.64424
0.119002265233,175.62685
0.121904759507,175.62685
0.124807253781,175.62685
0.127709748055,174.61531
0.130612242329,174.61531
0.133514736603,173.60957
0.136417230877,171.6155
0.139319725151,172.60965
0.142222219425,172.60965
0.145124713699,171.6155
0.148027207973,170.62706
0.150929702247,170.62706
0.153832196521,169.64432
0.156734690795,168.66722
0.159637185069,169.64432
0.162539679343,169.64432
0.165442173617,169.64432
0.168344667891,170.62706
0.171247162165,170.62706
0.174149656439,171.6155
0.177052150713,172.60965
0.179954644987,172.60965
0.182857139261,172.60965
0.185759633535,171.6155
0.188662127809,172.60965
0.191564622083,173.60957
0.194467116357,173.60957
0.197369610631,175.62685
0.200272104904,176.64424
0.203174599178,177.66754
0.206077093452,177.66754
0.208979587726,178.69676
0.211882082,178.69676
0.214784576274,177.66754
0.217687070548,176.64424
0.220589564822,178.69676
0.223492059096,178.69676
0.22639455337,178.69676
0.229297047644,177.66754
0.232199541918,178.69676
0.235102036192,177.66754
0.238004530466,177.66754
0.24090702474,176.64424
0.243809519014,174.61531
0.246712013288,173.60957
0.249614507562,170.62706
0.252517001836,170.62706
0.25541949611,169.64432
0.258321990384,168.66722
0.261224484658,168.66722
0.264126978932,167.69577
0.267029473206,167.69577
0.26993196748,167.69577
0.272834461754,166.72989
0.275736956028,167.69577
0.278639450302,164.81485
0.281541944576,161.9834
0.28444443885,160.12285
0.287346933124,159.2006
0.290249427398,160.12285
0.293151921672,161.9834
0.296054415946,162.92177
0.29895691022,163.86557
0.301859404494,163.86557
0.304761898768,162.92177
0.307664393042,161.9834
0.310566887316,161.9834
0.31346938159,160.12285
0.316371875864,161.9834
0.319274370138,162.92177
0.322176864412,163.86557
0.325079358686,164.81485
0.32798185296,166.72989
0.330884347234,166.72989
0.333786841507,166.72989
0.336689335781,166.72989
0.339591830055,167.69577
0.342494324329,167.69577
0.345396818603,168.66722
0.348299312877,170.62706
0.351201807151,172.60965
0.354104301425,174.61531
0.357006795699,177.66754
0.359909289973,178.69676
0.362811784247,177.66754
0.365714278521,174.61531
0.368616772795,174.61531
0.371519267069,173.60957
0.374421761343,173.60957
0.377324255617,172.60965
0.380226749891,172.60965
0.383129244165,173.60957
0.386031738439,173.60957
0.388934232713,173.60957
0.391836726987,172.60965
0.394739221261,172.60965
0.397641715535,172.60965
0.400544209809,171.6155
0.403446704083,171.6155
0.406349198357,169.64432
0.409251692631,169.64432
0.412154186905,166.72989
0.415056681179,162.92177
0.417959175453,163.86557
0.420861669727,164.81485
0.423764164001,162.92177
0.426666658275,161.9834
0.429569152549,161.9834
0.432471646823,162.92177
0.435374141097,161.9834
0.438276635371,161.9834
0.441179129645,161.9834
0.444081623919,161.9834
0.446984118193,161.9834
0.449886612467,168.66722
0.452789106741,167.69577
0.455691601015,166.72989
0.458594095289,167.69577
0.461496589563,168.66722
0.464399083837,169.64432
0.46730157811,171.6155
0.470204072384,172.60965
0.473106566658,172.60965
0.476009060932,170.62706
0.478911555206,169.64432
0.48181404948,167.69577
0.484716543754,166.72989
0.487619038028,166.72989
0.490521532302,168.66722
0.493424026576,171.6155
0.49632652085,173.60957
0.499229015124,174.61531
0.502131509398,174.61531
0.505034003672,173.60957
0.507936497946,172.60965
0.51083899222,170.62706
0.513741486494,170.62706
0.516643980768,171.6155
0.519546475042,171.6155
0.522448969316,171.6155
0.52535146359,169.64432
0.528253957864,168.66722
0.531156452138,167.69577
0.534058946412,166.72989
0.536961440686,164.81485
0.53986393496,164.81485
0.542766429234,165.7696
0.545668923508,166.72989
0.548571417782,166.72989
0.551473912056,165.7696
0.55437640633,162.92177
0.557278900604,161.05043
0.560181394878,159.2006
0.563083889152,156.46562
0.565986383426,154.66844
0.5688888777,152.01132
0.571791371974,149.39984
0.574693866248,146.83324
0.577596360522,141.83151
0.580498854796,138.59207
0.58340134907,138.59207
0.586303843344,0.0
0.589206337618,0.0
0.592108831892,0.0
0.595011326166,0.0
0.59791382044,0.0
0.600816314713,0.0
0.603718808987,0.0
0.606621303261,0.0
0.609523797535,0.0
0.612426291809,0.0
0.615328786083,0.0
0.618231280357,0.0
0.621133774631,0.0
0.624036268905,0.0
0.626938763179,0.0
0.629841257453,0.0
0.632743751727,0.0
0.635646246001,0.0
0.638548740275,0.0
0.641451234549,0.0
0.644353728823,0.0
0.647256223097,0.0
0.650158717371,0.0
0.653061211645,0.0
0.655963705919,0.0
0.658866200193,0.0
0.661768694467,0.0
0.664671188741,0.0
0.667573683015,0.0
0.670476177289,0.0
0.673378671563,0.0
0.676281165837,0.0
0.679183660111,0.0
0.682086154385,0.0
0.684988648659,0.0
0.687891142933,0.0
0.690793637207,0.0
0.693696131481,0.0
0.696598625755,0.0
0.699501120029,0.0
0.702403614303,0.0
0.705306108577,0.0
0.708208602851,0.0
0.711111097125,0.0
0.714013591399,0.0
0.716916085673,0.0
0.719818579947,0.0
0.722721074221,0.0
0.725623568495,0.0
0.728526062769,0.0
0.731428557043,0.0
0.734331051316,0.0
0.73723354559,0.0
0.740136039864,0.0
0.743038534138,0.0
0.745941028412,0.0
0.748843522686,0.0
0.75174601696,0.0
0.754648511234,0.0
0.757551005508,0.0
0.760453499782,0.0
0.763355994056,0.0
0.76625848833,0.0
0.769160982604,0.0
0.772063476878,0.0
0.774965971152,0.0
0.777868465426,0.0
0.7807709597,0.0
0.783673453974,0.0
0.786575948248,0.0
0.789478442522,0.0
0.792380936796,0.0
0.79528343107,0.0
0.798185925344,0.0
0.801088419618,0.0
0.803990913892,0.0
0.806893408166,130.06001
0.80979590244,127.08942
0.812698396714,125.62966
0.815600890988,124.90608
0.818503385262,125.62966
0.821405879536,128.56613
0.82430837381,130.06001
0.827210868084,130.81345
0.830113362358,130.81345
0.833015856632,130.81345
0.835918350906,130.06001
0.83882084518,130.81345
0.841723339454,133.10004
0.844625833728,135.42659
0.847528328002,137.79384
0.850430822276,139.39493
0.85333331655,140.20244
0.856235810824,142.65315
0.859138305098,139.39493
0.862040799372,141.83151
0.864943293646,139.39493
0.867845787919,137.79384
0.870748282193,137.00018
0.873650776467,137.00018
0.876553270741,139.39493
0.879455765015,138.59207
0.882358259289,139.39493
0.885260753563,139.39493
0.888163247837,139.39493
0.891065742111,139.39493
0.893968236385,138.59207
0.896870730659,138.59207
0.899773224933,138.59207
0.902675719207,137.79384
0.905578213481,142.65315
0.908480707755,147.68384
0.911383202029,152.89192
0.914285696303,152.01132
0.917188190577,152.01132
0.920090684851,151.1358
0.922993179125,151.1358
0.925895673399,151.1358
0.928798167673,152.01132
0.931700661947,152.01132
0.934603156221,152.89192
0.937505650495,155.56445
0.940408144769,157.37202
0.943310639043,155.56445
0.946213133317,154.66844
0.949115627591,154.66844
0.952018121865,150.26532
0.954920616139,152.89192
0.957823110413,155.56445
0.960725604687,158.28366
0.963628098961,105.032974
0.966530593235,103.22856
0.969433087509,101.45515
0.972335581783,101.45515
0.975238076057,102.634
0.978140570331,104.428024
0.981043064605,106.2534
0.983945558879,108.73698
0.986848053153,109.36689
0.989750547427,109.36689
0.992653041701,108.73698
0.995555535975,108.110695
0.998458030249,108.110695
1.00136052452,108.110695
1.0042630188,107.488014
1.00716551307,108.110695
1.01006800734,108.110695
1.01297050162,108.110695
1.01587299589,108.110695
1.01877549017,108.110695
1.02167798444,0.0
1.02458047871,0.0
1.02748297299,0.0
1.03038546726,0.0
1.03328796154,0.0
1.03619045581,0.0
1.03909295008,197.1346
1.04199544436,194.8703
1.04489793863,194.8703
1.04780043291,194.8703
1.05070292718,200.58046
1.05360542145,204.08658
1.05650791573,205.26884
1.05941041,206.45796
1.06231290428,207.65396
1.06521539855,208.85689
1.06811789282,210.0668
1.0710203871,211.2837
1.07392288137,211.2837
1.07682537565,211.2837
1.07972786992,211.2837
1.08263036419,211.2837
1.08553285847,211.2837
1.08843535274,211.2837
1.09133784702,210.0668
1.09424034129,208.85689
1.09714283556,208.85689
1.10004532984,207.65396
1.10294782411,207.65396
1.10585031839,207.65396
1.10875281266,207.65396
1.11165530693,207.65396
1.11455780121,207.65396
1.11746029548,207.65396
1.12036278976,207.65396
1.12326528403,207.65396
1.1261677783,207.65396
1.12907027258,206.45796
1.13197276685,206.45796
1.13487526113,206.45796
1.1377777554,207.65396
1.14068024967,207.65396
1.14358274395,207.65396
1.14648523822,207.65396
1.1493877325,207.65396
1.15229022677,207.65396
1.15519272104,207.65396
1.15809521532,208.85689
1.16099770959,208.85689
1.16390020387,206.45796
1.16680269814,205.26884
1.16970519241,205.26884
1.17260768669,205.26884
1.17551018096,206.45796
1.17841267524,207.65396
1.18131516951,207.65396
1.18421766378,208.85689
1.18712015806,208.85689
1.19002265233,208.85689
1.19292514661,208.85689
1.19582764088,207.65396
1.19873013515,204.08658
1.20163262943,205.26884
1.2045351237,207.65396
1.20743761797,206.45796
1.21034011225,208.85689
1.21324260652,206.45796
1.2161451008,206.45796
1.21904759507,206.45796
1.22195008934,206.45796
1.22485258362,202.9111
1.22775507789,197.1346
1.23065757217,194.8703
1.23356006644,194.8703
1.23646256071,193.74792
1.23936505499,189.3227
1.24226754926,186.07022
1.24517004354,187.14812
1.24807253781,188.23227
1.25097503208,180.77313
1.25387752636,180.77313
1.25678002063,179.73195
1.25968251491,178.69676
1.26258500918,177.66754
1.26548750345,176.64424
1.26838999773,174.61531
1.271292492,172.60965
1.27419498628,171.6155
1.27709748055,175.62685
1.27999997482,177.66754
1.2829024691,181.82034
1.28580496337,178.69676
1.28870745765,176.64424
1.29160995192,170.62706
1.29451244619,169.64432
1.29741494047,169.64432
1.30031743474,170.62706
1.30321992902,170.62706
1.30612242329,420.1353
1.30902491756,425.0171
1.31192741184,429.95557
1.31482990611,432.4463
1.31773240039,432.4463
1.32063489466,432.4463
1.32353738893,429.95557
1.32643988321,429.95557
1.32934237748,427.4792
1.33224487176,425.0171
1.33514736603,425.0171
1.3380498603,425.0171
1.34095235458,425.0171
1.34385484885,425.0171
1.34675734313,422.56915
1.3496598374,422.56915
1.35256233167,422.56915
1.35546482595,420.1353
1.35836732022,420.1353
1.3612698145,420.1353
1.36417230877,417.71548
1.36707480304,417.71548
1.36997729732,417.71548
1.37287979159,417.71548
1.37578228587,415.30963
1.37868478014,415.30963
1.38158727441,415.30963
1.38448976869,415.30963
1.38739226296,415.30963
1.39029475724,415.30963
1.39319725151,415.30963
