0,965.22217
0.00290249427398,965.22217
0.00580498854796,959.66284
0.00870748282193,959.66284
0.0116099770959,959.66284
0.0145124713699,954.13556
0.0174149656439,954.13556
0.0203174599178,948.64014
0.0232199541918,948.64014
0.0261224484658,943.17633
0.0290249427398,943.17633
0.0319274370138,474.31815
0.0348299312877,474.31815
0.0377324255617,471.58627
0.0406349198357,471.58627
0.0435374141097,474.31815
0.0464399083837,471.58627
0.0493424026576,474.31815
0.0522448969316,474.31815
0.0551473912056,474.31815
0.0580498854796,474.31815
0.0609523797535,468.8701
0.0638548740275,468.8701
0.0667573683015,466.16962
0.0696598625755,466.16962
0.0725623568495,466.16962
0.0754648511234,466.16962
0.0783673453974,463.48465
0.0812698396714,463.48465
0.0841723339454,463.48465
0.0870748282193,460.81512
0.0899773224933,460.81512
0.0928798167673,460.81512
0.0957823110413,458.161
0.0986848053153,458.161
0.101587299589,455.5222
0.104489793863,452.8986
0.107392288137,452.8986
0.110294782411,452.8986
0.113197276685,450.29004
0.116099770959,450.29004
0.119002265233,450.29004
0.121904759507,447.69656
0.124807253781,445.118
0.127709748055,442.55432
0.130612242329,442.55432
0.133514736603,442.55432
0.136417230877,440.00534
0.139319725151,442.55432
0.142222219425,442.55432
0.145124713699,442.55432
0.148027207973,442.55432
0.150929702247,442.55432
0.153832196521,442.55432
0.156734690795,440.00534
0.159637185069,440.00534
0.162539679343,440.00534
0.165442173617,437.4711
0.168344667891,437.4711
0.171247162165,440.00534
0.174149656439,434.95145
0.177052150713,432.4463
0.179954644987,432.4463
0.182857139261,440.00534
0.185759633535,440.00534
0.188662127809,437.4711
0.191564622083,434.95145
0.194467116357,432.4463
0.197369610631,434.95145
0.200272104904,434.95145
0.203174599178,434.95145
0.206077093452,432.4463
0.208979587726,432.4463
0.211882082,429.95557
0.214784576274,427.4792
0.217687070548,427.4792
0.220589564822,427.4792
0.223492059096,427.4792
0.22639455337,425.0171
0.229297047644,425.0171
0.232199541918,425.0171
0.235102036192,425.0171
0.238004530466,425.0171
0.24090702474,425.0171
0.243809519014,425.0171
0.246712013288,425.0171
0.249614507562,425.0171
0.252517001836,425.0171
0.25541949611,425.0171
0.258321990384,425.0171
0.261224484658,425.0171
0.264126978932,425.0171
0.267029473206,425.0171
0.26993196748,427.4792
0.272834461754,425.0171
0.275736956028,425.0171
0.278639450302,425.0171
0.281541944576,425.0171
0.28444443885,425.0171
0.287346933124,425.0171
0.290249427398,425.0171
0.293151921672,425.0171
0.296054415946,422.56915
0.29895691022,422.56915
0.301859404494,420.1353
0.304761898768,420.1353
0.307664393042,417.71548
0.310566887316,417.71548
0.31346938159,415.30963
0.316371875864,415.30963
0.319274370138,415.30963
0.322176864412,415.30963
0.325079358686,415.30963
0.32798185296,415.30963
0.330884347234,415.30963
0.333786841507,415.30963
0.336689335781,412.9176
0.339591830055,412.9176
0.342494324329,410.53934
0.345396818603,410.53934
0.348299312877,410.53934
0.351201807151,410.53934
0.354104301425,410.53934
0.357006795699,410.53934
0.359909289973,408.1748
0.362811784247,408.1748
0.365714278521,408.1748
0.368616772795,408.1748
0.371519267069,408.1748
0.374421761343,408.1748
0.377324255617,408.1748
0.380226749891,410.53934
0.383129244165,412.9176
0.386031738439,412.9176
0.388934232713,412.9176
0.391836726987,415.30963
0.394739221261,415.30963
0.397641715535,417.71548
0.400544209809,422.56915
0.403446704083,422.56915
0.406349198357,425.0171
0.409251692631,425.0171
0.412154186905,427.4792
0.415056681179,429.95557
0.417959175453,429.95557
0.420861669727,432.4463
0.423764164001,432.4463
0.426666658275,432.4463
0.429569152549,434.95145
0.432471646823,434.95145
0.435374141097,434.95145
0.438276635371,434.95145
0.441179129645,434.95145
0.444081623919,434.95145
0.446984118193,437.4711
0.449886612467,434.95145
0.452789106741,437.4711
0.455691601015,434.95145
0.458594095289,434.95145
0.461496589563,434.95145
0.464399083837,434.95145
0.46730157811,434.95145
0.470204072384,434.95145
0.473106566658,434.95145
0.476009060932,434.95145
0.478911555206,434.95145
0.48181404948,434.95145
0.484716543754,434.95145
0.487619038028,434.95145
0.490521532302,434.95145
0.493424026576,432.4463
0.49632652085,432.4463
0.499229015124,432.4463
0.502131509398,429.95557
0.505034003672,429.95557
0.507936497946,429.95557
0.51083899222,429.95557
0.513741486494,429.95557
0.516643980768,429.95557
0.519546475042,429.95557
0.522448969316,429.95557
0.52535146359,427.4792
0.528253957864,425.0171
0.531156452138,422.56915
0.534058946412,420.1353
0.536961440686,417.71548
0.53986393496,417.71548
0.542766429234,415.30963
0.545668923508,412.9176
0.548571417782,410.53934
0.551473912056,410.53934
0.55437640633,408.1748
0.557278900604,408.1748
0.560181394878,408.1748
0.563083889152,410.53934
0.565986383426,408.1748
0.5688888777,408.1748
0.571791371974,408.1748
0.574693866248,408.1748
0.577596360522,408.1748
0.580498854796,405.82388
0.58340134907,403.48648
0.586303843344,401.16257
0.589206337618,401.16257
0.592108831892,398.85202
0.595011326166,398.85202
0.59791382044,398.85202
0.600816314713,197.1346
0.603718808987,195.99918
0.606621303261,194.8703
0.609523797535,192.632
0.612426291809,192.632
0.615328786083,190.41943
0.618231280357,189.3227
0.621133774631,188.23227
0.624036268905,187.14812
0.626938763179,186.07022
0.629841257453,184.99852
0.632743751727,184.99852
0.635646246001,184.99852
0.638548740275,184.99852
0.641451234549,183.933
0.644353728823,183.933
0.647256223097,183.933
0.650158717371,183.933
0.653061211645,182.87363
0.655963705919,182.87363
0.658866200193,544.84894
0.661768694467,544.84894
0.664671188741,541.7108
0.667573683015,541.7108
0.670476177289,538.5907
0.673378671563,535.4887
0.676281165837,532.4045
0.679183660111,529.338
