0,191.52252
0.00290249427398,192.632
0.00580498854796,192.632
0.00870748282193,192.632
0.0116099770959,191.52252
0.0145124713699,192.632
0.0174149656439,193.74792
0.0203174599178,194.8703
0.0232199541918,195.99918
0.0261224484658,197.1346
0.0290249427398,198.27658
0.0319274370138,199.4252
0.0348299312877,200.58046
0.0377324255617,200.58046
0.0406349198357,199.4252
0.0435374141097,197.1346
0.0464399083837,194.8703
0.0493424026576,193.74792
0.0522448969316,189.3227
0.0551473912056,194.8703
0.0580498854796,199.4252
0.0609523797535,200.58046
0.0638548740275,200.58046
0.0667573683015,201.74243
0.0696598625755,201.74243
0.0725623568495,201.74243
0.0754648511234,199.4252
0.0783673453974,198.27658
0.0812698396714,197.1346
0.0841723339454,195.99918
0.0870748282193,195.99918
0.0899773224933,194.8703
0.0928798167673,195.99918
0.0957823110413,197.1346
0.0986848053153,197.1346
0.101587299589,194.8703
0.104489793863,197.1346
0.107392288137,195.99918
0.110294782411,194.8703
0.113197276685,194.8703
0.116099770959,193.74792
0.119002265233,193.74792
0.121904759507,194.8703
0.124807253781,197.1346
0.127709748055,197.1346
0.130612242329,198.27658
0.133514736603,195.99918
0.136417230877,197.1346
0.139319725151,197.1346
0.142222219425,195.99918
0.145124713699,195.99918
0.148027207973,195.99918
0.150929702247,197.1346
0.153832196521,197.1346
0.156734690795,197.1346
0.159637185069,197.1346
0.162539679343,197.1346
0.165442173617,195.99918
0.168344667891,197.1346
0.171247162165,194.8703
0.174149656439,194.8703
0.177052150713,195.99918
0.179954644987,197.1346
0.182857139261,198.27658
0.185759633535,199.4252
0.188662127809,396.5548
0.191564622083,396.5548
0.194467116357,391.99994
0.197369610631,391.99994
0.200272104904,389.7422
0.203174599178,387.49744
0.206077093452,181.82034
0.208979587726,181.82034
0.211882082,179.73195
0.214784576274,178.69676
0.217687070548,173.60957
0.220589564822,169.64432
0.223492059096,165.7696
0.22639455337,166.72989
0.229297047644,167.69577
0.232199541918,169.64432
0.235102036192,172.60965
0.238004530466,174.61531
0.24090702474,175.62685
0.243809519014,175.62685
0.246712013288,174.61531
0.249614507562,173.60957
0.252517001836,173.60957
0.25541949611,174.61531
0.258321990384,175.62685
0.261224484658,175.62685
0.264126978932,173.60957
0.267029473206,171.6155
0.26993196748,168.66722
0.272834461754,167.69577
0.275736956028,165.7696
0.278639450302,167.69577
0.281541944576,171.6155
0.28444443885,176.64424
0.287346933124,180.77313
0.290249427398,178.69676
0.293151921672,176.64424
0.296054415946,173.60957
0.29895691022,170.62706
0.301859404494,167.69577
0.304761898768,167.69577
0.307664393042,168.66722
0.310566887316,172.60965
0.31346938159,174.61531
0.316371875864,175.62685
0.319274370138,175.62685
0.322176864412,174.61531
0.325079358686,173.60957
0.32798185296,173.60957
0.330884347234,173.60957
0.333786841507,173.60957
0.336689335781,173.60957
0.339591830055,173.60957
0.342494324329,171.6155
0.345396818603,169.64432
0.348299312877,165.7696
0.351201807151,164.81485
0.354104301425,163.86557
0.357006795699,163.86557
0.359909289973,164.81485
0.362811784247,167.69577
0.365714278521,171.6155
0.368616772795,174.61531
0.371519267069,176.64424
0.374421761343,176.64424
0.377324255617,175.62685
0.380226749891,173.60957
0.383129244165,172.60965
0.386031738439,171.6155
0.388934232713,171.6155
0.391836726987,171.6155
0.394739221261,171.6155
0.397641715535,171.6155
0.400544209809,171.6155
0.403446704083,171.6155
0.406349198357,172.60965
0.409251692631,174.61531
0.412154186905,175.62685
0.415056681179,177.66754
0.417959175453,178.69676
0.420861669727,177.66754
0.423764164001,175.62685
0.426666658275,172.60965
0.429569152549,168.66722
0.432471646823,167.69577
0.435374141097,170.62706
0.438276635371,175.62685
0.441179129645,177.66754
