0,161.9834
0.00290249427398,160.12285
0.00580498854796,159.2006
0.00870748282193,158.28366
0.0116099770959,159.2006
0.0145124713699,160.12285
0.0174149656439,160.12285
0.0203174599178,161.05043
0.0232199541918,161.05043
0.0261224484658,161.05043
0.0290249427398,160.12285
0.0319274370138,159.2006
0.0348299312877,158.28366
0.0377324255617,156.46562
0.0406349198357,155.56445
0.0435374141097,154.66844
0.0464399083837,153.77762
0.0493424026576,153.77762
0.0522448969316,152.01132
0.0551473912056,152.01132
0.0580498854796,151.1358
0.0609523797535,150.26532
0.0638548740275,150.26532
0.0667573683015,149.39984
0.0696598625755,149.39984
0.0725623568495,149.39984
0.0754648511234,150.26532
0.0783673453974,151.1358
0.0812698396714,152.01132
0.0841723339454,152.89192
0.0870748282193,153.77762
0.0899773224933,154.66844
0.0928798167673,156.46562
0.0957823110413,157.37202
0.0986848053153,159.2006
0.101587299589,161.05043
0.104489793863,161.9834
0.107392288137,162.92177
0.110294782411,163.86557
0.113197276685,163.86557
0.116099770959,161.05043
0.119002265233,159.2006
0.121904759507,157.37202
0.124807253781,152.01132
0.127709748055,152.01132
0.130612242329,151.1358
0.133514736603,152.01132
0.136417230877,152.89192
0.139319725151,154.66844
0.142222219425,155.56445
0.145124713699,158.28366
0.148027207973,163.86557
0.150929702247,169.64432
0.153832196521,173.60957
0.156734690795,177.66754
0.159637185069,176.64424
0.162539679343,177.66754
0.165442173617,176.64424
0.168344667891,176.64424
0.171247162165,175.62685
0.174149656439,175.62685
0.177052150713,175.62685
0.179954644987,175.62685
0.182857139261,180.77313
0.185759633535,176.64424
0.188662127809,171.6155
0.191564622083,167.69577
0.194467116357,164.81485
0.197369610631,162.92177
0.200272104904,161.05043
0.203174599178,160.12285
0.206077093452,159.2006
0.208979587726,157.37202
0.211882082,156.46562
0.214784576274,155.56445
0.217687070548,152.89192
0.220589564822,152.89192
0.223492059096,153.77762
0.22639455337,154.66844
0.229297047644,158.28366
0.232199541918,162.92177
0.235102036192,166.72989
0.238004530466,167.69577
0.24090702474,166.72989
0.243809519014,165.7696
0.246712013288,164.81485
0.249614507562,161.9834
0.252517001836,161.9834
0.25541949611,163.86557
0.258321990384,166.72989
0.261224484658,165.7696
0.264126978932,165.7696
0.267029473206,164.81485
0.26993196748,163.86557
0.272834461754,160.12285
0.275736956028,0.0
0.278639450302,0.0
0.281541944576,0.0
0.28444443885,211.2837
0.287346933124,211.2837
0.290249427398,210.0668
0.293151921672,208.85689
0.296054415946,207.65396
0.29895691022,202.9111
0.301859404494,199.4252
0.304761898768,201.74243
0.307664393042,202.9111
0.310566887316,206.45796
0.31346938159,210.0668
0.316371875864,210.0668
0.319274370138,208.85689
0.322176864412,207.65396
0.325079358686,205.26884
0.32798185296,201.74243
0.330884347234,197.1346
0.333786841507,199.4252
0.336689335781,204.08658
0.339591830055,206.45796
0.342494324329,207.65396
0.345396818603,207.65396
0.348299312877,207.65396
0.351201807151,205.26884
0.354104301425,202.9111
0.357006795699,205.26884
0.359909289973,207.65396
0.362811784247,208.85689
0.365714278521,208.85689
0.368616772795,207.65396
0.371519267069,205.26884
0.374421761343,202.9111
0.377324255617,199.4252
0.380226749891,200.58046
0.383129244165,204.08658
0.386031738439,206.45796
0.388934232713,206.45796
0.391836726987,207.65396
0.394739221261,207.65396
0.397641715535,206.45796
0.400544209809,206.45796
0.403446704083,206.45796
0.406349198357,207.65396
0.409251692631,208.85689
0.412154186905,208.85689
0.415056681179,207.65396
0.417959175453,207.65396
0.420861669727,206.45796
0.423764164001,205.26884
0.426666658275,205.26884
0.429569152549,206.45796
0.432471646823,206.45796
0.435374141097,207.65396
0.438276635371,207.65396
0.441179129645,206.45796
0.444081623919,205.26884
0.446984118193,206.45796
0.449886612467,205.26884
0.452789106741,205.26884
0.455691601015,206.45796
0.458594095289,207.65396
0.461496589563,210.0668
0.464399083837,211.2837
0.46730157811,211.2837
0.470204072384,210.0668
0.473106566658,208.85689
0.476009060932,207.65396
0.478911555206,206.45796
0.48181404948,206.45796
0.484716543754,205.26884
0.487619038028,206.45796
0.490521532302,208.85689
0.493424026576,208.85689
0.49632652085,208.85689
0.499229015124,208.85689
0.502131509398,207.65396
0.505034003672,205.26884
0.507936497946,202.9111
0.51083899222,201.74243
0.513741486494,202.9111
0.516643980768,205.26884
0.519546475042,206.45796
0.522448969316,208.85689
0.52535146359,208.85689
0.528253957864,208.85689
0.531156452138,207.65396
0.534058946412,206.45796
0.536961440686,204.08658
0.53986393496,204.08658
0.542766429234,204.08658
0.545668923508,205.26884
0.548571417782,205.26884
0.551473912056,205.26884
0.55437640633,205.26884
0.557278900604,205.26884
0.560181394878,204.08658
0.563083889152,206.45796
0.565986383426,207.65396
0.5688888777,208.85689
0.571791371974,208.85689
0.574693866248,210.0668
0.577596360522,210.0668
