0,0.0
0.00290249427398,0.0
0.00580498854796,0.0
0.00870748282193,0.0
0.0116099770959,0.0
0.0145124713699,0.0
0.0174149656439,0.0
0.0203174599178,0.0
0.0232199541918,0.0
0.0261224484658,0.0
0.0290249427398,0.0
0.0319274370138,0.0
0.0348299312877,0.0
0.0377324255617,0.0
0.0406349198357,0.0
0.0435374141097,0.0
0.0464399083837,0.0
0.0493424026576,0.0
0.0522448969316,0.0
0.0551473912056,0.0
0.0580498854796,0.0
0.0609523797535,0.0
0.0638548740275,0.0
0.0667573683015,0.0
0.0696598625755,0.0
0.0725623568495,0.0
0.0754648511234,0.0
0.0783673453974,0.0
0.0812698396714,0.0
0.0841723339454,0.0
0.0870748282193,0.0
0.0899773224933,0.0
0.0928798167673,0.0
0.0957823110413,0.0
0.0986848053153,0.0
0.101587299589,0.0
0.104489793863,0.0
0.107392288137,0.0
0.110294782411,0.0
0.113197276685,0.0
0.116099770959,0.0
0.119002265233,0.0
0.121904759507,0.0
0.124807253781,0.0
0.127709748055,0.0
0.130612242329,0.0
0.133514736603,0.0
0.136417230877,0.0
0.139319725151,0.0
0.142222219425,0.0
0.145124713699,0.0
0.148027207973,0.0
0.150929702247,0.0
0.153832196521,0.0
0.156734690795,0.0
0.159637185069,0.0
0.162539679343,0.0
0.165442173617,0.0
0.168344667891,0.0
0.171247162165,0.0
0.174149656439,0.0
0.177052150713,0.0
0.179954644987,0.0
0.182857139261,0.0
0.185759633535,0.0
0.188662127809,0.0
0.191564622083,0.0
0.194467116357,0.0
0.197369610631,0.0
0.200272104904,0.0
0.203174599178,0.0
0.206077093452,0.0
0.208979587726,0.0
0.211882082,0.0
0.214784576274,0.0
0.217687070548,0.0
0.220589564822,0.0
0.223492059096,0.0
0.22639455337,0.0
0.229297047644,0.0
0.232199541918,0.0
0.235102036192,0.0
0.238004530466,0.0
0.24090702474,0.0
0.243809519014,0.0
0.246712013288,0.0
0.249614507562,0.0
0.252517001836,0.0
0.25541949611,0.0
0.258321990384,0.0
0.261224484658,0.0
0.264126978932,0.0
0.267029473206,0.0
0.26993196748,0.0
0.272834461754,0.0
0.275736956028,0.0
0.278639450302,0.0
0.281541944576,0.0
0.28444443885,0.0
0.287346933124,0.0
0.290249427398,0.0
0.293151921672,0.0
0.296054415946,0.0
0.29895691022,0.0
0.301859404494,0.0
0.304761898768,0.0
0.307664393042,0.0
0.310566887316,0.0
0.31346938159,0.0
0.316371875864,0.0
0.319274370138,0.0
0.322176864412,0.0
0.325079358686,173.60957
0.32798185296,174.61531
0.330884347234,173.60957
0.333786841507,172.60965
0.336689335781,171.6155
0.339591830055,170.62706
0.342494324329,170.62706
0.345396818603,171.6155
0.348299312877,173.60957
0.351201807151,174.61531
0.354104301425,175.62685
0.357006795699,175.62685
0.359909289973,174.61531
0.362811784247,172.60965
0.365714278521,174.61531
0.368616772795,175.62685
0.371519267069,177.66754
0.374421761343,180.77313
0.377324255617,182.87363
0.380226749891,184.99852
0.383129244165,184.99852
0.386031738439,183.933
0.388934232713,182.87363
0.391836726987,182.87363
0.394739221261,182.87363
0.397641715535,183.933
0.400544209809,184.99852
0.403446704083,187.14812
0.406349198357,188.23227
0.409251692631,189.3227
0.412154186905,189.3227
0.415056681179,190.41943
0.417959175453,190.41943
0.420861669727,190.41943
0.423764164001,190.41943
0.426666658275,191.52252
0.429569152549,191.52252
0.432471646823,192.632
0.435374141097,192.632
0.438276635371,192.632
0.441179129645,192.632
0.444081623919,192.632
0.446984118193,192.632
0.449886612467,192.632
0.452789106741,191.52252
0.455691601015,191.52252
0.458594095289,191.52252
0.461496589563,191.52252
0.464399083837,192.632
0.46730157811,192.632
0.470204072384,192.632
0.473106566658,193.74792
0.476009060932,193.74792
0.478911555206,193.74792
0.48181404948,193.74792
0.484716543754,193.74792
0.487619038028,194.8703
0.490521532302,194.8703
0.493424026576,195.99918
0.49632652085,195.99918
0.499229015124,195.99918
0.502131509398,195.99918
0.505034003672,194.8703
0.507936497946,194.8703
0.51083899222,195.99918
0.513741486494,195.99918
0.516643980768,197.1346
0.519546475042,197.1346
0.522448969316,197.1346
0.52535146359,197.1346
0.528253957864,197.1346
0.531156452138,197.1346
0.534058946412,197.1346
0.536961440686,197.1346
0.53986393496,198.27658
0.542766429234,199.4252
0.545668923508,200.58046
0.548571417782,201.74243
0.551473912056,200.58046
0.55437640633,199.4252
0.557278900604,198.27658
0.560181394878,197.1346
0.563083889152,197.1346
0.565986383426,197.1346
0.5688888777,198.27658
0.571791371974,199.4252
0.574693866248,199.4252
0.577596360522,199.4252
0.580498854796,198.27658
0.58340134907,198.27658
0.586303843344,197.1346
0.589206337618,197.1346
0.592108831892,197.1346
0.595011326166,198.27658
0.59791382044,200.58046
0.600816314713,201.74243
0.603718808987,202.9111
0.606621303261,202.9111
0.609523797535,202.9111
0.612426291809,201.74243
0.615328786083,199.4252
0.618231280357,199.4252
0.621133774631,198.27658
0.624036268905,198.27658
0.626938763179,198.27658
0.629841257453,198.27658
0.632743751727,198.27658
0.635646246001,197.1346
0.638548740275,197.1346
0.641451234549,198.27658
0.644353728823,198.27658
0.647256223097,200.58046
0.650158717371,201.74243
0.653061211645,202.9111
0.655963705919,204.08658
0.658866200193,202.9111
0.661768694467,201.74243
0.664671188741,200.58046
0.667573683015,200.58046
0.670476177289,200.58046
0.673378671563,201.74243
0.676281165837,202.9111
0.679183660111,202.9111
0.682086154385,201.74243
0.684988648659,200.58046
0.687891142933,199.4252
0.690793637207,197.1346
0.693696131481,195.99918
0.696598625755,194.8703
0.699501120029,194.8703
0.702403614303,194.8703
0.705306108577,194.8703
0.708208602851,194.8703
0.711111097125,193.74792
0.714013591399,193.74792
0.716916085673,193.74792
0.719818579947,193.74792
0.722721074221,193.74792
0.725623568495,193.74792
0.728526062769,194.8703
0.731428557043,194.8703
0.734331051316,194.8703
0.73723354559,194.8703
0.740136039864,195.99918
0.743038534138,195.99918
0.745941028412,195.99918
0.748843522686,197.1346
0.75174601696,198.27658
0.754648511234,199.4252
0.757551005508,200.58046
0.760453499782,200.58046
0.763355994056,200.58046
0.76625848833,199.4252
0.769160982604,199.4252
0.772063476878,199.4252
0.774965971152,199.4252
0.777868465426,200.58046
0.7807709597,201.74243
0.783673453974,201.74243
0.786575948248,201.74243
0.789478442522,200.58046
0.792380936796,199.4252
0.79528343107,198.27658
0.798185925344,197.1346
0.801088419618,195.99918
0.803990913892,195.99918
0.806893408166,195.99918
0.80979590244,195.99918
0.812698396714,195.99918
0.815600890988,194.8703
0.818503385262,194.8703
0.821405879536,193.74792
0.82430837381,193.74792
0.827210868084,192.632
0.830113362358,192.632
0.833015856632,192.632
0.835918350906,192.632
0.83882084518,192.632
0.841723339454,192.632
0.844625833728,192.632
0.847528328002,191.52252
0.850430822276,191.52252
0.85333331655,190.41943
0.856235810824,190.41943
0.859138305098,190.41943
0.862040799372,190.41943
0.864943293646,190.41943
0.867845787919,190.41943
0.870748282193,190.41943
0.873650776467,191.52252
0.876553270741,192.632
0.879455765015,193.74792
0.882358259289,194.8703
0.885260753563,195.99918
0.888163247837,197.1346
0.891065742111,197.1346
0.893968236385,197.1346
0.896870730659,198.27658
0.899773224933,198.27658
0.902675719207,199.4252
0.905578213481,200.58046
0.908480707755,202.9111
0.911383202029,204.08658
0.914285696303,206.45796
0.917188190577,206.45796
0.920090684851,206.45796
0.922993179125,205.26884
0.925895673399,204.08658
0.928798167673,202.9111
0.931700661947,201.74243
0.934603156221,202.9111
0.937505650495,202.9111
0.940408144769,202.9111
0.943310639043,202.9111
0.946213133317,201.74243
0.949115627591,200.58046
0.952018121865,199.4252
0.954920616139,198.27658
0.957823110413,197.1346
0.960725604687,197.1346
0.963628098961,197.1346
0.966530593235,197.1346
0.969433087509,195.99918
0.972335581783,195.99918
0.975238076057,194.8703
0.978140570331,193.74792
0.981043064605,192.632
0.983945558879,192.632
0.986848053153,191.52252
0.989750547427,191.52252
0.992653041701,191.52252
0.995555535975,191.52252
0.998458030249,191.52252
1.00136052452,191.52252
1.0042630188,191.52252
1.00716551307,192.632
1.01006800734,192.632
1.01297050162,192.632
1.01587299589,193.74792
1.01877549017,193.74792
1.02167798444,193.74792
1.02458047871,194.8703
1.02748297299,194.8703
1.03038546726,195.99918
1.03328796154,197.1346
1.03619045581,198.27658
1.03909295008,200.58046
1.04199544436,201.74243
1.04489793863,202.9111
1.04780043291,204.08658
1.05070292718,204.08658
1.05360542145,204.08658
1.05650791573,202.9111
1.05941041,201.74243
1.06231290428,202.9111
1.06521539855,202.9111
1.06811789282,204.08658
1.0710203871,204.08658
1.07392288137,204.08658
1.07682537565,202.9111
1.07972786992,200.58046
1.08263036419,199.4252
1.08553285847,197.1346
1.08843535274,197.1346
1.09133784702,195.99918
1.09424034129,195.99918
1.09714283556,195.99918
1.10004532984,195.99918
1.10294782411,195.99918
1.10585031839,194.8703
1.10875281266,194.8703
1.11165530693,193.74792
1.11455780121,192.632
1.11746029548,191.52252
1.12036278976,189.3227
1.12326528403,187.14812
1.1261677783,183.933
1.12907027258,181.82034
1.13197276685,180.77313
1.13487526113,179.73195
1.1377777554,179.73195
1.14068024967,180.77313
1.14358274395,181.82034
1.14648523822,183.933
1.1493877325,184.99852
1.15229022677,187.14812
1.15519272104,188.23227
1.15809521532,190.41943
1.16099770959,191.52252
1.16390020387,192.632
1.16680269814,193.74792
1.16970519241,194.8703
1.17260768669,195.99918
1.17551018096,195.99918
1.17841267524,197.1346
1.18131516951,197.1346
1.18421766378,197.1346
1.18712015806,197.1346
1.19002265233,198.27658
1.19292514661,199.4252
1.19582764088,200.58046
1.19873013515,201.74243
1.20163262943,202.9111
1.2045351237,202.9111
1.20743761797,201.74243
1.21034011225,200.58046
1.21324260652,199.4252
1.2161451008,198.27658
1.21904759507,197.1346
1.22195008934,195.99918
1.22485258362,195.99918
1.22775507789,195.99918
1.23065757217,195.99918
1.23356006644,195.99918
1.23646256071,194.8703
1.23936505499,193.74792
1.24226754926,193.74792
1.24517004354,192.632
1.24807253781,192.632
1.25097503208,191.52252
1.25387752636,191.52252
1.25678002063,191.52252
1.25968251491,191.52252
1.26258500918,190.41943
1.26548750345,190.41943
1.26838999773,190.41943
1.271292492,190.41943
1.27419498628,189.3227
1.27709748055,189.3227
1.27999997482,189.3227
1.2829024691,190.41943
1.28580496337,190.41943
1.28870745765,191.52252
1.29160995192,192.632
1.29451244619,193.74792
1.29741494047,195.99918
1.30031743474,197.1346
1.30321992902,198.27658
1.30612242329,198.27658
1.30902491756,199.4252
1.31192741184,199.4252
1.31482990611,198.27658
1.31773240039,198.27658
1.32063489466,198.27658
1.32353738893,199.4252
1.32643988321,200.58046
1.32934237748,201.74243
1.33224487176,201.74243
1.33514736603,201.74243
1.3380498603,200.58046
1.34095235458,199.4252
1.34385484885,199.4252
1.34675734313,198.27658
1.3496598374,198.27658
1.35256233167,198.27658
1.35546482595,199.4252
1.35836732022,199.4252
1.3612698145,198.27658
1.36417230877,198.27658
1.36707480304,197.1346
1.36997729732,195.99918
1.37287979159,195.99918
1.37578228587,195.99918
1.37868478014,195.99918
1.38158727441,195.99918
1.38448976869,197.1346
1.38739226296,197.1346
1.39029475724,197.1346
1.39319725151,195.99918
1.39609974578,195.99918
1.39900224006,194.8703
1.40190473433,194.8703
1.40480722861,194.8703
1.40770972288,194.8703
