0,0.0
0.00290249427398,0.0
0.00580498854796,0.0
0.00870748282193,0.0
0.0116099770959,0.0
0.0145124713699,0.0
0.0174149656439,0.0
0.0203174599178,0.0
0.0232199541918,0.0
0.0261224484658,0.0
0.0290249427398,0.0
0.0319274370138,0.0
0.0348299312877,0.0
0.0377324255617,0.0
0.0406349198357,0.0
0.0435374141097,0.0
0.0464399083837,0.0
0.0493424026576,0.0
0.0522448969316,0.0
0.0551473912056,0.0
0.0580498854796,0.0
0.0609523797535,0.0
0.0638548740275,0.0
0.0667573683015,0.0
0.0696598625755,0.0
0.0725623568495,0.0
0.0754648511234,0.0
0.0783673453974,0.0
0.0812698396714,0.0
0.0841723339454,0.0
0.0870748282193,0.0
0.0899773224933,0.0
0.0928798167673,0.0
0.0957823110413,0.0
0.0986848053153,0.0
0.101587299589,0.0
0.104489793863,0.0
0.107392288137,0.0
0.110294782411,0.0
0.113197276685,0.0
0.116099770959,0.0
0.119002265233,0.0
0.121904759507,127.825645
0.124807253781,129.31091
0.127709748055,133.87108
0.130612242329,137.00018
0.133514736603,138.59207
0.136417230877,139.39493
0.139319725151,138.59207
0.142222219425,137.00018
0.145124713699,135.42659
0.148027207973,133.87108
0.150929702247,133.87108
0.153832196521,136.21112
0.156734690795,137.00018
0.159637185069,137.79384
0.162539679343,137.79384
0.165442173617,137.00018
0.168344667891,135.42659
0.171247162165,133.87108
0.174149656439,131.57124
0.177052150713,135.42659
0.179954644987,137.79384
0.182857139261,141.01463
0.185759633535,145.1467
0.188662127809,151.1358
0.191564622083,156.46562
0.194467116357,162.92177
0.197369610631,166.72989
0.200272104904,168.66722
0.203174599178,169.64432
0.206077093452,169.64432
0.208979587726,169.64432
0.211882082,168.66722
0.214784576274,166.72989
0.217687070548,165.7696
0.220589564822,165.7696
0.223492059096,168.66722
0.22639455337,163.86557
0.229297047644,163.86557
0.232199541918,163.86557
0.235102036192,163.86557
0.238004530466,163.86557
0.24090702474,164.81485
0.243809519014,166.72989
0.246712013288,167.69577
0.249614507562,165.7696
0.252517001836,164.81485
0.25541949611,163.86557
0.258321990384,162.92177
0.261224484658,161.9834
0.264126978932,161.9834
0.267029473206,161.9834
0.26993196748,161.9834
0.272834461754,163.86557
0.275736956028,163.86557
0.278639450302,165.7696
0.281541944576,165.7696
0.28444443885,165.7696
0.287346933124,165.7696
0.290249427398,164.81485
0.293151921672,162.92177
0.296054415946,162.92177
0.29895691022,163.86557
0.301859404494,164.81485
0.304761898768,166.72989
0.307664393042,166.72989
0.310566887316,166.72989
0.31346938159,165.7696
0.316371875864,165.7696
0.319274370138,165.7696
0.322176864412,164.81485
0.325079358686,164.81485
0.32798185296,165.7696
0.330884347234,166.72989
0.333786841507,168.66722
0.336689335781,169.64432
0.339591830055,168.66722
0.342494324329,166.72989
0.345396818603,164.81485
0.348299312877,161.9834
0.351201807151,160.12285
0.354104301425,159.2006
0.357006795699,160.12285
0.359909289973,161.05043
0.362811784247,161.05043
0.365714278521,161.05043
0.368616772795,161.05043
0.371519267069,160.12285
0.374421761343,158.28366
0.377324255617,156.46562
0.380226749891,155.56445
0.383129244165,155.56445
0.386031738439,155.56445
0.388934232713,156.46562
0.391836726987,156.46562
0.394739221261,156.46562
0.397641715535,155.56445
0.400544209809,155.56445
0.403446704083,154.66844
0.406349198357,153.77762
0.409251692631,152.89192
0.412154186905,151.1358
0.415056681179,150.26532
0.417959175453,150.26532
0.420861669727,150.26532
0.423764164001,150.26532
0.426666658275,150.26532
0.429569152549,149.39984
0.432471646823,149.39984
0.435374141097,150.26532
0.438276635371,150.26532
0.441179129645,149.39984
0.444081623919,149.39984
0.446984118193,148.53935
0.449886612467,148.53935
0.452789106741,147.68384
0.455691601015,147.68384
0.458594095289,147.68384
0.461496589563,146.83324
0.464399083837,145.98752
0.46730157811,144.3107
0.470204072384,141.01463
0.473106566658,139.39493
0.476009060932,137.79384
0.478911555206,137.79384
0.48181404948,138.59207
0.484716543754,137.79384
0.487619038028,137.00018
0.490521532302,137.79384
0.493424026576,138.59207
0.49632652085,137.79384
0.499229015124,138.59207
0.502131509398,141.01463
0.505034003672,141.01463
0.507936497946,141.83151
0.51083899222,141.01463
0.513741486494,140.20244
0.516643980768,140.20244
0.519546475042,139.39493
0.522448969316,139.39493
0.52535146359,138.59207
0.528253957864,138.59207
0.531156452138,138.59207
0.534058946412,136.21112
0.536961440686,137.79384
0.53986393496,137.00018
0.542766429234,133.87108
0.545668923508,137.00018
0.548571417782,137.00018
0.551473912056,137.79384
0.55437640633,137.79384
0.557278900604,138.59207
0.560181394878,139.39493
0.563083889152,140.20244
0.565986383426,139.39493
0.5688888777,139.39493
0.571791371974,138.59207
0.574693866248,138.59207
0.577596360522,139.39493
0.580498854796,139.39493
0.58340134907,139.39493
0.586303843344,138.59207
0.589206337618,137.00018
0.592108831892,137.00018
0.595011326166,137.79384
0.59791382044,138.59207
0.600816314713,138.59207
0.603718808987,138.59207
0.606621303261,139.39493
0.609523797535,139.39493
0.612426291809,140.20244
0.615328786083,140.20244
0.618231280357,139.39493
0.621133774631,138.59207
0.624036268905,139.39493
0.626938763179,138.59207
0.629841257453,138.59207
0.632743751727,138.59207
0.635646246001,137.79384
0.638548740275,137.79384
0.641451234549,137.00018
0.644353728823,137.79384
0.647256223097,137.79384
0.650158717371,137.79384
0.653061211645,137.79384
0.655963705919,137.79384
0.658866200193,138.59207
0.661768694467,138.59207
0.664671188741,138.59207
0.667573683015,141.01463
0.670476177289,139.39493
0.673378671563,137.00018
0.676281165837,137.79384
0.679183660111,137.79384
0.682086154385,137.79384
0.684988648659,138.59207
0.687891142933,140.20244
0.690793637207,139.39493
0.693696131481,138.59207
0.696598625755,138.59207
0.699501120029,139.39493
0.702403614303,138.59207
0.705306108577,137.79384
0.708208602851,137.79384
0.711111097125,137.79384
0.714013591399,139.39493
0.716916085673,139.39493
0.719818579947,138.59207
0.722721074221,139.39493
0.725623568495,137.79384
0.728526062769,137.79384
0.731428557043,137.79384
0.734331051316,137.79384
0.73723354559,137.79384
0.740136039864,138.59207
0.743038534138,139.39493
0.745941028412,139.39493
0.748843522686,139.39493
0.75174601696,139.39493
0.754648511234,139.39493
0.757551005508,138.59207
0.760453499782,138.59207
0.763355994056,137.79384
0.76625848833,137.79384
0.769160982604,138.59207
0.772063476878,139.39493
0.774965971152,139.39493
0.777868465426,139.39493
0.7807709597,139.39493
0.783673453974,139.39493
0.786575948248,137.79384
0.789478442522,137.79384
0.792380936796,137.79384
0.79528343107,137.79384
0.798185925344,137.79384
0.801088419618,137.79384
0.803990913892,138.59207
0.806893408166,137.79384
0.80979590244,137.00018
0.812698396714,137.79384
0.815600890988,137.00018
0.818503385262,137.79384
0.821405879536,137.00018
0.82430837381,139.39493
0.827210868084,140.20244
0.830113362358,140.20244
0.833015856632,141.01463
0.835918350906,415.30963
0.83882084518,415.30963
0.841723339454,412.9176
0.844625833728,412.9176
0.847528328002,412.9176
0.850430822276,412.9176
0.85333331655,412.9176
0.856235810824,412.9176
0.859138305098,410.53934
0.862040799372,410.53934
0.864943293646,410.53934
0.867845787919,410.53934
0.870748282193,410.53934
0.873650776467,410.53934
0.876553270741,410.53934
0.879455765015,410.53934
0.882358259289,410.53934
0.885260753563,412.9176
0.888163247837,412.9176
0.891065742111,410.53934
0.893968236385,412.9176
0.896870730659,412.9176
0.899773224933,412.9176
0.902675719207,412.9176
0.905578213481,412.9176
0.908480707755,0.0
0.911383202029,0.0
0.914285696303,0.0
0.917188190577,0.0
0.920090684851,0.0
0.922993179125,0.0
0.925895673399,0.0
0.928798167673,0.0
0.931700661947,0.0
0.934603156221,0.0
0.937505650495,0.0
0.940408144769,0.0
0.943310639043,0.0
0.946213133317,0.0
0.949115627591,0.0
0.952018121865,0.0
0.954920616139,0.0
0.957823110413,0.0
0.960725604687,0.0
0.963628098961,0.0
0.966530593235,0.0
0.969433087509,0.0
0.972335581783,0.0
0.975238076057,0.0
0.978140570331,0.0
0.981043064605,0.0
0.983945558879,0.0
0.986848053153,0.0
0.989750547427,0.0
0.992653041701,0.0
0.995555535975,0.0
0.998458030249,0.0
1.00136052452,0.0
1.0042630188,0.0
1.00716551307,0.0
1.01006800734,0.0
1.01297050162,0.0
1.01587299589,0.0
1.01877549017,349.23203
1.02167798444,347.22058
1.02458047871,345.2207
1.02748297299,345.2207
1.03038546726,343.2324
1.03328796154,339.29
1.03619045581,331.54056
1.03909295008,323.9681
1.04199544436,320.247
1.04489793863,316.56863
1.04780043291,316.56863
1.05070292718,318.4025
1.05360542145,322.10217
1.05650791573,325.84485
1.05941041,329.631
1.06231290428,325.84485
1.06521539855,323.9681
1.06811789282,322.10217
1.0710203871,320.247
1.07392288137,320.247
1.07682537565,322.10217
1.07972786992,323.9681
1.08263036419,325.84485
1.08553285847,327.73248
1.08843535274,327.73248
1.09133784702,325.84485
1.09424034129,322.10217
1.09714283556,320.247
1.10004532984,318.4025
1.10294782411,320.247
1.10585031839,322.10217
1.10875281266,323.9681
1.11165530693,325.84485
1.11455780121,325.84485
1.11746029548,323.9681
1.12036278976,322.10217
1.12326528403,320.247
1.1261677783,320.247
1.12907027258,322.10217
1.13197276685,325.84485
1.13487526113,329.631
1.1377777554,329.631
1.14068024967,329.631
1.14358274395,325.84485
1.14648523822,322.10217
1.1493877325,320.247
1.15229022677,318.4025
1.15519272104,318.4025
1.15809521532,320.247
1.16099770959,323.9681
1.16390020387,325.84485
1.16680269814,322.10217
1.16970519241,322.10217
1.17260768669,320.247
1.17551018096,318.4025
1.17841267524,318.4025
1.18131516951,322.10217
1.18421766378,323.9681
1.18712015806,323.9681
1.19002265233,325.84485
1.19292514661,322.10217
1.19582764088,318.4025
1.19873013515,312.9325
1.20163262943,311.13016
1.2045351237,103.82656
1.20743761797,104.428024
1.21034011225,104.428024
1.21324260652,105.641426
1.2161451008,106.2534
1.21904759507,106.868935
1.22195008934,105.641426
1.22485258362,0.0
1.22775507789,0.0
1.23065757217,0.0
1.23356006644,0.0
1.23646256071,0.0
1.23936505499,0.0
1.24226754926,0.0
1.24517004354,0.0
1.24807253781,0.0
1.25097503208,0.0
1.25387752636,0.0
1.25678002063,0.0
1.25968251491,0.0
1.26258500918,0.0
1.26548750345,0.0
1.26838999773,0.0
1.271292492,0.0
1.27419498628,0.0
1.27709748055,0.0
1.27999997482,0.0
1.2829024691,0.0
1.28580496337,0.0
1.28870745765,0.0
1.29160995192,0.0
1.29451244619,0.0
1.29741494047,0.0
1.30031743474,0.0
1.30321992902,0.0
1.30612242329,0.0
1.30902491756,0.0
1.31192741184,0.0
1.31482990611,0.0
1.31773240039,0.0
1.32063489466,0.0
1.32353738893,0.0
1.32643988321,0.0
1.32934237748,0.0
1.33224487176,0.0
1.33514736603,0.0
1.3380498603,0.0
1.34095235458,0.0
1.34385484885,0.0
1.34675734313,0.0
1.3496598374,0.0
1.35256233167,0.0
1.35546482595,0.0
1.35836732022,0.0
1.3612698145,0.0
1.36417230877,0.0
1.36707480304,0.0
1.36997729732,0.0
1.37287979159,0.0
1.37578228587,0.0
1.37868478014,0.0
1.38158727441,0.0
1.38448976869,0.0
1.38739226296,0.0
1.39029475724,0.0
1.39319725151,0.0
1.39609974578,0.0
1.39900224006,0.0
1.40190473433,0.0
1.40480722861,0.0
1.40770972288,0.0
1.41061221715,0.0
