0,131.57124
0.00290249427398,131.57124
0.00580498854796,132.33344
0.00870748282193,132.33344
0.0116099770959,133.10004
0.0145124713699,133.87108
0.0174149656439,133.87108
0.0203174599178,133.87108
0.0232199541918,133.87108
0.0261224484658,133.10004
0.0290249427398,131.57124
0.0319274370138,130.81345
0.0348299312877,129.31091
0.0377324255617,128.56613
0.0406349198357,128.56613
0.0435374141097,124.90608
0.0464399083837,124.186676
0.0493424026576,124.186676
0.0522448969316,183.933
0.0551473912056,184.99852
0.0580498854796,181.82034
0.0609523797535,177.66754
0.0638548740275,175.62685
0.0667573683015,172.60965
0.0696598625755,170.62706
0.0725623568495,169.64432
0.0754648511234,167.69577
0.0783673453974,166.72989
0.0812698396714,166.72989
0.0841723339454,166.72989
0.0870748282193,167.69577
0.0899773224933,168.66722
0.0928798167673,170.62706
0.0957823110413,170.62706
0.0986848053153,168.66722
0.101587299589,165.7696
0.104489793863,162.92177
0.107392288137,160.12285
0.110294782411,157.37202
0.113197276685,155.56445
0.116099770959,155.56445
0.119002265233,157.37202
0.121904759507,158.28366
0.124807253781,159.2006
0.127709748055,159.2006
0.130612242329,160.12285
0.133514736603,161.05043
0.136417230877,161.05043
0.139319725151,160.12285
0.142222219425,159.2006
0.145124713699,158.28366
0.148027207973,156.46562
0.150929702247,157.37202
0.153832196521,158.28366
0.156734690795,159.2006
0.159637185069,161.05043
0.162539679343,164.81485
0.165442173617,166.72989
0.168344667891,167.69577
0.171247162165,170.62706
0.174149656439,171.6155
0.177052150713,170.62706
0.179954644987,167.69577
0.182857139261,165.7696
0.185759633535,163.86557
0.188662127809,163.86557
0.191564622083,163.86557
0.194467116357,161.9834
0.197369610631,162.92177
0.200272104904,161.9834
0.203174599178,161.05043
0.206077093452,161.05043
0.208979587726,159.2006
0.211882082,156.46562
0.214784576274,154.66844
0.217687070548,153.77762
0.220589564822,153.77762
0.223492059096,152.01132
0.22639455337,295.36884
0.229297047644,290.2946
0.232199541918,282.03043
