0,0.0
0.00290249427398,0.0
0.00580498854796,0.0
0.00870748282193,0.0
0.0116099770959,0.0
0.0145124713699,0.0
0.0174149656439,0.0
0.0203174599178,0.0
0.0232199541918,0.0
0.0261224484658,0.0
0.0290249427398,0.0
0.0319274370138,0.0
0.0348299312877,0.0
0.0377324255617,0.0
0.0406349198357,0.0
0.0435374141097,0.0
0.0464399083837,0.0
0.0493424026576,0.0
0.0522448969316,0.0
0.0551473912056,0.0
0.0580498854796,0.0
0.0609523797535,0.0
0.0638548740275,0.0
0.0667573683015,0.0
0.0696598625755,0.0
0.0725623568495,0.0
0.0754648511234,0.0
0.0783673453974,0.0
0.0812698396714,0.0
0.0841723339454,0.0
0.0870748282193,0.0
0.0899773224933,0.0
0.0928798167673,0.0
0.0957823110413,0.0
0.0986848053153,0.0
0.101587299589,0.0
0.104489793863,0.0
0.107392288137,0.0
0.110294782411,0.0
0.113197276685,0.0
0.116099770959,0.0
0.119002265233,0.0
0.121904759507,0.0
0.124807253781,0.0
0.127709748055,0.0
0.130612242329,0.0
0.133514736603,0.0
0.136417230877,0.0
0.139319725151,0.0
0.142222219425,0.0
0.145124713699,205.26884
0.148027207973,100.289825
0.150929702247,99.7122
0.153832196521,98.5669
0.156734690795,98.5669
0.159637185069,97.99919
0.162539679343,99.13789
0.165442173617,100.870804
0.168344667891,103.82656
0.171247162165,105.641426
0.174149656439,106.2534
0.177052150713,108.73698
0.179954644987,110.00044
0.182857139261,110.63767
0.185759633535,110.00044
0.188662127809,108.73698
0.191564622083,106.868935
0.194467116357,105.641426
0.197369610631,105.032974
0.200272104904,104.428024
0.203174599178,104.428024
0.206077093452,105.032974
0.208979587726,105.641426
0.211882082,105.032974
0.214784576274,103.82656
0.217687070548,103.22856
0.220589564822,102.04288
0.223492059096,102.04288
0.22639455337,101.45515
0.229297047644,102.634
0.232199541918,105.032974
0.235102036192,106.2534
0.238004530466,106.868935
0.24090702474,107.488014
0.243809519014,107.488014
0.246712013288,105.032974
0.249614507562,104.428024
0.252517001836,103.82656
0.25541949611,103.82656
0.258321990384,104.428024
0.261224484658,105.032974
0.264126978932,105.641426
0.267029473206,106.2534
0.26993196748,106.2534
0.272834461754,105.641426
0.275736956028,103.82656
0.278639450302,102.634
0.281541944576,102.04288
0.28444443885,102.04288
0.287346933124,102.04288
0.290249427398,103.22856
0.293151921672,104.428024
0.296054415946,105.641426
0.29895691022,107.488014
0.301859404494,108.110695
0.304761898768,107.488014
0.307664393042,106.2534
0.310566887316,103.82656
0.31346938159,103.22856
0.316371875864,103.22856
0.319274370138,204.08658
0.322176864412,205.26884
0.325079358686,206.45796
0.32798185296,211.2837
0.330884347234,212.50768
0.333786841507,211.2837
0.336689335781,0.0
0.339591830055,0.0
0.342494324329,0.0
0.345396818603,0.0
0.348299312877,0.0
0.351201807151,0.0
0.354104301425,0.0
0.357006795699,0.0
0.359909289973,0.0
0.362811784247,0.0
0.365714278521,0.0
0.368616772795,0.0
0.371519267069,0.0
0.374421761343,0.0
0.377324255617,0.0
0.380226749891,0.0
0.383129244165,0.0
0.386031738439,0.0
0.388934232713,0.0
0.391836726987,0.0
0.394739221261,0.0
0.397641715535,0.0
0.400544209809,0.0
0.403446704083,0.0
0.406349198357,0.0
0.409251692631,0.0
0.412154186905,0.0
0.415056681179,0.0
0.417959175453,0.0
0.420861669727,0.0
0.423764164001,0.0
0.426666658275,0.0
0.429569152549,0.0
0.432471646823,0.0
0.435374141097,0.0
0.438276635371,0.0
0.441179129645,227.76018
0.444081623919,227.76018
0.446984118193,227.76018
0.449886612467,227.76018
0.452789106741,227.76018
0.455691601015,227.76018
0.458594095289,113.87963
0.461496589563,113.22373
0.464399083837,111.92323
0.46730157811,109.36689
0.470204072384,109.36689
0.473106566658,108.110695
0.476009060932,106.868935
0.478911555206,105.641426
0.48181404948,105.032974
0.484716543754,105.641426
0.487619038028,106.2534
0.490521532302,106.2534
0.493424026576,105.641426
0.49632652085,105.032974
0.499229015124,104.428024
0.502131509398,104.428024
0.505034003672,103.82656
0.507936497946,105.032974
0.51083899222,104.428024
0.513741486494,105.032974
0.516643980768,106.2534
0.519546475042,107.488014
0.522448969316,108.110695
0.52535146359,108.110695
0.528253957864,107.488014
0.531156452138,106.868935
0.534058946412,106.2534
0.536961440686,105.641426
0.53986393496,106.2534
0.542766429234,105.032974
0.545668923508,103.22856
0.548571417782,103.22856
0.551473912056,102.634
0.55437640633,102.634
0.557278900604,102.634
0.560181394878,105.032974
0.563083889152,104.428024
0.565986383426,105.032974
0.5688888777,106.2534
0.571791371974,108.110695
0.574693866248,110.00044
0.577596360522,110.63767
0.580498854796,110.00044
0.58340134907,106.868935
0.586303843344,106.2534
0.589206337618,105.641426
0.592108831892,105.641426
0.595011326166,105.641426
0.59791382044,106.868935
0.600816314713,108.110695
0.603718808987,108.73698
0.606621303261,106.868935
0.609523797535,106.868935
0.612426291809,107.488014
0.615328786083,104.428024
0.618231280357,104.428024
0.621133774631,105.032974
0.624036268905,106.868935
0.626938763179,107.488014
0.629841257453,109.36689
0.632743751727,108.73698
0.635646246001,108.110695
0.638548740275,107.488014
0.641451234549,106.868935
0.644353728823,106.868935
0.647256223097,105.641426
0.650158717371,108.110695
0.653061211645,108.110695
0.655963705919,108.73698
0.658866200193,108.110695
0.661768694467,107.488014
0.664671188741,106.2534
0.667573683015,106.2534
0.670476177289,105.641426
0.673378671563,102.04288
0.676281165837,97.99919
0.679183660111,95.20933
0.682086154385,94.66096
0.684988648659,95.20933
0.687891142933,95.76087
0.690793637207,97.99919
0.693696131481,99.13789
0.696598625755,97.43475
0.699501120029,96.87357
0.702403614303,96.31562
0.705306108577,96.31562
0.708208602851,97.43475
0.711111097125,98.5669
0.714013591399,101.45515
0.716916085673,105.641426
0.719818579947,106.2534
0.722721074221,106.868935
0.725623568495,105.032974
0.728526062769,0.0
0.731428557043,0.0
0.734331051316,0.0
0.73723354559,0.0
0.740136039864,0.0
0.743038534138,0.0
0.745941028412,0.0
0.748843522686,0.0
0.75174601696,0.0
0.754648511234,0.0
0.757551005508,0.0
0.760453499782,0.0
0.763355994056,0.0
0.76625848833,0.0
0.769160982604,0.0
0.772063476878,0.0
0.774965971152,0.0
0.777868465426,0.0
0.7807709597,0.0
0.783673453974,0.0
0.786575948248,0.0
0.789478442522,0.0
0.792380936796,0.0
0.79528343107,0.0
0.798185925344,0.0
0.801088419618,0.0
0.803990913892,0.0
0.806893408166,0.0
0.80979590244,0.0
0.812698396714,0.0
0.815600890988,0.0
0.818503385262,0.0
0.821405879536,0.0
0.82430837381,0.0
0.827210868084,0.0
0.830113362358,0.0
0.833015856632,0.0
0.835918350906,0.0
0.83882084518,0.0
0.841723339454,0.0
0.844625833728,0.0
0.847528328002,0.0
0.850430822276,0.0
0.85333331655,0.0
0.856235810824,0.0
0.859138305098,0.0
0.862040799372,97.43475
0.864943293646,96.87357
0.867845787919,96.87357
0.870748282193,97.43475
0.873650776467,99.13789
0.876553270741,101.45515
0.879455765015,102.04288
0.882358259289,102.634
0.885260753563,103.22856
0.888163247837,103.82656
0.891065742111,104.428024
0.893968236385,105.641426
0.896870730659,106.2534
0.899773224933,106.2534
0.902675719207,106.2534
0.905578213481,105.641426
0.908480707755,105.032974
0.911383202029,105.032974
0.914285696303,105.032974
0.917188190577,105.032974
0.920090684851,104.428024
0.922993179125,104.428024
0.925895673399,103.22856
0.928798167673,103.22856
0.931700661947,102.634
0.934603156221,102.634
0.937505650495,102.04288
0.940408144769,103.82656
0.943310639043,106.2534
0.946213133317,106.868935
0.949115627591,106.868935
0.952018121865,106.2534
0.954920616139,103.82656
0.957823110413,100.870804
0.960725604687,99.7122
0.963628098961,99.7122
0.966530593235,99.7122
0.969433087509,100.289825
0.972335581783,101.45515
0.975238076057,103.82656
0.978140570331,105.641426
0.981043064605,105.032974
0.983945558879,103.82656
0.986848053153,102.04288
0.989750547427,99.13789
0.992653041701,97.99919
0.995555535975,96.87357
0.998458030249,97.43475
1.00136052452,320.247
1.0042630188,320.247
1.00716551307,320.247
1.01006800734,322.10217
1.01297050162,323.9681
1.01587299589,325.84485
1.01877549017,325.84485
1.02167798444,323.9681
1.02458047871,202.9111
1.02748297299,205.26884
1.03038546726,208.85689
1.03328796154,210.0668
1.03619045581,213.73872
1.03909295008,221.27626
1.04199544436,225.1441
1.04489793863,227.76018
1.04780043291,227.76018
1.05070292718,223.84737
1.05360542145,221.27626
1.05650791573,217.47484
1.05941041,214.97691
1.06231290428,214.97691
1.06521539855,216.22227
1.06811789282,218.73466
1.0710203871,220.00179
1.07392288137,221.27626
1.07682537565,220.00179
1.07972786992,217.47484
1.08263036419,213.73872
1.08553285847,213.73872
1.08843535274,216.22227
1.09133784702,218.73466
1.09424034129,220.00179
1.09714283556,221.27626
1.10004532984,222.55809
1.10294782411,220.00179
1.10585031839,216.22227
1.10875281266,212.50768
1.11165530693,211.2837
1.11455780121,211.2837
1.11746029548,213.73872
1.12036278976,216.22227
1.12326528403,218.73466
1.1261677783,218.73466
1.12907027258,217.47484
1.13197276685,216.22227
1.13487526113,105.641426
1.1377777554,105.032974
1.14068024967,105.032974
1.14358274395,105.032974
1.14648523822,108.110695
1.1493877325,108.73698
1.15229022677,108.73698
1.15519272104,108.110695
1.15809521532,106.868935
1.16099770959,103.82656
1.16390020387,103.22856
1.16680269814,104.428024
1.16970519241,105.032974
1.17260768669,107.488014
1.17551018096,108.110695
1.17841267524,108.110695
1.18131516951,106.868935
1.18421766378,105.641426
1.18712015806,103.82656
1.19002265233,103.22856
1.19292514661,102.634
1.19582764088,103.22856
1.19873013515,105.641426
1.20163262943,106.2534
1.2045351237,106.868935
1.20743761797,106.2534
1.21034011225,104.428024
1.21324260652,103.22856
1.2161451008,102.04288
1.21904759507,102.04288
1.22195008934,104.428024
1.22485258362,106.868935
1.22775507789,107.488014
1.23065757217,107.488014
1.23356006644,106.868935
1.23646256071,105.641426
1.23936505499,103.22856
1.24226754926,103.22856
1.24517004354,103.22856
1.24807253781,105.641426
1.25097503208,107.488014
1.25387752636,108.110695
1.25678002063,108.110695
1.25968251491,107.488014
1.26258500918,105.641426
1.26548750345,102.634
1.26838999773,101.45515
1.271292492,101.45515
1.27419498628,102.634
1.27709748055,103.82656
1.27999997482,105.032974
1.2829024691,105.641426
1.28580496337,104.428024
1.28870745765,103.22856
1.29160995192,102.04288
1.29451244619,101.45515
1.29741494047,100.870804
1.30031743474,102.634
1.30321992902,102.634
1.30612242329,102.634
1.30902491756,102.634
1.31192741184,101.45515
1.31482990611,100.289825
1.31773240039,100.289825
1.32063489466,99.7122
1.32353738893,99.7122
1.32643988321,99.7122
1.32934237748,99.7122
1.33224487176,99.7122
1.33514736603,99.7122
1.3380498603,99.13789
1.34095235458,98.5669
1.34385484885,97.99919
1.34675734313,97.43475
1.3496598374,96.87357
1.35256233167,96.87357
1.35546482595,96.31562
1.35836732022,96.31562
1.3612698145,95.76087
1.36417230877,95.76087
1.36707480304,95.20933
1.36997729732,95.20933
1.37287979159,94.66096
1.37578228587,93.57368
1.37868478014,92.498886
1.38158727441,91.43644
1.38448976869,90.3862
1.38739226296,90.3862
1.39029475724,88.833405
1.39319725151,89.34802
1.39609974578,89.86561
1.39900224006,90.3862
1.40190473433,90.3862
1.40480722861,91.96613
1.40770972288,93.03474
