0,0.0
0.00290249427398,0.0
0.00580498854796,0.0
0.00870748282193,0.0
0.0116099770959,0.0
0.0145124713699,0.0
0.0174149656439,0.0
0.0203174599178,0.0
0.0232199541918,0.0
0.0261224484658,0.0
0.0290249427398,0.0
0.0319274370138,0.0
0.0348299312877,0.0
0.0377324255617,0.0
0.0406349198357,0.0
0.0435374141097,0.0
0.0464399083837,0.0
0.0493424026576,0.0
0.0522448969316,0.0
0.0551473912056,0.0
0.0580498854796,0.0
0.0609523797535,0.0
0.0638548740275,0.0
0.0667573683015,0.0
0.0696598625755,0.0
0.0725623568495,0.0
0.0754648511234,0.0
0.0783673453974,0.0
0.0812698396714,0.0
0.0841723339454,0.0
0.0870748282193,0.0
0.0899773224933,0.0
0.0928798167673,0.0
0.0957823110413,0.0
0.0986848053153,0.0
0.101587299589,0.0
0.104489793863,0.0
0.107392288137,0.0
0.110294782411,0.0
0.113197276685,0.0
0.116099770959,331.54056
0.119002265233,333.46115
0.121904759507,337.33582
0.124807253781,341.25552
0.127709748055,343.2324
0.130612242329,349.23203
0.133514736603,355.33652
0.136417230877,357.39496
0.139319725151,363.64215
0.142222219425,361.54773
0.145124713699,361.54773
0.148027207973,361.54773
0.150929702247,359.46536
0.153832196521,361.54773
0.156734690795,361.54773
0.159637185069,361.54773
0.162539679343,361.54773
0.165442173617,359.46536
0.168344667891,359.46536
0.171247162165,359.46536
0.174149656439,361.54773
0.177052150713,365.74872
0.179954644987,361.54773
0.182857139261,408.1748
0.185759633535,408.1748
0.188662127809,412.9176
0.191564622083,415.30963
0.194467116357,417.71548
0.197369610631,420.1353
0.200272104904,425.0171
0.203174599178,427.4792
0.206077093452,432.4463
0.208979587726,434.95145
0.211882082,434.95145
0.214784576274,434.95145
0.217687070548,432.4463
0.220589564822,429.95557
0.223492059096,427.4792
0.22639455337,425.0171
0.229297047644,425.0171
0.232199541918,427.4792
0.235102036192,432.4463
0.238004530466,437.4711
0.24090702474,440.00534
0.243809519014,445.118
0.246712013288,445.118
0.249614507562,445.118
0.252517001836,440.00534
0.25541949611,434.95145
0.258321990384,427.4792
0.261224484658,417.71548
0.264126978932,415.30963
0.267029473206,417.71548
0.26993196748,417.71548
0.272834461754,417.71548
0.275736956028,417.71548
0.278639450302,417.71548
0.281541944576,415.30963
0.28444443885,415.30963
0.287346933124,415.30963
0.290249427398,417.71548
0.293151921672,420.1353
0.296054415946,420.1353
0.29895691022,422.56915
0.301859404494,425.0171
0.304761898768,425.0171
0.307664393042,425.0171
0.310566887316,425.0171
0.31346938159,425.0171
0.316371875864,422.56915
0.319274370138,422.56915
0.322176864412,420.1353
0.325079358686,417.71548
0.32798185296,415.30963
0.330884347234,410.53934
0.333786841507,403.48648
0.336689335781,398.85202
0.339591830055,391.99994
0.342494324329,389.7422
0.345396818603,387.49744
0.348299312877,385.2656
0.351201807151,383.0466
0.354104301425,383.0466
0.357006795699,378.6469
0.359909289973,376.46603
0.362811784247,376.46603
0.365714278521,374.29776
0.368616772795,376.46603
0.371519267069,376.46603
0.374421761343,380.8404
0.377324255617,389.7422
0.380226749891,394.2708
0.383129244165,396.5548
0.386031738439,398.85202
0.388934232713,401.16257
0.391836726987,405.82388
0.394739221261,410.53934
0.397641715535,415.30963
0.400544209809,417.71548
0.403446704083,422.56915
0.406349198357,425.0171
0.409251692631,427.4792
0.412154186905,429.95557
0.415056681179,434.95145
0.417959175453,437.4711
0.420861669727,442.55432
0.423764164001,445.118
0.426666658275,445.118
0.429569152549,447.69656
0.432471646823,447.69656
0.435374141097,450.29004
0.438276635371,450.29004
0.441179129645,452.8986
0.444081623919,452.8986
0.446984118193,452.8986
0.449886612467,455.5222
0.452789106741,455.5222
0.455691601015,455.5222
0.458594095289,452.8986
0.461496589563,450.29004
0.464399083837,447.69656
0.46730157811,442.55432
0.470204072384,440.00534
0.473106566658,437.4711
0.476009060932,434.95145
0.478911555206,432.4463
0.48181404948,434.95145
0.484716543754,437.4711
0.487619038028,437.4711
0.490521532302,440.00534
0.493424026576,440.00534
0.49632652085,437.4711
0.499229015124,437.4711
0.502131509398,434.95145
0.505034003672,434.95145
0.507936497946,434.95145
0.51083899222,434.95145
0.513741486494,437.4711
0.516643980768,440.00534
0.519546475042,442.55432
0.522448969316,442.55432
0.52535146359,442.55432
0.528253957864,442.55432
0.531156452138,440.00534
0.534058946412,437.4711
0.536961440686,420.1353
0.53986393496,412.9176
0.542766429234,412.9176
0.545668923508,412.9176
0.548571417782,141.01463
0.551473912056,144.3107
0.55437640633,0.0
0.557278900604,152.01132
0.560181394878,152.01132
0.563083889152,152.89192
0.565986383426,153.77762
0.5688888777,154.66844
0.571791371974,155.56445
0.574693866248,157.37202
0.577596360522,158.28366
0.580498854796,158.28366
0.58340134907,159.2006
0.586303843344,159.2006
0.589206337618,160.12285
0.592108831892,160.12285
0.595011326166,161.05043
0.59791382044,161.05043
0.600816314713,161.9834
0.603718808987,162.92177
0.606621303261,163.86557
0.609523797535,164.81485
0.612426291809,164.81485
0.615328786083,163.86557
0.618231280357,164.81485
0.621133774631,165.7696
0.624036268905,165.7696
0.626938763179,166.72989
0.629841257453,166.72989
0.632743751727,166.72989
0.635646246001,167.69577
0.638548740275,167.69577
0.641451234549,167.69577
0.644353728823,167.69577
0.647256223097,168.66722
0.650158717371,167.69577
0.653061211645,166.72989
0.655963705919,166.72989
0.658866200193,168.66722
0.661768694467,169.64432
0.664671188741,169.64432
0.667573683015,170.62706
0.670476177289,169.64432
0.673378671563,170.62706
0.676281165837,170.62706
0.679183660111,170.62706
0.682086154385,170.62706
0.684988648659,171.6155
0.687891142933,171.6155
0.690793637207,172.60965
0.693696131481,172.60965
0.696598625755,172.60965
0.699501120029,173.60957
0.702403614303,174.61531
0.705306108577,175.62685
0.708208602851,176.64424
0.711111097125,176.64424
0.714013591399,176.64424
0.716916085673,176.64424
0.719818579947,175.62685
0.722721074221,175.62685
0.725623568495,176.64424
0.728526062769,177.66754
0.731428557043,177.66754
0.734331051316,178.69676
0.73723354559,177.66754
0.740136039864,175.62685
0.743038534138,175.62685
0.745941028412,175.62685
0.748843522686,175.62685
0.75174601696,175.62685
0.754648511234,176.64424
0.757551005508,176.64424
0.760453499782,177.66754
0.763355994056,177.66754
0.76625848833,177.66754
0.769160982604,177.66754
0.772063476878,178.69676
0.774965971152,178.69676
0.777868465426,178.69676
0.7807709597,178.69676
0.783673453974,179.73195
0.786575948248,178.69676
0.789478442522,178.69676
0.792380936796,180.77313
0.79528343107,180.77313
0.798185925344,180.77313
0.801088419618,180.77313
0.803990913892,180.77313
0.806893408166,180.77313
0.80979590244,179.73195
0.812698396714,179.73195
0.815600890988,181.82034
0.818503385262,180.77313
0.821405879536,181.82034
0.82430837381,180.77313
0.827210868084,181.82034
0.830113362358,181.82034
0.833015856632,181.82034
0.835918350906,182.87363
0.83882084518,182.87363
0.841723339454,181.82034
0.844625833728,180.77313
0.847528328002,179.73195
0.850430822276,179.73195
0.85333331655,179.73195
0.856235810824,178.69676
0.859138305098,177.66754
0.862040799372,179.73195
0.864943293646,179.73195
0.867845787919,179.73195
0.870748282193,178.69676
0.873650776467,177.66754
0.876553270741,177.66754
0.879455765015,177.66754
0.882358259289,178.69676
0.885260753563,178.69676
0.888163247837,178.69676
0.891065742111,178.69676
0.893968236385,178.69676
0.896870730659,177.66754
0.899773224933,178.69676
0.902675719207,178.69676
0.905578213481,177.66754
0.908480707755,178.69676
0.911383202029,178.69676
0.914285696303,178.69676
0.917188190577,178.69676
0.920090684851,178.69676
0.922993179125,178.69676
0.925895673399,178.69676
0.928798167673,178.69676
0.931700661947,178.69676
0.934603156221,178.69676
0.937505650495,178.69676
0.940408144769,179.73195
0.943310639043,178.69676
0.946213133317,178.69676
0.949115627591,179.73195
0.952018121865,178.69676
0.954920616139,178.69676
0.957823110413,178.69676
0.960725604687,178.69676
0.963628098961,178.69676
0.966530593235,177.66754
0.969433087509,178.69676
0.972335581783,178.69676
0.975238076057,178.69676
0.978140570331,178.69676
0.981043064605,178.69676
0.983945558879,178.69676
0.986848053153,179.73195
0.989750547427,179.73195
0.992653041701,179.73195
0.995555535975,179.73195
0.998458030249,179.73195
1.00136052452,178.69676
1.0042630188,178.69676
1.00716551307,178.69676
1.01006800734,178.69676
1.01297050162,178.69676
1.01587299589,179.73195
1.01877549017,180.77313
1.02167798444,179.73195
1.02458047871,179.73195
1.02748297299,180.77313
1.03038546726,179.73195
1.03328796154,178.69676
1.03619045581,179.73195
1.03909295008,179.73195
1.04199544436,180.77313
1.04489793863,179.73195
1.04780043291,180.77313
1.05070292718,179.73195
1.05360542145,179.73195
1.05650791573,179.73195
1.05941041,179.73195
1.06231290428,179.73195
1.06521539855,179.73195
1.06811789282,179.73195
1.0710203871,180.77313
1.07392288137,180.77313
1.07682537565,180.77313
1.07972786992,180.77313
1.08263036419,180.77313
1.08553285847,180.77313
1.08843535274,180.77313
1.09133784702,179.73195
1.09424034129,179.73195
1.09714283556,180.77313
1.10004532984,180.77313
1.10294782411,179.73195
1.10585031839,180.77313
1.10875281266,179.73195
1.11165530693,178.69676
1.11455780121,179.73195
1.11746029548,179.73195
1.12036278976,179.73195
1.12326528403,179.73195
1.1261677783,179.73195
1.12907027258,178.69676
1.13197276685,178.69676
1.13487526113,177.66754
1.1377777554,177.66754
1.14068024967,178.69676
1.14358274395,178.69676
1.14648523822,178.69676
1.1493877325,178.69676
1.15229022677,178.69676
1.15519272104,179.73195
1.15809521532,178.69676
1.16099770959,178.69676
1.16390020387,178.69676
1.16680269814,177.66754
1.16970519241,178.69676
1.17260768669,178.69676
1.17551018096,178.69676
1.17841267524,177.66754
1.18131516951,178.69676
1.18421766378,179.73195
1.18712015806,179.73195
1.19002265233,179.73195
1.19292514661,179.73195
1.19582764088,179.73195
1.19873013515,179.73195
1.20163262943,178.69676
1.2045351237,179.73195
1.20743761797,180.77313
1.21034011225,180.77313
1.21324260652,180.77313
1.2161451008,179.73195
1.21904759507,180.77313
1.22195008934,180.77313
1.22485258362,180.77313
1.22775507789,181.82034
1.23065757217,181.82034
1.23356006644,180.77313
1.23646256071,180.77313
1.23936505499,180.77313
1.24226754926,179.73195
1.24517004354,179.73195
1.24807253781,178.69676
1.25097503208,178.69676
1.25387752636,178.69676
1.25678002063,179.73195
1.25968251491,179.73195
1.26258500918,179.73195
1.26548750345,179.73195
1.26838999773,178.69676
1.271292492,178.69676
1.27419498628,178.69676
1.27709748055,178.69676
1.27999997482,178.69676
1.2829024691,178.69676
1.28580496337,179.73195
1.28870745765,179.73195
1.29160995192,178.69676
1.29451244619,178.69676
1.29741494047,179.73195
1.30031743474,179.73195
1.30321992902,180.77313
1.30612242329,180.77313
1.30902491756,180.77313
1.31192741184,180.77313
1.31482990611,180.77313
1.31773240039,179.73195
1.32063489466,179.73195
1.32353738893,180.77313
1.32643988321,180.77313
1.32934237748,181.82034
1.33224487176,181.82034
1.33514736603,181.82034
1.3380498603,182.87363
1.34095235458,182.87363
1.34385484885,181.82034
1.34675734313,182.87363
1.3496598374,183.933
1.35256233167,183.933
1.35546482595,184.99852
1.35836732022,186.07022
1.3612698145,186.07022
1.36417230877,186.07022
1.36707480304,186.07022
1.36997729732,184.99852
1.37287979159,183.933
1.37578228587,183.933
1.37868478014,183.933
1.38158727441,183.933
1.38448976869,182.87363
