0,0.0
0.00290249427398,0.0
0.00580498854796,0.0
0.00870748282193,0.0
0.0116099770959,143.47954
0.0145124713699,141.01463
0.0174149656439,141.01463
0.0203174599178,139.39493
0.0232199541918,137.79384
0.0261224484658,137.00018
0.0290249427398,137.00018
0.0319274370138,138.59207
0.0348299312877,136.21112
0.0377324255617,139.39493
0.0406349198357,141.01463
0.0435374141097,141.01463
0.0464399083837,141.83151
0.0493424026576,143.47954
0.0522448969316,144.3107
0.0551473912056,144.3107
0.0580498854796,141.83151
0.0609523797535,141.01463
0.0638548740275,141.83151
0.0667573683015,141.01463
0.0696598625755,141.83151
0.0725623568495,141.83151
0.0754648511234,142.65315
0.0783673453974,141.01463
0.0812698396714,140.20244
0.0841723339454,140.20244
0.0870748282193,138.59207
0.0899773224933,137.00018
0.0928798167673,135.42659
0.0957823110413,133.10004
0.0986848053153,133.10004
0.101587299589,132.33344
0.104489793863,132.33344
0.107392288137,132.33344
0.110294782411,132.33344
0.113197276685,132.33344
0.116099770959,132.33344
0.119002265233,131.57124
0.121904759507,132.33344
0.124807253781,130.81345
0.127709748055,129.31091
0.130612242329,127.825645
0.133514736603,127.08942
0.136417230877,127.08942
0.139319725151,127.08942
0.142222219425,127.08942
0.145124713699,126.35743
0.148027207973,127.08942
0.150929702247,128.56613
0.153832196521,129.31091
0.156734690795,130.06001
0.159637185069,130.06001
0.162539679343,130.06001
0.165442173617,130.06001
0.168344667891,129.31091
0.171247162165,128.56613
0.174149656439,127.825645
0.177052150713,127.825645
0.179954644987,127.08942
0.182857139261,127.08942
0.185759633535,127.825645
0.188662127809,127.825645
0.191564622083,128.56613
0.194467116357,128.56613
0.197369610631,129.31091
0.200272104904,130.06001
0.203174599178,130.06001
0.206077093452,130.06001
0.208979587726,130.06001
0.211882082,130.81345
0.214784576274,129.31091
0.217687070548,130.06001
0.220589564822,130.81345
0.223492059096,133.10004
0.22639455337,133.87108
0.229297047644,134.64659
0.232199541918,135.42659
0.235102036192,135.42659
0.238004530466,136.21112
0.24090702474,136.21112
0.243809519014,136.21112
0.246712013288,136.21112
0.249614507562,136.21112
0.252517001836,135.42659
0.25541949611,134.64659
0.258321990384,133.87108
0.261224484658,133.10004
0.264126978932,132.33344
0.267029473206,132.33344
0.26993196748,130.06001
0.272834461754,130.06001
0.275736956028,130.81345
0.278639450302,131.57124
0.281541944576,131.57124
0.28444443885,133.10004
0.287346933124,133.10004
0.290249427398,133.10004
0.293151921672,133.10004
0.296054415946,132.33344
0.29895691022,132.33344
0.301859404494,132.33344
0.304761898768,132.33344
0.307664393042,132.33344
0.310566887316,133.10004
0.31346938159,133.10004
0.316371875864,133.10004
0.319274370138,131.57124
0.322176864412,132.33344
0.325079358686,132.33344
0.32798185296,132.33344
0.330884347234,131.57124
0.333786841507,131.57124
0.336689335781,132.33344
0.339591830055,132.33344
0.342494324329,132.33344
0.345396818603,132.33344
0.348299312877,132.33344
0.351201807151,132.33344
0.354104301425,132.33344
0.357006795699,131.57124
0.359909289973,131.57124
0.362811784247,130.81345
0.365714278521,133.10004
0.368616772795,133.10004
0.371519267069,130.06001
0.374421761343,130.06001
0.377324255617,130.81345
0.380226749891,132.33344
0.383129244165,133.10004
0.386031738439,133.10004
0.388934232713,132.33344
0.391836726987,131.57124
0.394739221261,131.57124
0.397641715535,131.57124
0.400544209809,131.57124
0.403446704083,131.57124
0.406349198357,132.33344
0.409251692631,133.10004
0.412154186905,133.87108
0.415056681179,133.87108
0.417959175453,133.87108
0.420861669727,134.64659
0.423764164001,134.64659
0.426666658275,135.42659
0.429569152549,135.42659
0.432471646823,136.21112
0.435374141097,135.42659
0.438276635371,136.21112
0.441179129645,137.00018
0.444081623919,137.00018
0.446984118193,137.00018
0.449886612467,136.21112
0.452789106741,135.42659
0.455691601015,135.42659
0.458594095289,134.64659
0.461496589563,135.42659
0.464399083837,136.21112
0.46730157811,137.00018
0.470204072384,137.00018
0.473106566658,137.79384
0.476009060932,138.59207
0.478911555206,138.59207
0.48181404948,138.59207
0.484716543754,137.79384
0.487619038028,137.79384
0.490521532302,138.59207
0.493424026576,138.59207
0.49632652085,139.39493
0.499229015124,137.79384
0.502131509398,137.00018
0.505034003672,137.00018
0.507936497946,136.21112
0.51083899222,135.42659
0.513741486494,135.42659
0.516643980768,270.85428
0.519546475042,270.85428
0.522448969316,270.85428
0.52535146359,269.29428
0.528253957864,269.29428
0.531156452138,269.29428
0.534058946412,269.29428
0.536961440686,267.74326
0.53986393496,266.20117
0.542766429234,264.66794
0.545668923508,263.1436
0.548571417782,263.1436
0.551473912056,263.1436
0.55437640633,263.1436
0.557278900604,264.66794
0.560181394878,264.66794
0.563083889152,263.1436
0.565986383426,263.1436
0.5688888777,260.12106
0.571791371974,258.6229
0.574693866248,254.17987
0.577596360522,252.71588
0.580498854796,255.65234
0.58340134907,255.65234
0.586303843344,258.6229
0.589206337618,261.62796
0.592108831892,266.20117
0.595011326166,266.20117
0.59791382044,266.20117
0.600816314713,264.66794
0.603718808987,263.1436
0.606621303261,263.1436
0.609523797535,263.1436
0.612426291809,261.62796
0.615328786083,261.62796
0.618231280357,261.62796
0.621133774631,132.33344
0.624036268905,133.87108
0.626938763179,134.64659
0.629841257453,135.42659
0.632743751727,136.21112
0.635646246001,136.21112
0.638548740275,137.00018
0.641451234549,137.00018
0.644353728823,137.00018
0.647256223097,137.79384
0.650158717371,138.59207
0.653061211645,141.01463
0.655963705919,141.83151
0.658866200193,142.65315
0.661768694467,138.59207
0.664671188741,139.39493
0.667573683015,139.39493
0.670476177289,139.39493
0.673378671563,139.39493
0.676281165837,139.39493
0.679183660111,138.59207
0.682086154385,137.00018
0.684988648659,135.42659
0.687891142933,136.21112
0.690793637207,137.79384
0.693696131481,140.20244
0.696598625755,139.39493
0.699501120029,139.39493
0.702403614303,137.79384
0.705306108577,136.21112
0.708208602851,136.21112
0.711111097125,136.21112
0.714013591399,137.00018
0.716916085673,138.59207
0.719818579947,140.20244
0.722721074221,141.01463
0.725623568495,141.01463
0.728526062769,140.20244
0.731428557043,139.39493
0.734331051316,138.59207
0.73723354559,138.59207
0.740136039864,139.39493
0.743038534138,139.39493
0.745941028412,141.83151
0.748843522686,142.65315
0.75174601696,141.83151
0.754648511234,141.83151
0.757551005508,141.83151
0.760453499782,141.83151
0.763355994056,141.83151
0.76625848833,142.65315
0.769160982604,142.65315
0.772063476878,143.47954
0.774965971152,145.1467
0.777868465426,145.1467
0.7807709597,145.98752
0.783673453974,145.98752
0.786575948248,145.98752
0.789478442522,145.98752
0.792380936796,145.98752
0.79528343107,145.1467
0.798185925344,144.3107
0.801088419618,145.1467
0.803990913892,145.1467
0.806893408166,145.1467
0.80979590244,145.1467
0.812698396714,145.98752
0.815600890988,146.83324
0.818503385262,147.68384
0.821405879536,148.53935
0.82430837381,148.53935
0.827210868084,149.39984
0.830113362358,149.39984
0.833015856632,150.26532
0.835918350906,150.26532
0.83882084518,151.1358
0.841723339454,151.1358
0.844625833728,151.1358
0.847528328002,151.1358
0.850430822276,152.01132
0.85333331655,152.89192
0.856235810824,153.77762
0.859138305098,153.77762
0.862040799372,153.77762
0.864943293646,154.66844
0.867845787919,154.66844
0.870748282193,154.66844
0.873650776467,155.56445
0.876553270741,155.56445
0.879455765015,156.46562
0.882358259289,156.46562
0.885260753563,156.46562
0.888163247837,157.37202
0.891065742111,157.37202
0.893968236385,157.37202
0.896870730659,157.37202
0.899773224933,156.46562
0.902675719207,157.37202
0.905578213481,158.28366
0.908480707755,158.28366
0.911383202029,159.2006
0.914285696303,0.0
0.917188190577,0.0
0.920090684851,0.0
0.922993179125,0.0
0.925895673399,0.0
0.928798167673,0.0
0.931700661947,0.0
0.934603156221,0.0
0.937505650495,0.0
0.940408144769,0.0
0.943310639043,0.0
0.946213133317,0.0
0.949115627591,0.0
0.952018121865,0.0
0.954920616139,0.0
0.957823110413,0.0
0.960725604687,0.0
0.963628098961,0.0
0.966530593235,0.0
0.969433087509,0.0
0.972335581783,0.0
0.975238076057,0.0
0.978140570331,0.0
0.981043064605,0.0
0.983945558879,0.0
0.986848053153,0.0
0.989750547427,0.0
0.992653041701,0.0
0.995555535975,0.0
0.998458030249,0.0
1.00136052452,0.0
1.0042630188,0.0
1.00716551307,0.0
1.01006800734,0.0
1.01297050162,0.0
1.01587299589,0.0
1.01877549017,0.0
1.02167798444,0.0
1.02458047871,0.0
1.02748297299,0.0
1.03038546726,0.0
1.03328796154,0.0
1.03619045581,0.0
1.03909295008,0.0
1.04199544436,0.0
1.04489793863,0.0
1.04780043291,0.0
1.05070292718,0.0
1.05360542145,0.0
1.05650791573,0.0
1.05941041,0.0
1.06231290428,0.0
1.06521539855,0.0
1.06811789282,0.0
1.0710203871,0.0
1.07392288137,0.0
1.07682537565,0.0
1.07972786992,0.0
1.08263036419,0.0
1.08553285847,0.0
1.08843535274,0.0
1.09133784702,0.0
1.09424034129,0.0
1.09714283556,242.70145
1.10004532984,242.70145
1.10294782411,242.70145
1.10585031839,241.30357
1.10875281266,241.30357
1.11165530693,241.30357
1.11455780121,241.30357
1.11746029548,242.70145
1.12036278976,244.10742
1.12326528403,245.52153
1.1261677783,248.37437
1.12907027258,245.52153
1.13197276685,244.10742
1.13487526113,242.70145
1.1377777554,242.70145
1.14068024967,241.30357
1.14358274395,242.70145
1.14648523822,244.10742
1.1493877325,245.52153
1.15229022677,245.52153
1.15519272104,244.10742
1.15809521532,241.30357
1.16099770959,238.53195
1.16390020387,237.1581
1.16680269814,237.1581
1.16970519241,238.53195
1.17260768669,239.91377
1.17551018096,241.30357
1.17841267524,241.30357
1.18131516951,239.91377
1.18421766378,238.53195
1.18712015806,237.1581
1.19002265233,238.53195
1.19292514661,238.53195
1.19582764088,239.91377
1.19873013515,242.70145
1.20163262943,242.70145
1.2045351237,242.70145
1.20743761797,241.30357
1.21034011225,241.30357
1.21324260652,239.91377
1.2161451008,239.91377
1.21904759507,242.70145
1.22195008934,245.52153
1.22485258362,246.94382
1.22775507789,248.37437
1.23065757217,246.94382
1.23356006644,246.94382
1.23646256071,244.10742
1.23936505499,242.70145
1.24226754926,242.70145
1.24517004354,246.94382
1.24807253781,251.26035
1.25097503208,251.26035
1.25387752636,251.26035
1.25678002063,249.81319
1.25968251491,248.37437
1.26258500918,244.10742
1.26548750345,241.30357
1.26838999773,241.30357
1.271292492,241.30357
1.27419498628,242.70145
1.27709748055,242.70145
1.27999997482,245.52153
1.2829024691,245.52153
1.28580496337,245.52153
1.28870745765,244.10742
1.29160995192,242.70145
1.29451244619,242.70145
1.29741494047,241.30357
1.30031743474,241.30357
1.30321992902,241.30357
1.30612242329,239.91377
1.30902491756,239.91377
1.31192741184,238.53195
1.31482990611,235.79218
1.31773240039,233.08386
1.32063489466,233.08386
1.32353738893,234.43411
1.32643988321,234.43411
1.32934237748,237.1581
1.33224487176,238.53195
1.33514736603,239.91377
1.3380498603,238.53195
1.34095235458,238.53195
1.34385484885,238.53195
1.34675734313,239.91377
1.3496598374,239.91377
1.35256233167,241.30357
1.35546482595,241.30357
1.35836732022,241.30357
1.3612698145,241.30357
1.36417230877,239.91377
1.36707480304,238.53195
1.36997729732,235.79218
1.37287979159,235.79218
1.37578228587,235.79218
1.37868478014,237.1581
1.38158727441,241.30357
1.38448976869,242.70145
1.38739226296,244.10742
