0,0.0
0.00290249427398,0.0
0.00580498854796,0.0
0.00870748282193,0.0
0.0116099770959,0.0
0.0145124713699,0.0
0.0174149656439,206.45796
0.0203174599178,204.08658
0.0232199541918,202.9111
0.0261224484658,205.26884
0.0290249427398,208.85689
0.0319274370138,217.47484
0.0348299312877,225.1441
0.0377324255617,227.76018
0.0406349198357,229.07959
0.0435374141097,227.76018
0.0464399083837,223.84737
0.0493424026576,216.22227
0.0522448969316,211.2837
0.0551473912056,208.85689
0.0580498854796,207.65396
0.0609523797535,208.85689
0.0638548740275,210.0668
0.0667573683015,212.50768
0.0696598625755,216.22227
0.0725623568495,214.97691
0.0754648511234,213.73872
0.0783673453974,212.50768
0.0812698396714,211.2837
0.0841723339454,211.2837
0.0870748282193,212.50768
0.0899773224933,214.97691
0.0928798167673,216.22227
0.0957823110413,217.47484
0.0986848053153,218.73466
0.101587299589,218.73466
0.104489793863,217.47484
0.107392288137,217.47484
0.110294782411,216.22227
0.113197276685,217.47484
0.116099770959,217.47484
0.119002265233,217.47484
0.121904759507,217.47484
0.124807253781,213.73872
0.127709748055,210.0668
0.130612242329,206.45796
0.133514736603,208.85689
0.136417230877,214.97691
0.139319725151,220.00179
0.142222219425,223.84737
0.145124713699,225.1441
0.148027207973,226.44838
0.150929702247,225.1441
0.153832196521,222.55809
0.156734690795,221.27626
0.159637185069,220.00179
0.162539679343,220.00179
0.165442173617,220.00179
0.168344667891,220.00179
0.171247162165,218.73466
0.174149656439,217.47484
0.177052150713,216.22227
0.179954644987,213.73872
0.182857139261,211.2837
0.185759633535,210.0668
0.188662127809,210.0668
0.191564622083,210.0668
0.194467116357,211.2837
0.197369610631,212.50768
0.200272104904,213.73872
0.203174599178,213.73872
0.206077093452,211.2837
0.208979587726,212.50768
0.211882082,206.45796
0.214784576274,214.97691
0.217687070548,216.22227
0.220589564822,218.73466
0.223492059096,221.27626
0.22639455337,220.00179
0.229297047644,218.73466
0.232199541918,220.00179
0.235102036192,218.73466
0.238004530466,220.00179
0.24090702474,220.00179
0.243809519014,220.00179
0.246712013288,221.27626
0.249614507562,221.27626
0.252517001836,221.27626
0.25541949611,221.27626
0.258321990384,218.73466
0.261224484658,218.73466
0.264126978932,220.00179
0.267029473206,220.00179
0.26993196748,221.27626
0.272834461754,221.27626
0.275736956028,221.27626
0.278639450302,221.27626
0.281541944576,220.00179
0.28444443885,218.73466
0.287346933124,217.47484
0.290249427398,217.47484
0.293151921672,217.47484
0.296054415946,218.73466
0.29895691022,220.00179
0.301859404494,220.00179
0.304761898768,220.00179
0.307664393042,221.27626
0.310566887316,221.27626
0.31346938159,221.27626
0.316371875864,221.27626
0.319274370138,221.27626
0.322176864412,221.27626
0.325079358686,220.00179
0.32798185296,220.00179
0.330884347234,220.00179
0.333786841507,220.00179
0.336689335781,221.27626
0.339591830055,220.00179
0.342494324329,220.00179
0.345396818603,220.00179
0.348299312877,220.00179
0.351201807151,220.00179
0.354104301425,218.73466
0.357006795699,218.73466
0.359909289973,217.47484
0.362811784247,216.22227
0.365714278521,216.22227
0.368616772795,216.22227
0.371519267069,216.22227
0.374421761343,217.47484
0.377324255617,217.47484
0.380226749891,217.47484
0.383129244165,217.47484
0.386031738439,217.47484
0.388934232713,216.22227
0.391836726987,216.22227
0.394739221261,214.97691
0.397641715535,213.73872
0.400544209809,213.73872
0.403446704083,213.73872
0.406349198357,212.50768
0.409251692631,211.2837
0.412154186905,210.0668
0.415056681179,208.85689
0.417959175453,208.85689
0.420861669727,207.65396
0.423764164001,206.45796
0.426666658275,204.08658
0.429569152549,205.26884
0.432471646823,204.08658
0.435374141097,205.26884
0.438276635371,207.65396
0.441179129645,208.85689
0.444081623919,210.0668
0.446984118193,210.0668
0.449886612467,211.2837
0.452789106741,212.50768
0.455691601015,213.73872
0.458594095289,214.97691
0.461496589563,214.97691
0.464399083837,214.97691
0.46730157811,213.73872
0.470204072384,212.50768
0.473106566658,211.2837
0.476009060932,213.73872
0.478911555206,217.47484
0.48181404948,218.73466
0.484716543754,217.47484
0.487619038028,217.47484
0.490521532302,216.22227
0.493424026576,214.97691
0.49632652085,214.97691
0.499229015124,213.73872
0.502131509398,217.47484
0.505034003672,218.73466
0.507936497946,220.00179
0.51083899222,220.00179
0.513741486494,218.73466
0.516643980768,213.73872
0.519546475042,211.2837
0.522448969316,210.0668
0.52535146359,208.85689
0.528253957864,212.50768
0.531156452138,214.97691
0.534058946412,218.73466
0.536961440686,221.27626
0.53986393496,221.27626
0.542766429234,221.27626
0.545668923508,218.73466
0.548571417782,216.22227
0.551473912056,214.97691
0.55437640633,213.73872
0.557278900604,213.73872
0.560181394878,212.50768
0.563083889152,212.50768
0.565986383426,327.73248
0.5688888777,325.84485
0.571791371974,322.10217
0.574693866248,322.10217
0.577596360522,322.10217
0.580498854796,322.10217
0.58340134907,323.9681
0.586303843344,325.84485
0.589206337618,327.73248
0.592108831892,327.73248
0.595011326166,325.84485
0.59791382044,323.9681
0.600816314713,322.10217
0.603718808987,322.10217
0.606621303261,322.10217
0.609523797535,323.9681
0.612426291809,325.84485
0.615328786083,327.73248
0.618231280357,327.73248
0.621133774631,325.84485
0.624036268905,323.9681
0.626938763179,322.10217
0.629841257453,322.10217
0.632743751727,323.9681
0.635646246001,325.84485
0.638548740275,329.631
0.641451234549,327.73248
0.644353728823,327.73248
0.647256223097,325.84485
0.650158717371,323.9681
0.653061211645,323.9681
0.655963705919,323.9681
0.658866200193,325.84485
0.661768694467,329.631
0.664671188741,329.631
0.667573683015,329.631
0.670476177289,329.631
0.673378671563,325.84485
0.676281165837,323.9681
0.679183660111,320.247
0.682086154385,320.247
0.684988648659,323.9681
0.687891142933,325.84485
0.690793637207,327.73248
0.693696131481,329.631
0.696598625755,329.631
0.699501120029,329.631
0.702403614303,327.73248
0.705306108577,316.56863
0.708208602851,314.7453
0.711111097125,312.9325
0.714013591399,312.9325
0.716916085673,312.9325
0.719818579947,311.13016
0.722721074221,309.33817
0.725623568495,312.9325
0.728526062769,312.9325
0.731428557043,312.9325
0.734331051316,316.56863
0.73723354559,323.9681
0.740136039864,331.54056
0.743038534138,329.631
0.745941028412,329.631
0.748843522686,325.84485
0.75174601696,323.9681
0.754648511234,322.10217
0.757551005508,320.247
0.760453499782,320.247
0.763355994056,322.10217
0.76625848833,325.84485
0.769160982604,327.73248
0.772063476878,329.631
0.774965971152,327.73248
0.777868465426,325.84485
0.7807709597,323.9681
0.783673453974,322.10217
0.786575948248,323.9681
0.789478442522,323.9681
0.792380936796,325.84485
0.79528343107,327.73248
0.798185925344,329.631
0.801088419618,327.73248
0.803990913892,325.84485
0.806893408166,322.10217
0.80979590244,322.10217
0.812698396714,322.10217
0.815600890988,322.10217
0.818503385262,323.9681
0.821405879536,325.84485
0.82430837381,327.73248
0.827210868084,327.73248
0.830113362358,325.84485
0.833015856632,323.9681
0.835918350906,322.10217
0.83882084518,322.10217
0.841723339454,322.10217
0.844625833728,323.9681
0.847528328002,325.84485
0.850430822276,327.73248
0.85333331655,327.73248
0.856235810824,325.84485
0.859138305098,323.9681
0.862040799372,322.10217
0.864943293646,322.10217
0.867845787919,322.10217
0.870748282193,323.9681
0.873650776467,323.9681
0.876553270741,325.84485
0.879455765015,323.9681
0.882358259289,323.9681
0.885260753563,322.10217
0.888163247837,322.10217
0.891065742111,323.9681
0.893968236385,325.84485
0.896870730659,327.73248
0.899773224933,329.631
0.902675719207,329.631
0.905578213481,327.73248
0.908480707755,325.84485
0.911383202029,323.9681
0.914285696303,322.10217
0.917188190577,322.10217
0.920090684851,322.10217
0.922993179125,325.84485
0.925895673399,325.84485
0.928798167673,325.84485
0.931700661947,322.10217
0.934603156221,320.247
0.937505650495,314.7453
0.940408144769,316.56863
0.943310639043,316.56863
0.946213133317,320.247
0.949115627591,325.84485
0.952018121865,327.73248
0.954920616139,327.73248
0.957823110413,325.84485
0.960725604687,322.10217
0.963628098961,314.7453
0.966530593235,304.0239
0.969433087509,309.33817
0.972335581783,311.13016
0.975238076057,311.13016
0.978140570331,311.13016
0.981043064605,311.13016
0.983945558879,304.0239
0.986848053153,309.33817
0.989750547427,312.9325
0.992653041701,316.56863
0.995555535975,314.7453
0.998458030249,312.9325
1.00136052452,307.5565
1.0042630188,304.0239
1.00716551307,300.53183
1.01006800734,298.8009
1.01297050162,297.07993
1.01587299589,295.36884
1.01877549017,295.36884
1.02167798444,295.36884
1.02458047871,297.07993
1.02748297299,298.8009
1.03038546726,300.53183
1.03328796154,300.53183
1.03619045581,300.53183
1.03909295008,297.07993
1.04199544436,290.2946
1.04489793863,283.66418
1.04780043291,280.40604
1.05070292718,278.791
1.05360542145,280.40604
1.05650791573,282.03043
1.05941041,285.30746
1.06231290428,288.6226
1.06521539855,291.97623
1.06811789282,288.6226
1.0710203871,283.66418
1.07392288137,277.18527
1.07682537565,274.0015
1.07972786992,269.29428
1.08263036419,269.29428
1.08553285847,261.62796
1.08843535274,251.26035
1.09133784702,248.37437
1.09424034129,251.26035
1.09714283556,251.26035
1.10004532984,251.26035
1.10294782411,251.26035
1.10585031839,251.26035
1.10875281266,251.26035
1.11165530693,254.17987
1.11455780121,252.71588
1.11746029548,263.1436
1.12036278976,264.66794
1.12326528403,214.97691
1.1261677783,214.97691
1.12907027258,214.97691
1.13197276685,218.73466
1.13487526113,221.27626
1.1377777554,222.55809
1.14068024967,223.84737
1.14358274395,222.55809
1.14648523822,221.27626
1.1493877325,217.47484
1.15229022677,216.22227
1.15519272104,214.97691
1.15809521532,214.97691
1.16099770959,214.97691
1.16390020387,214.97691
1.16680269814,214.97691
1.16970519241,216.22227
1.17260768669,216.22227
1.17551018096,214.97691
1.17841267524,214.97691
1.18131516951,216.22227
1.18421766378,216.22227
1.18712015806,217.47484
1.19002265233,218.73466
1.19292514661,214.97691
1.19582764088,212.50768
1.19873013515,210.0668
1.20163262943,210.0668
1.2045351237,210.0668
1.20743761797,212.50768
1.21034011225,0.0
1.21324260652,0.0
1.2161451008,0.0
1.21904759507,0.0
1.22195008934,0.0
1.22485258362,0.0
1.22775507789,0.0
1.23065757217,0.0
1.23356006644,0.0
1.23646256071,0.0
1.23936505499,0.0
1.24226754926,0.0
1.24517004354,0.0
1.24807253781,0.0
1.25097503208,0.0
1.25387752636,0.0
1.25678002063,0.0
1.25968251491,0.0
1.26258500918,0.0
1.26548750345,0.0
1.26838999773,280.40604
1.271292492,283.66418
1.27419498628,288.6226
1.27709748055,283.66418
1.27999997482,282.03043
1.2829024691,282.03043
1.28580496337,282.03043
1.28870745765,275.58878
1.29160995192,272.42334
1.29451244619,274.0015
1.29741494047,274.0015
1.30031743474,275.58878
1.30321992902,286.96024
1.30612242329,295.36884
1.30902491756,291.97623
1.31192741184,290.2946
1.31482990611,288.6226
1.31773240039,288.6226
1.32063489466,288.6226
1.32353738893,288.6226
1.32643988321,285.30746
1.32934237748,283.66418
1.33224487176,280.40604
1.33514736603,278.791
1.3380498603,275.58878
1.34095235458,274.0015
1.34385484885,269.29428
1.34675734313,267.74326
1.3496598374,266.20117
1.35256233167,266.20117
1.35546482595,266.20117
1.35836732022,264.66794
1.3612698145,264.66794
1.36417230877,266.20117
1.36707480304,267.74326
1.36997729732,269.29428
1.37287979159,269.29428
1.37578228587,269.29428
1.37868478014,269.29428
1.38158727441,269.29428
1.38448976869,266.20117
