0,110.00044
0.00290249427398,110.00044
0.00580498854796,110.00044
0.00870748282193,110.63767
0.0116099770959,110.63767
0.0145124713699,111.278595
0.0174149656439,111.278595
0.0203174599178,111.92323
0.0232199541918,111.92323
0.0261224484658,113.22373
0.0290249427398,113.22373
0.0319274370138,113.22373
0.0348299312877,113.87963
0.0377324255617,113.87963
0.0406349198357,114.53934
0.0435374141097,114.53934
0.0464399083837,115.20285
0.0493424026576,115.20285
0.0522448969316,115.20285
0.0551473912056,115.20285
0.0580498854796,115.20285
0.0609523797535,114.53934
0.0638548740275,114.53934
0.0667573683015,113.87963
0.0696598625755,113.22373
0.0725623568495,111.92323
0.0754648511234,110.63767
0.0783673453974,108.73698
0.0812698396714,107.488014
0.0841723339454,106.868935
0.0870748282193,106.2534
0.0899773224933,105.032974
0.0928798167673,106.2534
0.0957823110413,104.428024
0.0986848053153,100.289825
0.101587299589,102.634
0.104489793863,103.82656
0.107392288137,105.032974
0.110294782411,103.82656
0.113197276685,103.82656
0.116099770959,103.82656
0.119002265233,102.634
0.121904759507,102.04288
0.124807253781,0.0
0.127709748055,0.0
0.130612242329,0.0
0.133514736603,0.0
0.136417230877,222.55809
0.139319725151,220.00179
0.142222219425,214.97691
0.145124713699,213.73872
0.148027207973,212.50768
0.150929702247,220.00179
0.153832196521,220.00179
0.156734690795,222.55809
0.159637185069,222.55809
0.162539679343,221.27626
0.165442173617,216.22227
0.168344667891,212.50768
0.171247162165,208.85689
0.174149656439,207.65396
0.177052150713,208.85689
0.179954644987,208.85689
0.182857139261,210.0668
0.185759633535,214.97691
0.188662127809,218.73466
0.191564622083,223.84737
0.194467116357,227.76018
0.197369610631,231.74138
0.200272104904,227.76018
0.203174599178,229.07959
0.206077093452,229.07959
0.208979587726,230.40665
0.211882082,230.40665
0.214784576274,230.40665
0.217687070548,231.74138
0.220589564822,231.74138
0.223492059096,231.74138
0.22639455337,231.74138
0.229297047644,231.74138
0.232199541918,231.74138
0.235102036192,231.74138
0.238004530466,230.40665
0.24090702474,230.40665
0.243809519014,227.76018
0.246712013288,225.1441
0.249614507562,223.84737
0.252517001836,222.55809
0.25541949611,221.27626
0.258321990384,214.97691
0.261224484658,214.97691
0.264126978932,213.73872
0.267029473206,210.0668
0.26993196748,207.65396
0.272834461754,206.45796
0.275736956028,205.26884
0.278639450302,200.58046
0.281541944576,202.9111
0.28444443885,202.9111
0.287346933124,202.9111
0.290249427398,204.08658
0.293151921672,205.26884
0.296054415946,206.45796
0.29895691022,205.26884
0.301859404494,208.85689
0.304761898768,210.0668
0.307664393042,210.0668
0.310566887316,212.50768
0.31346938159,218.73466
0.316371875864,217.47484
0.319274370138,217.47484
0.322176864412,216.22227
0.325079358686,212.50768
0.32798185296,211.2837
0.330884347234,208.85689
0.333786841507,206.45796
0.336689335781,202.9111
0.339591830055,195.99918
0.342494324329,202.9111
0.345396818603,202.9111
0.348299312877,204.08658
0.351201807151,205.26884
0.354104301425,208.85689
0.357006795699,210.0668
0.359909289973,214.97691
0.362811784247,218.73466
0.365714278521,220.00179
0.368616772795,218.73466
0.371519267069,214.97691
0.374421761343,214.97691
0.377324255617,213.73872
0.380226749891,213.73872
0.383129244165,213.73872
0.386031738439,214.97691
0.388934232713,214.97691
0.391836726987,217.47484
0.394739221261,218.73466
0.397641715535,218.73466
0.400544209809,218.73466
0.403446704083,0.0
0.406349198357,0.0
0.409251692631,0.0
0.412154186905,0.0
0.415056681179,0.0
0.417959175453,0.0
0.420861669727,0.0
0.423764164001,197.1346
0.426666658275,202.9111
0.429569152549,206.45796
0.432471646823,208.85689
0.435374141097,210.0668
0.438276635371,212.50768
0.441179129645,217.47484
0.444081623919,217.47484
0.446984118193,217.47484
0.449886612467,217.47484
0.452789106741,217.47484
0.455691601015,217.47484
0.458594095289,218.73466
0.461496589563,221.27626
0.464399083837,223.84737
0.46730157811,226.44838
0.470204072384,226.44838
0.473106566658,226.44838
0.476009060932,226.44838
0.478911555206,225.1441
0.48181404948,223.84737
0.484716543754,229.07959
0.487619038028,229.07959
0.490521532302,223.84737
0.493424026576,226.44838
0.49632652085,226.44838
0.499229015124,225.1441
0.502131509398,220.00179
0.505034003672,213.73872
0.507936497946,211.2837
0.51083899222,210.0668
0.513741486494,208.85689
0.516643980768,210.0668
0.519546475042,211.2837
0.522448969316,214.97691
0.52535146359,214.97691
0.528253957864,214.97691
0.531156452138,213.73872
0.534058946412,211.2837
0.536961440686,210.0668
0.53986393496,210.0668
