0,286.96024
0.00290249427398,290.2946
0.00580498854796,291.97623
0.00870748282193,293.66763
0.0116099770959,293.66763
0.0145124713699,291.97623
0.0174149656439,288.6226
0.0203174599178,286.96024
0.0232199541918,282.03043
0.0261224484658,278.791
0.0290249427398,278.791
0.0319274370138,280.40604
0.0348299312877,283.66418
0.0377324255617,285.30746
0.0406349198357,286.96024
0.0435374141097,286.96024
0.0464399083837,201.74243
0.0493424026576,201.74243
0.0522448969316,204.08658
0.0551473912056,204.08658
0.0580498854796,201.74243
0.0609523797535,199.4252
0.0638548740275,199.4252
0.0667573683015,199.4252
0.0696598625755,200.58046
0.0725623568495,201.74243
0.0754648511234,202.9111
0.0783673453974,204.08658
0.0812698396714,202.9111
0.0841723339454,200.58046
0.0870748282193,199.4252
0.0899773224933,198.27658
0.0928798167673,197.1346
0.0957823110413,197.1346
0.0986848053153,198.27658
0.101587299589,200.58046
0.104489793863,201.74243
0.107392288137,201.74243
0.110294782411,200.58046
0.113197276685,200.58046
0.116099770959,199.4252
0.119002265233,198.27658
0.121904759507,199.4252
0.124807253781,200.58046
0.127709748055,201.74243
0.130612242329,201.74243
0.133514736603,201.74243
0.136417230877,200.58046
0.139319725151,199.4252
0.142222219425,199.4252
0.145124713699,198.27658
0.148027207973,198.27658
0.150929702247,199.4252
0.153832196521,200.58046
0.156734690795,201.74243
0.159637185069,200.58046
0.162539679343,200.58046
0.165442173617,200.58046
0.168344667891,198.27658
0.171247162165,199.4252
0.174149656439,199.4252
0.177052150713,200.58046
0.179954644987,202.9111
0.182857139261,202.9111
0.185759633535,202.9111
0.188662127809,201.74243
0.191564622083,200.58046
0.194467116357,199.4252
0.197369610631,198.27658
0.200272104904,199.4252
0.203174599178,199.4252
0.206077093452,200.58046
0.208979587726,201.74243
0.211882082,201.74243
0.214784576274,201.74243
0.217687070548,200.58046
0.220589564822,200.58046
0.223492059096,200.58046
0.22639455337,201.74243
0.229297047644,202.9111
0.232199541918,204.08658
0.235102036192,205.26884
0.238004530466,205.26884
0.24090702474,202.9111
0.243809519014,200.58046
0.246712013288,199.4252
0.249614507562,199.4252
0.252517001836,200.58046
0.25541949611,201.74243
0.258321990384,204.08658
0.261224484658,205.26884
0.264126978932,205.26884
0.267029473206,204.08658
0.26993196748,202.9111
0.272834461754,201.74243
0.275736956028,200.58046
0.278639450302,200.58046
0.281541944576,201.74243
0.28444443885,201.74243
0.287346933124,201.74243
0.290249427398,202.9111
0.293151921672,204.08658
0.296054415946,201.74243
0.29895691022,199.4252
0.301859404494,199.4252
0.304761898768,199.4252
0.307664393042,200.58046
0.310566887316,204.08658
0.31346938159,205.26884
0.316371875864,206.45796
0.319274370138,205.26884
0.322176864412,204.08658
0.325079358686,202.9111
0.32798185296,200.58046
0.330884347234,201.74243
0.333786841507,202.9111
0.336689335781,201.74243
0.339591830055,202.9111
0.342494324329,201.74243
0.345396818603,200.58046
0.348299312877,200.58046
0.351201807151,198.27658
0.354104301425,198.27658
0.357006795699,198.27658
0.359909289973,200.58046
0.362811784247,201.74243
0.365714278521,204.08658
0.368616772795,204.08658
0.371519267069,204.08658
0.374421761343,202.9111
0.377324255617,201.74243
0.380226749891,200.58046
0.383129244165,200.58046
0.386031738439,200.58046
0.388934232713,201.74243
0.391836726987,201.74243
0.394739221261,202.9111
0.397641715535,201.74243
0.400544209809,200.58046
0.403446704083,200.58046
0.406349198357,199.4252
0.409251692631,199.4252
0.412154186905,200.58046
0.415056681179,200.58046
0.417959175453,200.58046
0.420861669727,200.58046
0.423764164001,199.4252
0.426666658275,197.1346
0.429569152549,195.99918
0.432471646823,194.8703
0.435374141097,193.74792
0.438276635371,192.632
0.441179129645,190.41943
0.444081623919,189.3227
0.446984118193,188.23227
0.449886612467,188.23227
0.452789106741,189.3227
0.455691601015,189.3227
0.458594095289,190.41943
0.461496589563,190.41943
0.464399083837,191.52252
0.46730157811,195.99918
0.470204072384,198.27658
0.473106566658,199.4252
0.476009060932,199.4252
0.478911555206,198.27658
0.48181404948,197.1346
0.484716543754,197.1346
0.487619038028,197.1346
0.490521532302,199.4252
0.493424026576,202.9111
0.49632652085,204.08658
0.499229015124,204.08658
0.502131509398,204.08658
0.505034003672,201.74243
0.507936497946,198.27658
0.51083899222,195.99918
0.513741486494,195.99918
0.516643980768,197.1346
0.519546475042,198.27658
0.522448969316,199.4252
0.52535146359,200.58046
0.528253957864,200.58046
0.531156452138,200.58046
0.534058946412,200.58046
0.536961440686,200.58046
0.53986393496,199.4252
0.542766429234,200.58046
0.545668923508,201.74243
0.548571417782,204.08658
0.551473912056,204.08658
0.55437640633,202.9111
0.557278900604,201.74243
0.560181394878,201.74243
0.563083889152,200.58046
0.565986383426,199.4252
0.5688888777,297.07993
0.571791371974,297.07993
0.574693866248,297.07993
0.577596360522,295.36884
0.580498854796,297.07993
0.58340134907,297.07993
0.586303843344,297.07993
0.589206337618,297.07993
0.592108831892,295.36884
0.595011326166,293.66763
0.59791382044,290.2946
0.600816314713,286.96024
0.603718808987,283.66418
0.606621303261,283.66418
0.609523797535,283.66418
0.612426291809,285.30746
0.615328786083,285.30746
0.618231280357,283.66418
0.621133774631,282.03043
0.624036268905,280.40604
0.626938763179,278.791
0.629841257453,277.18527
0.632743751727,278.791
0.635646246001,283.66418
0.638548740275,286.96024
0.641451234549,286.96024
0.644353728823,286.96024
0.647256223097,282.03043
0.650158717371,280.40604
0.653061211645,277.18527
0.655963705919,275.58878
0.658866200193,275.58878
0.661768694467,280.40604
0.664671188741,282.03043
0.667573683015,285.30746
0.670476177289,285.30746
0.673378671563,283.66418
0.676281165837,280.40604
0.679183660111,275.58878
0.682086154385,275.58878
0.684988648659,277.18527
0.687891142933,280.40604
0.690793637207,282.03043
0.693696131481,285.30746
0.696598625755,285.30746
0.699501120029,283.66418
0.702403614303,280.40604
0.705306108577,278.791
0.708208602851,277.18527
0.711111097125,278.791
0.714013591399,282.03043
0.716916085673,290.2946
0.719818579947,302.27283
0.722721074221,309.33817
0.725623568495,316.56863
0.728526062769,320.247
0.731428557043,322.10217
0.734331051316,323.9681
0.73723354559,320.247
0.740136039864,318.4025
0.743038534138,312.9325
0.745941028412,309.33817
0.748843522686,307.5565
0.75174601696,311.13016
0.754648511234,314.7453
0.757551005508,314.7453
0.760453499782,316.56863
0.763355994056,314.7453
0.76625848833,314.7453
0.769160982604,311.13016
0.772063476878,307.5565
0.774965971152,307.5565
0.777868465426,305.78506
0.7807709597,305.78506
0.783673453974,307.5565
0.786575948248,309.33817
0.789478442522,311.13016
0.792380936796,311.13016
0.79528343107,311.13016
0.798185925344,311.13016
0.801088419618,311.13016
0.803990913892,311.13016
0.806893408166,309.33817
0.80979590244,309.33817
0.812698396714,309.33817
0.815600890988,309.33817
0.818503385262,311.13016
0.821405879536,312.9325
0.82430837381,316.56863
0.827210868084,318.4025
0.830113362358,318.4025
0.833015856632,320.247
0.835918350906,323.9681
0.83882084518,323.9681
0.841723339454,323.9681
0.844625833728,323.9681
0.847528328002,322.10217
0.850430822276,322.10217
0.85333331655,323.9681
0.856235810824,335.3929
0.859138305098,343.2324
0.862040799372,343.2324
0.864943293646,345.2207
0.867845787919,345.2207
0.870748282193,345.2207
0.873650776467,347.22058
0.876553270741,347.22058
0.879455765015,347.22058
0.882358259289,353.28995
0.885260753563,363.64215
0.888163247837,363.64215
0.891065742111,365.74872
0.893968236385,365.74872
0.896870730659,365.74872
0.899773224933,363.64215
0.902675719207,365.74872
0.905578213481,369.99854
0.908480707755,372.14194
0.911383202029,374.29776
0.914285696303,372.14194
0.917188190577,372.14194
0.920090684851,365.74872
0.922993179125,359.46536
0.925895673399,353.28995
0.928798167673,349.23203
0.931700661947,349.23203
0.934603156221,347.22058
0.937505650495,347.22058
0.940408144769,345.2207
0.943310639043,345.2207
0.946213133317,343.2324
0.949115627591,339.29
0.952018121865,335.3929
0.954920616139,337.33582
0.957823110413,333.46115
0.960725604687,329.631
0.963628098961,327.73248
0.966530593235,325.84485
0.969433087509,325.84485
0.972335581783,327.73248
0.975238076057,325.84485
0.978140570331,323.9681
0.981043064605,322.10217
0.983945558879,322.10217
0.986848053153,320.247
0.989750547427,320.247
0.992653041701,318.4025
0.995555535975,320.247
0.998458030249,322.10217
1.00136052452,322.10217
1.0042630188,322.10217
1.00716551307,322.10217
1.01006800734,322.10217
1.01297050162,323.9681
1.01587299589,323.9681
1.01877549017,322.10217
1.02167798444,322.10217
1.02458047871,320.247
1.02748297299,316.56863
1.03038546726,314.7453
1.03328796154,312.9325
1.03619045581,314.7453
1.03909295008,314.7453
1.04199544436,314.7453
1.04489793863,314.7453
1.04780043291,312.9325
1.05070292718,312.9325
1.05360542145,312.9325
1.05650791573,311.13016
1.05941041,311.13016
1.06231290428,311.13016
1.06521539855,311.13016
1.06811789282,311.13016
1.0710203871,312.9325
1.07392288137,312.9325
1.07682537565,314.7453
1.07972786992,314.7453
1.08263036419,314.7453
1.08553285847,314.7453
1.08843535274,314.7453
1.09133784702,234.43411
1.09424034129,237.1581
1.09714283556,335.3929
1.10004532984,341.25552
1.10294782411,343.2324
1.10585031839,345.2207
1.10875281266,345.2207
1.11165530693,341.25552
1.11455780121,339.29
1.11746029548,335.3929
1.12036278976,335.3929
1.12326528403,335.3929
1.1261677783,337.33582
1.12907027258,339.29
1.13197276685,341.25552
