0,415.30963
0.00290249427398,415.30963
0.00580498854796,417.71548
0.00870748282193,417.71548
0.0116099770959,417.71548
0.0145124713699,417.71548
0.0174149656439,417.71548
0.0203174599178,415.30963
0.0232199541918,415.30963
0.0261224484658,415.30963
0.0290249427398,415.30963
0.0319274370138,415.30963
0.0348299312877,415.30963
0.0377324255617,415.30963
0.0406349198357,415.30963
0.0435374141097,415.30963
0.0464399083837,412.9176
0.0493424026576,410.53934
0.0522448969316,412.9176
0.0551473912056,415.30963
0.0580498854796,420.1353
0.0609523797535,415.30963
0.0638548740275,410.53934
0.0667573683015,405.82388
0.0696598625755,405.82388
0.0725623568495,405.82388
0.0754648511234,408.1748
0.0783673453974,410.53934
0.0812698396714,412.9176
0.0841723339454,417.71548
0.0870748282193,420.1353
0.0899773224933,422.56915
0.0928798167673,427.4792
0.0957823110413,434.95145
0.0986848053153,437.4711
0.101587299589,442.55432
0.104489793863,447.69656
0.107392288137,450.29004
0.110294782411,450.29004
0.113197276685,455.5222
0.116099770959,458.161
0.119002265233,463.48465
0.121904759507,460.81512
0.124807253781,463.48465
0.127709748055,466.16962
0.130612242329,468.8701
0.133514736603,466.16962
0.136417230877,466.16962
0.139319725151,466.16962
0.142222219425,466.16962
0.145124713699,466.16962
0.148027207973,466.16962
0.150929702247,471.58627
0.153832196521,474.31815
0.156734690795,477.06586
0.159637185069,477.06586
0.162539679343,482.60913
0.165442173617,485.40488
0.168344667891,488.2168
0.171247162165,493.88965
0.174149656439,149.39984
0.177052150713,146.83324
0.179954644987,145.98752
0.182857139261,144.3107
0.185759633535,144.3107
0.188662127809,143.47954
0.191564622083,143.47954
0.194467116357,144.3107
0.197369610631,145.1467
0.200272104904,145.98752
0.203174599178,145.98752
0.206077093452,0.0
0.208979587726,0.0
0.211882082,0.0
0.214784576274,0.0
0.217687070548,0.0
0.220589564822,0.0
0.223492059096,0.0
0.22639455337,0.0
0.229297047644,0.0
0.232199541918,0.0
0.235102036192,0.0
0.238004530466,0.0
0.24090702474,0.0
0.243809519014,0.0
0.246712013288,0.0
0.249614507562,349.23203
0.252517001836,349.23203
0.25541949611,353.28995
0.258321990384,353.28995
0.261224484658,353.28995
0.264126978932,353.28995
0.267029473206,353.28995
0.26993196748,351.2551
0.272834461754,349.23203
0.275736956028,347.22058
0.278639450302,345.2207
0.281541944576,347.22058
0.28444443885,345.2207
0.287346933124,353.28995
0.290249427398,357.39496
0.293151921672,359.46536
0.296054415946,359.46536
0.29895691022,359.46536
0.301859404494,359.46536
0.304761898768,357.39496
0.307664393042,359.46536
0.310566887316,361.54773
0.31346938159,359.46536
0.316371875864,357.39496
0.319274370138,355.33652
0.322176864412,353.28995
0.325079358686,353.28995
0.32798185296,351.2551
0.330884347234,351.2551
0.333786841507,349.23203
0.336689335781,351.2551
0.339591830055,353.28995
0.342494324329,359.46536
0.345396818603,372.14194
0.348299312877,378.6469
0.351201807151,380.8404
0.354104301425,385.2656
0.357006795699,385.2656
0.359909289973,387.49744
0.362811784247,389.7422
0.365714278521,394.2708
0.368616772795,394.2708
0.371519267069,396.5548
0.374421761343,396.5548
0.377324255617,0.0
0.380226749891,0.0
0.383129244165,0.0
0.386031738439,0.0
0.388934232713,0.0
0.391836726987,0.0
0.394739221261,0.0
0.397641715535,0.0
0.400544209809,0.0
0.403446704083,0.0
0.406349198357,0.0
0.409251692631,0.0
0.412154186905,0.0
0.415056681179,0.0
0.417959175453,0.0
0.420861669727,0.0
0.423764164001,0.0
0.426666658275,0.0
0.429569152549,0.0
0.432471646823,0.0
0.435374141097,0.0
0.438276635371,0.0
0.441179129645,0.0
0.444081623919,0.0
0.446984118193,0.0
0.449886612467,0.0
0.452789106741,0.0
0.455691601015,0.0
0.458594095289,0.0
0.461496589563,0.0
0.464399083837,0.0
0.46730157811,0.0
0.470204072384,0.0
0.473106566658,0.0
0.476009060932,0.0
0.478911555206,0.0
0.48181404948,0.0
0.484716543754,0.0
0.487619038028,0.0
0.490521532302,0.0
0.493424026576,0.0
0.49632652085,0.0
0.499229015124,0.0
0.502131509398,0.0
0.505034003672,0.0
0.507936497946,0.0
0.51083899222,0.0
0.513741486494,0.0
0.516643980768,0.0
0.519546475042,0.0
0.522448969316,0.0
0.52535146359,0.0
0.528253957864,0.0
0.531156452138,0.0
0.534058946412,0.0
0.536961440686,0.0
0.53986393496,0.0
0.542766429234,0.0
0.545668923508,0.0
0.548571417782,0.0
0.551473912056,0.0
0.55437640633,0.0
0.557278900604,0.0
0.560181394878,0.0
0.563083889152,0.0
0.565986383426,0.0
0.5688888777,0.0
0.571791371974,230.40665
0.574693866248,233.08386
0.577596360522,230.40665
0.580498854796,229.07959
0.58340134907,229.07959
0.586303843344,230.40665
0.589206337618,230.40665
0.592108831892,231.74138
0.595011326166,237.1581
0.59791382044,237.1581
0.600816314713,235.79218
0.603718808987,238.53195
0.606621303261,242.70145
0.609523797535,242.70145
0.612426291809,242.70145
0.615328786083,242.70145
0.618231280357,242.70145
0.621133774631,244.10742
0.624036268905,245.52153
0.626938763179,245.52153
0.629841257453,246.94382
0.632743751727,244.10742
0.635646246001,244.10742
0.638548740275,244.10742
0.641451234549,244.10742
0.644353728823,246.94382
0.647256223097,246.94382
0.650158717371,255.65234
0.653061211645,252.71588
0.655963705919,249.81319
0.658866200193,249.81319
0.661768694467,248.37437
0.664671188741,248.37437
0.667573683015,246.94382
0.670476177289,245.52153
0.673378671563,242.70145
0.676281165837,242.70145
0.679183660111,244.10742
0.682086154385,244.10742
0.684988648659,242.70145
0.687891142933,244.10742
0.690793637207,244.10742
0.693696131481,347.22058
0.696598625755,349.23203
0.699501120029,351.2551
0.702403614303,353.28995
0.705306108577,355.33652
0.708208602851,359.46536
0.711111097125,363.64215
0.714013591399,372.14194
0.716916085673,383.0466
0.719818579947,387.49744
0.722721074221,389.7422
0.725623568495,394.2708
0.728526062769,398.85202
0.731428557043,401.16257
0.734331051316,403.48648
0.73723354559,403.48648
0.740136039864,403.48648
0.743038534138,408.1748
0.745941028412,410.53934
0.748843522686,412.9176
0.75174601696,415.30963
0.754648511234,415.30963
0.757551005508,415.30963
0.760453499782,412.9176
0.763355994056,405.82388
0.76625848833,401.16257
0.769160982604,398.85202
0.772063476878,398.85202
0.774965971152,398.85202
0.777868465426,398.85202
0.7807709597,398.85202
0.783673453974,398.85202
0.786575948248,396.5548
0.789478442522,394.2708
0.792380936796,391.99994
0.79528343107,391.99994
0.798185925344,389.7422
0.801088419618,387.49744
0.803990913892,387.49744
0.806893408166,387.49744
0.80979590244,387.49744
0.812698396714,387.49744
0.815600890988,387.49744
0.818503385262,387.49744
0.821405879536,387.49744
0.82430837381,389.7422
0.827210868084,389.7422
0.830113362358,391.99994
0.833015856632,394.2708
0.835918350906,396.5548
0.83882084518,396.5548
0.841723339454,396.5548
0.844625833728,394.2708
0.847528328002,394.2708
0.850430822276,394.2708
0.85333331655,394.2708
0.856235810824,394.2708
0.859138305098,394.2708
0.862040799372,394.2708
0.864943293646,394.2708
0.867845787919,391.99994
0.870748282193,389.7422
0.873650776467,127.825645
0.876553270741,127.08942
0.879455765015,127.825645
0.882358259289,127.825645
0.885260753563,130.06001
0.888163247837,135.42659
0.891065742111,137.79384
0.893968236385,139.39493
0.896870730659,141.83151
0.899773224933,143.47954
0.902675719207,143.47954
0.905578213481,143.47954
0.908480707755,144.3107
0.911383202029,144.3107
0.914285696303,143.47954
0.917188190577,141.83151
0.920090684851,141.83151
0.922993179125,142.65315
0.925895673399,141.83151
0.928798167673,141.83151
0.931700661947,141.83151
0.934603156221,142.65315
0.937505650495,143.47954
0.940408144769,145.1467
0.943310639043,145.98752
0.946213133317,147.68384
0.949115627591,150.26532
0.952018121865,152.89192
0.954920616139,152.01132
0.957823110413,156.46562
0.960725604687,158.28366
0.963628098961,161.05043
0.966530593235,163.86557
0.969433087509,165.7696
0.972335581783,167.69577
0.975238076057,169.64432
0.978140570331,169.64432
0.981043064605,171.6155
0.983945558879,174.61531
0.986848053153,180.77313
0.989750547427,180.77313
0.992653041701,181.82034
0.995555535975,182.87363
0.998458030249,183.933
1.00136052452,183.933
1.0042630188,184.99852
1.00716551307,184.99852
1.01006800734,184.99852
1.01297050162,182.87363
1.01587299589,183.933
1.01877549017,181.82034
1.02167798444,179.73195
1.02458047871,178.69676
1.02748297299,176.64424
1.03038546726,177.66754
1.03328796154,176.64424
1.03619045581,175.62685
1.03909295008,175.62685
1.04199544436,174.61531
1.04489793863,173.60957
1.04780043291,172.60965
1.05070292718,171.6155
1.05360542145,171.6155
1.05650791573,171.6155
1.05941041,171.6155
1.06231290428,171.6155
1.06521539855,172.60965
1.06811789282,172.60965
1.0710203871,173.60957
1.07392288137,173.60957
1.07682537565,176.64424
1.07972786992,178.69676
1.08263036419,178.69676
1.08553285847,179.73195
1.08843535274,180.77313
1.09133784702,179.73195
1.09424034129,179.73195
1.09714283556,179.73195
1.10004532984,180.77313
1.10294782411,180.77313
1.10585031839,179.73195
1.10875281266,180.77313
1.11165530693,180.77313
1.11455780121,180.77313
1.11746029548,181.82034
1.12036278976,181.82034
1.12326528403,180.77313
1.1261677783,178.69676
1.12907027258,177.66754
1.13197276685,176.64424
1.13487526113,175.62685
1.1377777554,174.61531
1.14068024967,174.61531
1.14358274395,174.61531
1.14648523822,174.61531
1.1493877325,175.62685
1.15229022677,176.64424
1.15519272104,176.64424
1.15809521532,177.66754
1.16099770959,178.69676
1.16390020387,179.73195
1.16680269814,180.77313
1.16970519241,376.46603
1.17260768669,378.6469
1.17551018096,378.6469
1.17841267524,380.8404
1.18131516951,378.6469
1.18421766378,383.0466
1.18712015806,385.2656
1.19002265233,387.49744
1.19292514661,389.7422
1.19582764088,391.99994
1.19873013515,394.2708
1.20163262943,394.2708
1.2045351237,394.2708
1.20743761797,391.99994
1.21034011225,389.7422
1.21324260652,387.49744
1.2161451008,383.0466
1.21904759507,378.6469
1.22195008934,376.46603
1.22485258362,374.29776
1.22775507789,374.29776
1.23065757217,374.29776
1.23356006644,376.46603
1.23646256071,378.6469
1.23936505499,378.6469
1.24226754926,378.6469
1.24517004354,376.46603
1.24807253781,372.14194
1.25097503208,367.86752
1.25387752636,365.74872
1.25678002063,363.64215
1.25968251491,365.74872
1.26258500918,367.86752
1.26548750345,372.14194
1.26838999773,376.46603
1.271292492,378.6469
1.27419498628,380.8404
1.27709748055,380.8404
1.27999997482,380.8404
1.2829024691,380.8404
1.28580496337,380.8404
1.28870745765,380.8404
1.29160995192,378.6469
1.29451244619,378.6469
1.29741494047,378.6469
1.30031743474,376.46603
1.30321992902,198.27658
1.30612242329,198.27658
1.30902491756,199.4252
1.31192741184,198.27658
1.31482990611,197.1346
1.31773240039,195.99918
1.32063489466,195.99918
1.32353738893,194.8703
1.32643988321,194.8703
1.32934237748,195.99918
1.33224487176,195.99918
1.33514736603,197.1346
1.3380498603,178.69676
1.34095235458,182.87363
1.34385484885,183.933
1.34675734313,369.99854
1.3496598374,372.14194
1.35256233167,376.46603
1.35546482595,378.6469
1.35836732022,385.2656
1.3612698145,387.49744
1.36417230877,389.7422
1.36707480304,389.7422
1.36997729732,389.7422
1.37287979159,389.7422
1.37578228587,389.7422
1.37868478014,391.99994
1.38158727441,389.7422
1.38448976869,389.7422
1.38739226296,389.7422
1.39029475724,387.49744
1.39319725151,387.49744
1.39609974578,385.2656
1.39900224006,385.2656
1.40190473433,385.2656
1.40480722861,385.2656
1.40770972288,389.7422
1.41061221715,391.99994
1.41351471143,391.99994
1.4164172057,389.7422
1.41931969998,389.7422
1.42222219425,387.49744
1.42512468852,387.49744
1.4280271828,385.2656
1.43092967707,387.49744
1.43383217135,389.7422
1.43673466562,394.2708
1.43963715989,396.5548
1.44253965417,396.5548
1.44544214844,398.85202
1.44834464272,398.85202
1.45124713699,396.5548
1.45414963126,394.2708
1.45705212554,391.99994
1.45995461981,391.99994
1.46285711409,389.7422
1.46575960836,387.49744
1.46866210263,387.49744
1.47156459691,387.49744
1.47446709118,387.49744
1.47736958545,389.7422
1.48027207973,389.7422
1.483174574,387.49744
1.48607706828,387.49744
1.48897956255,387.49744
1.49188205682,387.49744
1.4947845511,387.49744
1.49768704537,385.2656
1.50058953965,387.49744
1.50349203392,387.49744
1.50639452819,389.7422
1.50929702247,391.99994
1.51219951674,396.5548
1.51510201102,403.48648
1.51800450529,403.48648
1.52090699956,403.48648
1.52380949384,403.48648
1.52671198811,405.82388
1.52961448239,408.1748
1.53251697666,405.82388
1.53541947093,405.82388
1.53832196521,403.48648
1.54122445948,401.16257
1.54412695376,398.85202
1.54702944803,396.5548
1.5499319423,394.2708
1.55283443658,394.2708
1.55573693085,394.2708
1.55863942513,396.5548
1.5615419194,398.85202
1.56444441367,398.85202
1.56734690795,396.5548
1.57024940222,396.5548
1.5731518965,394.2708
1.57605439077,391.99994
1.57895688504,391.99994
1.58185937932,389.7422
1.58476187359,389.7422
1.58766436787,389.7422
1.59056686214,389.7422
1.59346935641,389.7422
1.59637185069,387.49744
1.59927434496,387.49744
1.60217683924,387.49744
1.60507933351,387.49744
1.60798182778,387.49744
1.61088432206,389.7422
1.61378681633,391.99994
1.61668931061,391.99994
1.61959180488,394.2708
1.62249429915,394.2708
1.62539679343,394.2708
1.6282992877,391.99994
1.63120178198,394.2708
1.63410427625,394.2708
1.63700677052,396.5548
1.6399092648,398.85202
1.64281175907,398.85202
1.64571425335,401.16257
1.64861674762,401.16257
1.65151924189,403.48648
1.65442173617,401.16257
1.65732423044,398.85202
1.66022672472,398.85202
1.66312921899,398.85202
1.66603171326,401.16257
1.66893420754,403.48648
1.67183670181,401.16257
1.67473919609,401.16257
1.67764169036,396.5548
1.68054418463,391.99994
1.68344667891,387.49744
1.68634917318,385.2656
1.68925166746,383.0466
1.69215416173,380.8404
1.695056656,378.6469
1.69795915028,374.29776
1.70086164455,367.86752
1.70376413883,365.74872
1.7066666331,357.39496
1.70956912737,349.23203
1.71247162165,345.2207
1.71537411592,347.22058
1.7182766102,353.28995
1.72117910447,357.39496
1.72408159874,359.46536
1.72698409302,363.64215
1.72988658729,361.54773
1.73278908156,353.28995
1.73569157584,347.22058
1.73859407011,345.2207
1.74149656439,345.2207
1.74439905866,341.25552
1.74730155293,341.25552
1.75020404721,339.29
1.75310654148,339.29
1.75600903576,341.25552
1.75891153003,341.25552
1.7618140243,343.2324
1.76471651858,343.2324
1.76761901285,343.2324
1.77052150713,343.2324
1.7734240014,343.2324
1.77632649567,343.2324
1.77922898995,341.25552
