0,255.65234
0.00290249427398,255.65234
0.00580498854796,255.65234
0.00870748282193,254.17987
0.0116099770959,254.17987
0.0145124713699,252.71588
0.0174149656439,249.81319
0.0203174599178,246.94382
0.0232199541918,239.91377
0.0261224484658,235.79218
0.0290249427398,233.08386
0.0319274370138,235.79218
0.0348299312877,238.53195
0.0377324255617,245.52153
0.0406349198357,246.94382
0.0435374141097,252.71588
0.0464399083837,255.65234
0.0493424026576,254.17987
0.0522448969316,255.65234
0.0551473912056,257.13333
0.0580498854796,257.13333
0.0609523797535,260.12106
0.0638548740275,261.62796
0.0667573683015,263.1436
0.0696598625755,264.66794
0.0725623568495,264.66794
0.0754648511234,264.66794
0.0783673453974,266.20117
0.0812698396714,266.20117
0.0841723339454,266.20117
0.0870748282193,267.74326
0.0899773224933,269.29428
0.0928798167673,269.29428
0.0957823110413,272.42334
0.0986848053153,275.58878
0.101587299589,277.18527
0.104489793863,278.791
0.107392288137,280.40604
0.110294782411,280.40604
0.113197276685,278.791
0.116099770959,277.18527
0.119002265233,275.58878
0.121904759507,274.0015
0.124807253781,275.58878
0.127709748055,277.18527
0.130612242329,277.18527
0.133514736603,277.18527
0.136417230877,277.18527
0.139319725151,275.58878
0.142222219425,274.0015
0.145124713699,270.85428
0.148027207973,270.85428
0.150929702247,269.29428
0.153832196521,269.29428
0.156734690795,270.85428
0.159637185069,270.85428
0.162539679343,272.42334
0.165442173617,272.42334
0.168344667891,274.0015
0.171247162165,275.58878
0.174149656439,278.791
0.177052150713,280.40604
0.179954644987,280.40604
0.182857139261,282.03043
0.185759633535,280.40604
0.188662127809,278.791
0.191564622083,277.18527
0.194467116357,274.0015
0.197369610631,272.42334
0.200272104904,274.0015
0.203174599178,275.58878
0.206077093452,278.791
0.208979587726,278.791
0.211882082,280.40604
0.214784576274,278.791
0.217687070548,278.791
0.220589564822,275.58878
0.223492059096,269.29428
0.22639455337,264.66794
0.229297047644,260.12106
0.232199541918,257.13333
0.235102036192,255.65234
0.238004530466,255.65234
0.24090702474,257.13333
0.243809519014,260.12106
0.246712013288,269.29428
0.249614507562,275.58878
0.252517001836,278.791
0.25541949611,280.40604
0.258321990384,282.03043
0.261224484658,282.03043
0.264126978932,282.03043
0.267029473206,282.03043
0.26993196748,280.40604
0.272834461754,282.03043
0.275736956028,282.03043
0.278639450302,283.66418
0.281541944576,283.66418
0.28444443885,283.66418
0.287346933124,169.64432
0.290249427398,169.64432
0.293151921672,169.64432
0.296054415946,171.6155
0.29895691022,175.62685
0.301859404494,178.69676
0.304761898768,179.73195
0.307664393042,179.73195
0.310566887316,178.69676
0.31346938159,178.69676
0.316371875864,179.73195
0.319274370138,179.73195
0.322176864412,180.77313
0.325079358686,181.82034
0.32798185296,182.87363
0.330884347234,181.82034
0.333786841507,181.82034
0.336689335781,180.77313
0.339591830055,179.73195
0.342494324329,179.73195
0.345396818603,179.73195
0.348299312877,180.77313
0.351201807151,181.82034
0.354104301425,182.87363
0.357006795699,181.82034
0.359909289973,181.82034
0.362811784247,178.69676
0.365714278521,175.62685
0.368616772795,174.61531
0.371519267069,174.61531
0.374421761343,175.62685
0.377324255617,177.66754
0.380226749891,179.73195
0.383129244165,180.77313
0.386031738439,180.77313
0.388934232713,177.66754
0.391836726987,175.62685
