0,238.53195
0.00290249427398,238.53195
0.00580498854796,238.53195
0.00870748282193,239.91377
0.0116099770959,241.30357
0.0145124713699,242.70145
0.0174149656439,245.52153
0.0203174599178,248.37437
0.0232199541918,251.26035
0.0261224484658,254.17987
0.0290249427398,255.65234
0.0319274370138,257.13333
0.0348299312877,255.65234
0.0377324255617,255.65234
0.0406349198357,257.13333
0.0435374141097,258.6229
0.0464399083837,264.66794
0.0493424026576,267.74326
0.0522448969316,266.20117
0.0551473912056,263.1436
0.0580498854796,255.65234
0.0609523797535,249.81319
0.0638548740275,245.52153
0.0667573683015,245.52153
0.0696598625755,245.52153
0.0725623568495,246.94382
0.0754648511234,246.94382
0.0783673453974,245.52153
0.0812698396714,244.10742
0.0841723339454,241.30357
0.0870748282193,239.91377
0.0899773224933,238.53195
0.0928798167673,238.53195
0.0957823110413,239.91377
0.0986848053153,242.70145
0.101587299589,244.10742
0.104489793863,244.10742
0.107392288137,244.10742
0.110294782411,242.70145
0.113197276685,241.30357
0.116099770959,239.91377
0.119002265233,239.91377
0.121904759507,241.30357
0.124807253781,242.70145
0.127709748055,244.10742
0.130612242329,244.10742
0.133514736603,244.10742
0.136417230877,242.70145
0.139319725151,239.91377
0.142222219425,237.1581
0.145124713699,235.79218
0.148027207973,235.79218
0.150929702247,237.1581
0.153832196521,239.91377
0.156734690795,241.30357
0.159637185069,242.70145
0.162539679343,242.70145
0.165442173617,241.30357
0.168344667891,239.91377
0.171247162165,238.53195
0.174149656439,237.1581
0.177052150713,237.1581
0.179954644987,238.53195
0.182857139261,238.53195
0.185759633535,238.53195
0.188662127809,238.53195
0.191564622083,237.1581
0.194467116357,235.79218
0.197369610631,237.1581
0.200272104904,237.1581
0.203174599178,238.53195
0.206077093452,239.91377
0.208979587726,239.91377
0.211882082,241.30357
0.214784576274,241.30357
0.217687070548,239.91377
0.220589564822,239.91377
0.223492059096,239.91377
0.22639455337,239.91377
0.229297047644,239.91377
0.232199541918,241.30357
0.235102036192,242.70145
0.238004530466,242.70145
