0,583.95483
0.00290249427398,580.59155
0.00580498854796,580.59155
0.00870748282193,580.59155
0.0116099770959,583.95483
0.0145124713699,583.95483
0.0174149656439,117.21657
0.0203174599178,117.21657
0.0232199541918,117.21657
0.0261224484658,117.895615
0.0290249427398,118.578575
0.0319274370138,118.578575
0.0348299312877,118.578575
0.0377324255617,119.26549
0.0406349198357,119.26549
0.0435374141097,118.578575
0.0464399083837,119.26549
0.0493424026576,119.26549
0.0522448969316,119.26549
0.0551473912056,119.956406
0.0580498854796,120.6513
0.0609523797535,120.6513
0.0638548740275,121.350235
0.0667573683015,121.350235
0.0696598625755,121.350235
0.0725623568495,121.350235
0.0754648511234,122.053215
0.0783673453974,122.053215
0.0812698396714,122.76027
0.0841723339454,123.47141
0.0870748282193,123.47141
0.0899773224933,124.90608
0.0928798167673,124.90608
0.0957823110413,124.90608
0.0986848053153,124.90608
0.101587299589,124.90608
0.104489793863,124.90608
0.107392288137,125.62966
0.110294782411,125.62966
0.113197276685,125.62966
0.116099770959,125.62966
0.119002265233,125.62966
0.121904759507,125.62966
0.124807253781,125.62966
0.127709748055,124.90608
0.130612242329,124.90608
0.133514736603,124.186676
0.136417230877,124.186676
0.139319725151,123.47141
0.142222219425,123.47141
0.145124713699,122.76027
0.148027207973,122.76027
0.150929702247,122.053215
0.153832196521,121.350235
0.156734690795,121.350235
0.159637185069,121.350235
0.162539679343,121.350235
0.165442173617,120.6513
0.168344667891,119.956406
0.171247162165,119.26549
0.174149656439,119.26549
0.177052150713,119.26549
0.179954644987,119.26549
0.182857139261,119.26549
0.185759633535,119.956406
0.188662127809,119.956406
0.191564622083,119.956406
0.194467116357,119.956406
0.197369610631,119.956406
0.200272104904,119.26549
0.203174599178,119.956406
0.206077093452,119.956406
0.208979587726,119.956406
0.211882082,120.6513
0.214784576274,120.6513
0.217687070548,119.956406
0.220589564822,119.956406
0.223492059096,119.26549
0.22639455337,119.26549
0.229297047644,119.26549
0.232199541918,118.578575
0.235102036192,118.578575
0.238004530466,118.578575
0.24090702474,118.578575
0.243809519014,119.26549
0.246712013288,119.26549
0.249614507562,119.26549
0.252517001836,119.956406
0.25541949611,119.956406
0.258321990384,119.26549
0.261224484658,119.26549
0.264126978932,119.26549
0.267029473206,119.26549
0.26993196748,119.26549
0.272834461754,118.578575
0.275736956028,117.21657
0.278639450302,117.895615
0.281541944576,119.26549
0.28444443885,119.956406
0.287346933124,120.6513
0.290249427398,120.6513
0.293151921672,120.6513
0.296054415946,119.956406
0.29895691022,118.578575
0.301859404494,118.578575
0.304761898768,118.578575
0.307664393042,118.578575
0.310566887316,119.956406
0.31346938159,121.350235
0.316371875864,121.350235
0.319274370138,121.350235
0.322176864412,120.6513
0.325079358686,119.26549
0.32798185296,117.895615
0.330884347234,118.578575
0.333786841507,119.26549
0.336689335781,119.956406
0.339591830055,119.956406
0.342494324329,120.6513
0.345396818603,120.6513
0.348299312877,119.956406
0.351201807151,119.26549
0.354104301425,118.578575
0.357006795699,119.26549
0.359909289973,119.26549
0.362811784247,119.956406
0.365714278521,119.956406
0.368616772795,119.956406
0.371519267069,119.956406
0.374421761343,119.26549
0.377324255617,118.578575
0.380226749891,118.578575
0.383129244165,118.578575
0.386031738439,117.21657
0.388934232713,116.54146
0.391836726987,116.54146
0.394739221261,116.54146
0.397641715535,117.895615
0.400544209809,118.578575
0.403446704083,119.26549
0.406349198357,119.26549
0.409251692631,119.956406
0.412154186905,120.6513
0.415056681179,121.350235
0.417959175453,121.350235
0.420861669727,120.6513
0.423764164001,119.956406
0.426666658275,118.578575
0.429569152549,118.578575
0.432471646823,118.578575
0.435374141097,119.26549
0.438276635371,119.26549
0.441179129645,119.956406
0.444081623919,120.6513
0.446984118193,120.6513
0.449886612467,119.956406
0.452789106741,119.956406
0.455691601015,119.26549
0.458594095289,119.26549
0.461496589563,119.26549
0.464399083837,119.956406
0.46730157811,120.6513
0.470204072384,121.350235
0.473106566658,121.350235
0.476009060932,120.6513
0.478911555206,120.6513
0.48181404948,119.956406
0.484716543754,120.6513
0.487619038028,120.6513
0.490521532302,121.350235
0.493424026576,122.053215
0.49632652085,122.053215
0.499229015124,121.350235
0.502131509398,120.6513
0.505034003672,119.26549
0.507936497946,118.578575
0.51083899222,117.895615
0.513741486494,118.578575
0.516643980768,118.578575
0.519546475042,118.578575
0.522448969316,119.26549
0.52535146359,119.26549
0.528253957864,118.578575
0.531156452138,117.895615
0.534058946412,117.895615
0.536961440686,117.895615
0.53986393496,117.895615
0.542766429234,117.895615
0.545668923508,118.578575
0.548571417782,118.578575
0.551473912056,119.26549
0.55437640633,119.26549
0.557278900604,118.578575
0.560181394878,118.578575
0.563083889152,119.26549
0.565986383426,119.26549
0.5688888777,119.956406
0.571791371974,119.956406
0.574693866248,120.6513
0.577596360522,120.6513
0.580498854796,119.956406
0.58340134907,119.956406
0.586303843344,119.26549
0.589206337618,119.26549
0.592108831892,119.26549
0.595011326166,119.26549
0.59791382044,119.956406
0.600816314713,119.956406
0.603718808987,119.956406
0.606621303261,119.26549
0.609523797535,118.578575
0.612426291809,118.578575
0.615328786083,118.578575
0.618231280357,118.578575
0.621133774631,118.578575
0.624036268905,118.578575
0.626938763179,118.578575
0.629841257453,118.578575
0.632743751727,117.895615
0.635646246001,117.21657
0.638548740275,117.21657
0.641451234549,117.21657
0.644353728823,117.21657
0.647256223097,117.21657
0.650158717371,117.21657
0.653061211645,117.21657
0.655963705919,117.21657
0.658866200193,117.21657
0.661768694467,117.21657
0.664671188741,117.21657
0.667573683015,117.21657
0.670476177289,117.21657
0.673378671563,117.895615
0.676281165837,118.578575
0.679183660111,118.578575
0.682086154385,119.26549
0.684988648659,119.956406
0.687891142933,120.6513
0.690793637207,119.956406
0.693696131481,120.6513
0.696598625755,120.6513
0.699501120029,121.350235
0.702403614303,122.053215
0.705306108577,122.76027
0.708208602851,123.47141
0.711111097125,124.90608
0.714013591399,125.62966
0.716916085673,126.35743
0.719818579947,127.08942
0.722721074221,127.825645
0.725623568495,128.56613
