0,0.0
0.00290249427398,0.0
0.00580498854796,0.0
0.00870748282193,0.0
0.0116099770959,0.0
0.0145124713699,100.870804
0.0174149656439,100.870804
0.0203174599178,100.289825
0.0232199541918,99.13789
0.0261224484658,98.5669
0.0290249427398,98.5669
0.0319274370138,98.5669
0.0348299312877,98.5669
0.0377324255617,98.5669
0.0406349198357,99.13789
0.0435374141097,100.289825
0.0464399083837,100.289825
0.0493424026576,100.870804
0.0522448969316,101.45515
0.0551473912056,102.04288
0.0580498854796,103.22856
0.0609523797535,103.22856
0.0638548740275,103.82656
0.0667573683015,105.032974
0.0696598625755,105.032974
0.0725623568495,105.641426
0.0754648511234,106.2534
0.0783673453974,106.868935
0.0812698396714,106.868935
0.0841723339454,106.868935
0.0870748282193,107.488014
0.0899773224933,107.488014
0.0928798167673,107.488014
0.0957823110413,107.488014
0.0986848053153,108.110695
0.101587299589,109.36689
0.104489793863,110.00044
0.107392288137,110.63767
0.110294782411,110.00044
0.113197276685,110.00044
0.116099770959,109.36689
0.119002265233,109.36689
0.121904759507,109.36689
0.124807253781,108.73698
0.127709748055,109.36689
0.130612242329,108.73698
0.133514736603,108.73698
0.136417230877,104.428024
0.139319725151,105.032974
0.142222219425,104.428024
0.145124713699,104.428024
0.148027207973,104.428024
0.150929702247,105.032974
0.153832196521,105.641426
0.156734690795,105.641426
0.159637185069,105.641426
0.162539679343,105.641426
0.165442173617,104.428024
0.168344667891,102.634
0.171247162165,101.45515
0.174149656439,184.99852
0.177052150713,183.933
0.179954644987,182.87363
0.182857139261,182.87363
0.185759633535,182.87363
0.188662127809,182.87363
0.191564622083,181.82034
0.194467116357,90.3862
0.197369610631,90.9098
0.200272104904,89.86561
0.203174599178,90.3862
0.206077093452,91.43644
0.208979587726,91.96613
0.211882082,92.498886
0.214784576274,94.11575
0.217687070548,95.76087
0.220589564822,96.87357
0.223492059096,97.43475
0.22639455337,97.43475
0.229297047644,97.43475
0.232199541918,97.43475
0.235102036192,96.87357
0.238004530466,96.31562
0.24090702474,96.31562
0.243809519014,95.76087
0.246712013288,95.76087
0.249614507562,96.31562
0.252517001836,96.31562
0.25541949611,96.87357
0.258321990384,97.43475
0.261224484658,97.99919
0.264126978932,98.5669
0.267029473206,99.13789
0.26993196748,100.289825
0.272834461754,99.7122
0.275736956028,100.289825
0.278639450302,100.289825
0.281541944576,100.870804
0.28444443885,101.45515
0.287346933124,102.04288
0.290249427398,102.634
0.293151921672,102.634
0.296054415946,103.82656
0.29895691022,105.641426
0.301859404494,107.488014
0.304761898768,108.110695
0.307664393042,109.36689
0.310566887316,110.63767
0.31346938159,111.92323
0.316371875864,113.22373
0.319274370138,113.87963
0.322176864412,115.20285
0.325079358686,115.87022
0.32798185296,116.54146
0.330884347234,117.21657
0.333786841507,117.895615
0.336689335781,119.26549
0.339591830055,121.350235
0.342494324329,122.053215
0.345396818603,122.053215
0.348299312877,122.053215
0.351201807151,120.6513
0.354104301425,119.26549
0.357006795699,119.956406
0.359909289973,119.26549
0.362811784247,119.26549
0.365714278521,119.26549
0.368616772795,118.578575
0.371519267069,117.21657
0.374421761343,115.87022
0.377324255617,115.20285
0.380226749891,114.53934
0.383129244165,113.87963
0.386031738439,113.22373
0.388934232713,113.22373
0.391836726987,111.278595
0.394739221261,110.63767
0.397641715535,109.36689
0.400544209809,108.73698
0.403446704083,107.488014
0.406349198357,107.488014
0.409251692631,107.488014
0.412154186905,107.488014
0.415056681179,107.488014
0.417959175453,106.868935
0.420861669727,106.868935
0.423764164001,106.2534
0.426666658275,106.2534
0.429569152549,106.2534
0.432471646823,105.032974
0.435374141097,104.428024
0.438276635371,104.428024
0.441179129645,105.032974
0.444081623919,104.428024
0.446984118193,105.032974
0.449886612467,105.032974
0.452789106741,105.641426
0.455691601015,106.2534
0.458594095289,102.04288
0.461496589563,102.634
0.464399083837,103.22856
0.46730157811,102.04288
0.470204072384,105.032974
0.473106566658,109.36689
0.476009060932,111.92323
0.478911555206,114.53934
0.48181404948,114.53934
0.484716543754,115.20285
0.487619038028,116.54146
0.490521532302,117.895615
0.493424026576,117.895615
0.49632652085,118.578575
0.499229015124,119.956406
0.502131509398,121.350235
0.505034003672,121.350235
0.507936497946,122.053215
0.51083899222,122.76027
0.513741486494,123.47141
0.516643980768,123.47141
0.519546475042,126.35743
0.522448969316,127.825645
0.52535146359,129.31091
0.528253957864,130.81345
0.531156452138,132.33344
0.534058946412,133.10004
0.536961440686,133.87108
0.53986393496,135.42659
0.542766429234,136.21112
0.545668923508,138.59207
0.548571417782,137.79384
0.551473912056,138.59207
0.55437640633,139.39493
0.557278900604,139.39493
0.560181394878,141.83151
0.563083889152,141.01463
0.565986383426,425.0171
0.5688888777,427.4792
0.571791371974,427.4792
0.574693866248,425.0171
0.577596360522,422.56915
0.580498854796,422.56915
0.58340134907,422.56915
0.586303843344,422.56915
0.589206337618,420.1353
0.592108831892,420.1353
0.595011326166,417.71548
0.59791382044,417.71548
0.600816314713,0.0
0.603718808987,0.0
0.606621303261,0.0
0.609523797535,0.0
0.612426291809,0.0
0.615328786083,0.0
0.618231280357,0.0
0.621133774631,0.0
0.624036268905,0.0
0.626938763179,0.0
0.629841257453,0.0
0.632743751727,0.0
0.635646246001,0.0
0.638548740275,0.0
0.641451234549,0.0
0.644353728823,0.0
0.647256223097,0.0
0.650158717371,0.0
0.653061211645,0.0
0.655963705919,0.0
0.658866200193,0.0
0.661768694467,0.0
0.664671188741,0.0
0.667573683015,0.0
0.670476177289,0.0
0.673378671563,0.0
0.676281165837,0.0
0.679183660111,0.0
0.682086154385,0.0
0.684988648659,0.0
0.687891142933,0.0
0.690793637207,0.0
0.693696131481,0.0
0.696598625755,0.0
0.699501120029,0.0
0.702403614303,0.0
0.705306108577,0.0
0.708208602851,0.0
0.711111097125,0.0
0.714013591399,0.0
0.716916085673,108.110695
0.719818579947,111.92323
0.722721074221,113.87963
0.725623568495,118.578575
0.728526062769,121.350235
0.731428557043,123.47141
0.734331051316,127.825645
0.73723354559,130.81345
0.740136039864,132.33344
0.743038534138,133.10004
0.745941028412,133.87108
0.748843522686,133.87108
0.75174601696,134.64659
0.754648511234,134.64659
0.757551005508,135.42659
0.760453499782,135.42659
0.763355994056,136.21112
0.76625848833,136.21112
0.769160982604,136.21112
0.772063476878,136.21112
0.774965971152,136.21112
0.777868465426,136.21112
0.7807709597,136.21112
0.783673453974,136.21112
0.786575948248,138.59207
0.789478442522,138.59207
0.792380936796,137.00018
0.79528343107,135.42659
0.798185925344,134.64659
0.801088419618,134.64659
0.803990913892,134.64659
0.806893408166,133.87108
0.80979590244,133.87108
0.812698396714,133.10004
0.815600890988,133.10004
0.818503385262,133.10004
0.821405879536,133.10004
0.82430837381,133.10004
0.827210868084,133.10004
0.830113362358,132.33344
0.833015856632,130.81345
0.835918350906,130.06001
0.83882084518,128.56613
0.841723339454,128.56613
0.844625833728,130.06001
0.847528328002,130.81345
0.850430822276,130.81345
0.85333331655,130.81345
0.856235810824,130.81345
0.859138305098,128.56613
0.862040799372,127.08942
0.864943293646,127.08942
0.867845787919,128.56613
0.870748282193,130.81345
0.873650776467,131.57124
0.876553270741,131.57124
0.879455765015,131.57124
0.882358259289,131.57124
0.885260753563,131.57124
0.888163247837,131.57124
0.891065742111,132.33344
0.893968236385,132.33344
0.896870730659,132.33344
0.899773224933,133.10004
0.902675719207,133.87108
0.905578213481,134.64659
0.908480707755,135.42659
0.911383202029,135.42659
0.914285696303,135.42659
0.917188190577,137.00018
0.920090684851,137.00018
0.922993179125,137.79384
0.925895673399,137.79384
0.928798167673,138.59207
0.931700661947,138.59207
0.934603156221,138.59207
0.937505650495,139.39493
0.940408144769,140.20244
0.943310639043,140.20244
0.946213133317,141.01463
0.949115627591,141.01463
0.952018121865,141.01463
0.954920616139,141.01463
0.957823110413,141.01463
0.960725604687,141.83151
0.963628098961,141.83151
0.966530593235,141.83151
0.969433087509,142.65315
0.972335581783,142.65315
0.975238076057,142.65315
0.978140570331,141.01463
0.981043064605,141.83151
0.983945558879,142.65315
0.986848053153,144.3107
0.989750547427,297.07993
0.992653041701,297.07993
0.995555535975,293.66763
0.998458030249,286.96024
1.00136052452,278.791
1.0042630188,275.58878
1.00716551307,272.42334
1.01006800734,270.85428
1.01297050162,267.74326
1.01587299589,264.66794
1.01877549017,263.1436
1.02167798444,261.62796
1.02458047871,260.12106
1.02748297299,258.6229
1.03038546726,260.12106
1.03328796154,261.62796
1.03619045581,263.1436
1.03909295008,263.1436
1.04199544436,263.1436
1.04489793863,258.6229
1.04780043291,254.17987
1.05070292718,249.81319
1.05360542145,248.37437
1.05650791573,248.37437
1.05941041,248.37437
1.06231290428,251.26035
1.06521539855,245.52153
1.06811789282,244.10742
1.0710203871,244.10742
1.07392288137,244.10742
1.07682537565,245.52153
1.07972786992,245.52153
1.08263036419,245.52153
1.08553285847,249.81319
1.08843535274,249.81319
1.09133784702,249.81319
1.09424034129,249.81319
1.09714283556,252.71588
1.10004532984,261.62796
1.10294782411,267.74326
1.10585031839,269.29428
1.10875281266,269.29428
1.11165530693,269.29428
1.11455780121,269.29428
1.11746029548,270.85428
1.12036278976,274.0015
1.12326528403,277.18527
1.1261677783,278.791
1.12907027258,280.40604
1.13197276685,282.03043
1.13487526113,283.66418
1.1377777554,283.66418
1.14068024967,285.30746
1.14358274395,285.30746
1.14648523822,286.96024
1.1493877325,286.96024
1.15229022677,285.30746
1.15519272104,285.30746
1.15809521532,283.66418
1.16099770959,282.03043
1.16390020387,282.03043
1.16680269814,282.03043
1.16970519241,285.30746
1.17260768669,290.2946
1.17551018096,295.36884
1.17841267524,297.07993
1.18131516951,300.53183
1.18421766378,298.8009
1.18712015806,293.66763
1.19002265233,283.66418
1.19292514661,277.18527
1.19582764088,280.40604
1.19873013515,285.30746
1.20163262943,297.07993
1.2045351237,298.8009
1.20743761797,297.07993
1.21034011225,285.30746
1.21324260652,283.66418
1.2161451008,283.66418
1.21904759507,283.66418
1.22195008934,285.30746
1.22485258362,286.96024
1.22775507789,288.6226
1.23065757217,288.6226
1.23356006644,291.97623
1.23646256071,291.97623
1.23936505499,297.07993
1.24226754926,0.0
1.24517004354,0.0
1.24807253781,0.0
1.25097503208,0.0
1.25387752636,0.0
1.25678002063,0.0
1.25968251491,264.66794
1.26258500918,263.1436
1.26548750345,260.12106
1.26838999773,258.6229
1.271292492,255.65234
1.27419498628,254.17987
1.27709748055,251.26035
1.27999997482,249.81319
1.2829024691,248.37437
1.28580496337,246.94382
1.28870745765,245.52153
1.29160995192,244.10742
1.29451244619,242.70145
1.29741494047,239.91377
1.30031743474,238.53195
1.30321992902,235.79218
1.30612242329,234.43411
1.30902491756,231.74138
1.31192741184,230.40665
1.31482990611,229.07959
1.31773240039,226.44838
1.32063489466,227.76018
1.32353738893,225.1441
1.32643988321,223.84737
1.32934237748,221.27626
1.33224487176,220.00179
1.33514736603,218.73466
1.3380498603,217.47484
1.34095235458,217.47484
1.34385484885,217.47484
1.34675734313,217.47484
1.3496598374,217.47484
1.35256233167,214.97691
1.35546482595,214.97691
1.35836732022,214.97691
1.3612698145,214.97691
1.36417230877,212.50768
1.36707480304,213.73872
1.36997729732,213.73872
1.37287979159,213.73872
1.37578228587,213.73872
1.37868478014,213.73872
1.38158727441,214.97691
1.38448976869,216.22227
