0,0.0
0.00290249427398,0.0
0.00580498854796,0.0
0.00870748282193,0.0
0.0116099770959,0.0
0.0145124713699,0.0
0.0174149656439,0.0
0.0203174599178,0.0
0.0232199541918,0.0
0.0261224484658,0.0
0.0290249427398,0.0
0.0319274370138,0.0
0.0348299312877,0.0
0.0377324255617,0.0
0.0406349198357,0.0
0.0435374141097,0.0
0.0464399083837,0.0
0.0493424026576,0.0
0.0522448969316,0.0
0.0551473912056,0.0
0.0580498854796,0.0
0.0609523797535,0.0
0.0638548740275,178.69676
0.0667573683015,173.60957
0.0696598625755,167.69577
0.0725623568495,164.81485
0.0754648511234,164.81485
0.0783673453974,164.81485
0.0812698396714,167.69577
0.0841723339454,170.62706
0.0870748282193,172.60965
0.0899773224933,174.61531
0.0928798167673,175.62685
0.0957823110413,176.64424
0.0986848053153,176.64424
0.101587299589,177.66754
0.104489793863,178.69676
0.107392288137,180.77313
0.110294782411,182.87363
0.113197276685,184.99852
0.116099770959,186.07022
0.119002265233,187.14812
0.121904759507,188.23227
0.124807253781,188.23227
0.127709748055,188.23227
0.130612242329,189.3227
0.133514736603,189.3227
0.136417230877,190.41943
0.139319725151,190.41943
0.142222219425,190.41943
0.145124713699,190.41943
0.148027207973,189.3227
0.150929702247,190.41943
0.153832196521,189.3227
0.156734690795,189.3227
0.159637185069,189.3227
0.162539679343,189.3227
0.165442173617,190.41943
0.168344667891,190.41943
0.171247162165,189.3227
0.174149656439,189.3227
0.177052150713,187.14812
0.179954644987,186.07022
0.182857139261,186.07022
0.185759633535,187.14812
0.188662127809,188.23227
0.191564622083,189.3227
0.194467116357,189.3227
0.197369610631,189.3227
0.200272104904,189.3227
0.203174599178,189.3227
0.206077093452,189.3227
0.208979587726,189.3227
0.211882082,189.3227
0.214784576274,190.41943
0.217687070548,190.41943
0.220589564822,191.52252
0.223492059096,191.52252
0.22639455337,191.52252
0.229297047644,192.632
0.232199541918,192.632
0.235102036192,192.632
0.238004530466,193.74792
0.24090702474,193.74792
0.243809519014,193.74792
0.246712013288,193.74792
0.249614507562,193.74792
0.252517001836,194.8703
0.25541949611,195.99918
0.258321990384,197.1346
0.261224484658,197.1346
0.264126978932,197.1346
0.267029473206,195.99918
0.26993196748,194.8703
0.272834461754,194.8703
0.275736956028,194.8703
0.278639450302,195.99918
0.281541944576,197.1346
0.28444443885,199.4252
0.287346933124,199.4252
0.290249427398,197.1346
0.293151921672,194.8703
0.296054415946,192.632
0.29895691022,192.632
0.301859404494,191.52252
0.304761898768,192.632
0.307664393042,194.8703
0.310566887316,201.74243
0.31346938159,208.85689
0.316371875864,206.45796
0.319274370138,201.74243
0.322176864412,197.1346
0.325079358686,194.8703
0.32798185296,194.8703
0.330884347234,194.8703
0.333786841507,195.99918
0.336689335781,199.4252
0.339591830055,205.26884
0.342494324329,212.50768
0.345396818603,207.65396
0.348299312877,204.08658
0.351201807151,200.58046
0.354104301425,198.27658
0.357006795699,194.8703
0.359909289973,194.8703
0.362811784247,197.1346
0.365714278521,198.27658
0.368616772795,201.74243
0.371519267069,333.46115
0.374421761343,335.3929
0.377324255617,335.3929
0.380226749891,333.46115
0.383129244165,331.54056
0.386031738439,217.47484
0.388934232713,217.47484
0.391836726987,218.73466
0.394739221261,221.27626
0.397641715535,222.55809
0.400544209809,223.84737
0.403446704083,223.84737
0.406349198357,222.55809
0.409251692631,221.27626
0.412154186905,220.00179
0.415056681179,217.47484
0.417959175453,221.27626
0.420861669727,222.55809
0.423764164001,223.84737
0.426666658275,217.47484
0.429569152549,216.22227
0.432471646823,216.22227
0.435374141097,216.22227
0.438276635371,213.73872
0.441179129645,213.73872
0.444081623919,214.97691
0.446984118193,212.50768
0.449886612467,212.50768
0.452789106741,213.73872
0.455691601015,213.73872
0.458594095289,213.73872
0.461496589563,214.97691
0.464399083837,213.73872
0.46730157811,211.2837
0.470204072384,206.45796
0.473106566658,206.45796
0.476009060932,204.08658
0.478911555206,200.58046
0.48181404948,199.4252
0.484716543754,198.27658
0.487619038028,197.1346
0.490521532302,195.99918
0.493424026576,195.99918
0.49632652085,195.99918
0.499229015124,195.99918
0.502131509398,195.99918
0.505034003672,195.99918
0.507936497946,195.99918
0.51083899222,197.1346
0.513741486494,197.1346
0.516643980768,199.4252
0.519546475042,201.74243
0.522448969316,205.26884
0.52535146359,199.4252
0.528253957864,199.4252
0.531156452138,198.27658
0.534058946412,199.4252
0.536961440686,197.1346
0.53986393496,198.27658
0.542766429234,199.4252
0.545668923508,200.58046
0.548571417782,200.58046
0.551473912056,200.58046
0.55437640633,199.4252
0.557278900604,199.4252
0.560181394878,198.27658
0.563083889152,200.58046
0.565986383426,199.4252
0.5688888777,198.27658
0.571791371974,199.4252
0.574693866248,201.74243
0.577596360522,398.85202
0.580498854796,222.55809
0.58340134907,227.76018
0.586303843344,226.44838
0.589206337618,225.1441
0.592108831892,225.1441
0.595011326166,222.55809
0.59791382044,221.27626
0.600816314713,218.73466
0.603718808987,218.73466
0.606621303261,218.73466
0.609523797535,218.73466
0.612426291809,221.27626
0.615328786083,223.84737
0.618231280357,226.44838
0.621133774631,227.76018
0.624036268905,226.44838
0.626938763179,227.76018
0.629841257453,227.76018
0.632743751727,226.44838
0.635646246001,226.44838
0.638548740275,223.84737
0.641451234549,221.27626
0.644353728823,220.00179
0.647256223097,217.47484
0.650158717371,216.22227
0.653061211645,216.22227
0.655963705919,216.22227
0.658866200193,217.47484
0.661768694467,218.73466
0.664671188741,221.27626
0.667573683015,221.27626
0.670476177289,221.27626
0.673378671563,220.00179
0.676281165837,217.47484
0.679183660111,216.22227
0.682086154385,213.73872
0.684988648659,213.73872
0.687891142933,213.73872
0.690793637207,213.73872
0.693696131481,213.73872
0.696598625755,391.99994
0.699501120029,0.0
0.702403614303,0.0
0.705306108577,0.0
0.708208602851,0.0
0.711111097125,0.0
0.714013591399,0.0
0.716916085673,0.0
0.719818579947,0.0
0.722721074221,0.0
0.725623568495,0.0
0.728526062769,0.0
0.731428557043,0.0
0.734331051316,0.0
0.73723354559,0.0
0.740136039864,0.0
0.743038534138,0.0
0.745941028412,0.0
0.748843522686,0.0
0.75174601696,0.0
0.754648511234,0.0
0.757551005508,0.0
0.760453499782,193.74792
0.763355994056,197.1346
0.76625848833,201.74243
0.769160982604,206.45796
0.772063476878,210.0668
0.774965971152,210.0668
0.777868465426,210.0668
0.7807709597,207.65396
0.783673453974,205.26884
0.786575948248,202.9111
0.789478442522,200.58046
0.792380936796,198.27658
0.79528343107,197.1346
0.798185925344,195.99918
0.801088419618,195.99918
0.803990913892,197.1346
0.806893408166,198.27658
0.80979590244,198.27658
0.812698396714,199.4252
0.815600890988,199.4252
0.818503385262,199.4252
0.821405879536,200.58046
0.82430837381,200.58046
0.827210868084,200.58046
0.830113362358,201.74243
0.833015856632,201.74243
0.835918350906,202.9111
0.83882084518,202.9111
0.841723339454,204.08658
0.844625833728,202.9111
0.847528328002,202.9111
0.850430822276,204.08658
0.85333331655,206.45796
0.856235810824,210.0668
0.859138305098,213.73872
0.862040799372,216.22227
0.864943293646,217.47484
0.867845787919,217.47484
0.870748282193,217.47484
0.873650776467,307.5565
0.876553270741,307.5565
0.879455765015,307.5565
0.882358259289,307.5565
0.885260753563,305.78506
0.888163247837,304.0239
0.891065742111,300.53183
0.893968236385,297.07993
0.896870730659,291.97623
0.899773224933,286.96024
0.902675719207,285.30746
0.905578213481,283.66418
0.908480707755,283.66418
0.911383202029,283.66418
0.914285696303,282.03043
0.917188190577,282.03043
0.920090684851,280.40604
0.922993179125,278.791
0.925895673399,277.18527
0.928798167673,275.58878
0.931700661947,274.0015
0.934603156221,269.29428
0.937505650495,263.1436
0.940408144769,255.65234
0.943310639043,252.71588
0.946213133317,249.81319
0.949115627591,249.81319
0.952018121865,251.26035
0.954920616139,252.71588
0.957823110413,255.65234
0.960725604687,264.66794
0.963628098961,275.58878
0.966530593235,274.0015
0.969433087509,274.0015
0.972335581783,275.58878
0.975238076057,272.42334
0.978140570331,735.738
0.981043064605,731.5004
0.983945558879,731.5004
0.986848053153,727.2873
0.989750547427,727.2873
0.992653041701,727.2873
0.995555535975,731.5004
0.998458030249,731.5004
1.00136052452,731.5004
1.0042630188,735.738
1.00716551307,735.738
1.01006800734,740.0001
1.01297050162,740.0001
1.01587299589,740.0001
1.01877549017,740.0001
1.02167798444,731.5004
1.02458047871,731.5004
1.02748297299,727.2873
1.03038546726,723.0984
1.03328796154,718.93365
1.03619045581,718.93365
1.03909295008,714.79285
1.04199544436,710.67596
1.04489793863,702.51306
1.04780043291,702.51306
1.05070292718,698.4669
1.05360542145,710.67596
1.05650791573,694.444
1.05941041,690.4442
1.06231290428,714.79285
1.06521539855,718.93365
1.06811789282,718.93365
1.0710203871,718.93365
1.07392288137,723.0984
1.07682537565,723.0984
1.07972786992,727.2873
1.08263036419,731.5004
1.08553285847,244.10742
1.08843535274,246.94382
1.09133784702,249.81319
1.09424034129,251.26035
1.09714283556,252.71588
1.10004532984,254.17987
1.10294782411,257.13333
1.10585031839,260.12106
1.10875281266,260.12106
1.11165530693,263.1436
1.11455780121,264.66794
1.11746029548,266.20117
1.12036278976,266.20117
1.12326528403,266.20117
1.1261677783,266.20117
1.12907027258,266.20117
1.13197276685,266.20117
1.13487526113,267.74326
1.1377777554,269.29428
1.14068024967,270.85428
1.14358274395,270.85428
1.14648523822,270.85428
1.1493877325,270.85428
1.15229022677,269.29428
1.15519272104,270.85428
1.15809521532,269.29428
1.16099770959,269.29428
1.16390020387,266.20117
1.16680269814,264.66794
1.16970519241,261.62796
1.17260768669,260.12106
1.17551018096,258.6229
1.17841267524,257.13333
1.18131516951,254.17987
1.18421766378,255.65234
1.18712015806,254.17987
1.19002265233,254.17987
1.19292514661,252.71588
1.19582764088,249.81319
1.19873013515,245.52153
1.20163262943,241.30357
1.2045351237,391.99994
1.20743761797,389.7422
1.21034011225,387.49744
1.21324260652,387.49744
1.2161451008,389.7422
1.21904759507,391.99994
1.22195008934,391.99994
1.22485258362,394.2708
1.22775507789,394.2708
1.23065757217,394.2708
1.23356006644,394.2708
1.23646256071,391.99994
1.23936505499,391.99994
1.24226754926,389.7422
1.24517004354,391.99994
1.24807253781,391.99994
1.25097503208,394.2708
1.25387752636,394.2708
1.25678002063,394.2708
1.25968251491,234.43411
1.26258500918,234.43411
1.26548750345,235.79218
1.26838999773,235.79218
1.271292492,235.79218
1.27419498628,234.43411
1.27709748055,231.74138
1.27999997482,226.44838
1.2829024691,225.1441
1.28580496337,222.55809
1.28870745765,225.1441
1.29160995192,226.44838
1.29451244619,229.07959
1.29741494047,229.07959
1.30031743474,229.07959
1.30321992902,227.76018
1.30612242329,226.44838
1.30902491756,226.44838
1.31192741184,226.44838
1.31482990611,225.1441
1.31773240039,221.27626
1.32063489466,217.47484
1.32353738893,216.22227
1.32643988321,216.22227
1.32934237748,214.97691
1.33224487176,217.47484
1.33514736603,221.27626
1.3380498603,223.84737
1.34095235458,226.44838
1.34385484885,226.44838
1.34675734313,227.76018
1.3496598374,227.76018
1.35256233167,229.07959
1.35546482595,230.40665
1.35836732022,233.08386
1.3612698145,234.43411
1.36417230877,235.79218
1.36707480304,237.1581
1.36997729732,237.1581
1.37287979159,237.1581
1.37578228587,237.1581
1.37868478014,238.53195
1.38158727441,241.30357
1.38448976869,242.70145
