0,0.0
0.00290249427398,0.0
0.00580498854796,0.0
0.00870748282193,0.0
0.0116099770959,0.0
0.0145124713699,0.0
0.0174149656439,0.0
0.0203174599178,0.0
0.0232199541918,0.0
0.0261224484658,0.0
0.0290249427398,0.0
0.0319274370138,0.0
0.0348299312877,0.0
0.0377324255617,0.0
0.0406349198357,0.0
0.0435374141097,0.0
0.0464399083837,0.0
0.0493424026576,0.0
0.0522448969316,0.0
0.0551473912056,0.0
0.0580498854796,0.0
0.0609523797535,0.0
0.0638548740275,0.0
0.0667573683015,95.76087
0.0696598625755,95.76087
0.0725623568495,95.20933
0.0754648511234,97.43475
0.0783673453974,97.99919
0.0812698396714,98.5669
0.0841723339454,98.5669
0.0870748282193,97.99919
0.0899773224933,97.99919
0.0928798167673,97.43475
0.0957823110413,96.87357
0.0986848053153,96.87357
0.101587299589,96.31562
0.104489793863,96.87357
0.107392288137,97.43475
0.110294782411,97.99919
0.113197276685,99.13789
0.116099770959,100.289825
0.119002265233,100.870804
0.121904759507,101.45515
0.124807253781,102.04288
0.127709748055,103.22856
0.130612242329,104.428024
0.133514736603,105.641426
0.136417230877,108.73698
0.139319725151,109.36689
0.142222219425,109.36689
0.145124713699,110.00044
0.148027207973,110.63767
0.150929702247,110.00044
0.153832196521,109.36689
0.156734690795,108.73698
0.159637185069,108.110695
0.162539679343,107.488014
0.165442173617,106.2534
0.168344667891,105.032974
0.171247162165,103.22856
0.174149656439,0.0
0.177052150713,0.0
0.179954644987,266.20117
0.182857139261,266.20117
0.185759633535,266.20117
0.188662127809,266.20117
0.191564622083,266.20117
0.194467116357,269.29428
0.197369610631,272.42334
0.200272104904,274.0015
0.203174599178,277.18527
0.206077093452,278.791
0.208979587726,280.40604
0.211882082,282.03043
0.214784576274,280.40604
0.217687070548,278.791
0.220589564822,275.58878
0.223492059096,272.42334
0.22639455337,269.29428
0.229297047644,267.74326
0.232199541918,266.20117
0.235102036192,266.20117
0.238004530466,266.20117
0.24090702474,266.20117
0.243809519014,267.74326
0.246712013288,267.74326
0.249614507562,269.29428
0.252517001836,269.29428
0.25541949611,270.85428
0.258321990384,270.85428
0.261224484658,272.42334
0.264126978932,272.42334
0.267029473206,272.42334
0.26993196748,274.0015
0.272834461754,274.0015
0.275736956028,272.42334
0.278639450302,272.42334
0.281541944576,272.42334
0.28444443885,272.42334
0.287346933124,272.42334
0.290249427398,272.42334
0.293151921672,270.85428
0.296054415946,270.85428
0.29895691022,270.85428
0.301859404494,272.42334
0.304761898768,272.42334
0.307664393042,270.85428
0.310566887316,270.85428
0.31346938159,270.85428
0.316371875864,269.29428
0.319274370138,269.29428
0.322176864412,267.74326
0.325079358686,266.20117
0.32798185296,266.20117
0.330884347234,266.20117
0.333786841507,266.20117
0.336689335781,266.20117
0.339591830055,266.20117
0.342494324329,266.20117
0.345396818603,266.20117
0.348299312877,266.20117
0.351201807151,266.20117
0.354104301425,264.66794
0.357006795699,263.1436
0.359909289973,261.62796
0.362811784247,260.12106
0.365714278521,258.6229
0.368616772795,258.6229
0.371519267069,258.6229
0.374421761343,258.6229
0.377324255617,258.6229
0.380226749891,258.6229
0.383129244165,258.6229
0.386031738439,258.6229
0.388934232713,255.65234
0.391836726987,252.71588
0.394739221261,248.37437
0.397641715535,245.52153
0.400544209809,245.52153
0.403446704083,245.52153
0.406349198357,245.52153
0.409251692631,245.52153
0.412154186905,246.94382
0.415056681179,248.37437
0.417959175453,251.26035
0.420861669727,255.65234
0.423764164001,258.6229
0.426666658275,261.62796
0.429569152549,263.1436
0.432471646823,263.1436
0.435374141097,260.12106
0.438276635371,257.13333
0.441179129645,249.81319
0.444081623919,245.52153
0.446984118193,245.52153
0.449886612467,248.37437
0.452789106741,251.26035
0.455691601015,254.17987
0.458594095289,255.65234
0.461496589563,258.6229
0.464399083837,258.6229
0.46730157811,260.12106
0.470204072384,264.66794
0.473106566658,267.74326
0.476009060932,270.85428
0.478911555206,270.85428
0.48181404948,270.85428
0.484716543754,270.85428
0.487619038028,270.85428
0.490521532302,270.85428
0.493424026576,269.29428
0.49632652085,267.74326
0.499229015124,264.66794
0.502131509398,263.1436
0.505034003672,260.12106
0.507936497946,258.6229
0.51083899222,258.6229
0.513741486494,257.13333
0.516643980768,258.6229
0.519546475042,260.12106
0.522448969316,261.62796
0.52535146359,264.66794
0.528253957864,266.20117
0.531156452138,267.74326
0.534058946412,269.29428
0.536961440686,270.85428
0.53986393496,270.85428
0.542766429234,272.42334
0.545668923508,275.58878
0.548571417782,275.58878
0.551473912056,277.18527
0.55437640633,277.18527
0.557278900604,275.58878
0.560181394878,274.0015
0.563083889152,274.0015
0.565986383426,275.58878
0.5688888777,277.18527
0.571791371974,280.40604
0.574693866248,282.03043
0.577596360522,282.03043
0.580498854796,282.03043
0.58340134907,280.40604
0.586303843344,277.18527
0.589206337618,274.0015
0.592108831892,274.0015
0.595011326166,272.42334
0.59791382044,272.42334
0.600816314713,272.42334
0.603718808987,272.42334
0.606621303261,272.42334
0.609523797535,272.42334
0.612426291809,270.85428
0.615328786083,269.29428
0.618231280357,267.74326
0.621133774631,266.20117
0.624036268905,266.20117
0.626938763179,264.66794
0.629841257453,264.66794
0.632743751727,264.66794
0.635646246001,264.66794
0.638548740275,266.20117
0.641451234549,264.66794
0.644353728823,263.1436
0.647256223097,261.62796
0.650158717371,258.6229
0.653061211645,257.13333
0.655963705919,255.65234
0.658866200193,254.17987
0.661768694467,254.17987
0.664671188741,254.17987
0.667573683015,254.17987
0.670476177289,255.65234
0.673378671563,258.6229
0.676281165837,258.6229
0.679183660111,260.12106
0.682086154385,260.12106
0.684988648659,251.26035
0.687891142933,245.52153
0.690793637207,0.0
0.693696131481,0.0
0.696598625755,0.0
0.699501120029,0.0
0.702403614303,0.0
0.705306108577,0.0
0.708208602851,0.0
0.711111097125,0.0
0.714013591399,0.0
0.716916085673,0.0
0.719818579947,0.0
0.722721074221,0.0
0.725623568495,246.94382
0.728526062769,251.26035
0.731428557043,255.65234
0.734331051316,261.62796
0.73723354559,264.66794
0.740136039864,266.20117
0.743038534138,266.20117
0.745941028412,266.20117
0.748843522686,267.74326
0.75174601696,266.20117
0.754648511234,266.20117
0.757551005508,266.20117
0.760453499782,266.20117
0.763355994056,266.20117
0.76625848833,264.66794
0.769160982604,263.1436
0.772063476878,263.1436
0.774965971152,263.1436
0.777868465426,264.66794
0.7807709597,266.20117
0.783673453974,269.29428
0.786575948248,270.85428
0.789478442522,272.42334
0.792380936796,274.0015
0.79528343107,275.58878
0.798185925344,275.58878
0.801088419618,275.58878
0.803990913892,274.0015
0.806893408166,274.0015
0.80979590244,274.0015
0.812698396714,272.42334
0.815600890988,272.42334
0.818503385262,269.29428
0.821405879536,267.74326
0.82430837381,266.20117
0.827210868084,263.1436
0.830113362358,263.1436
0.833015856632,263.1436
0.835918350906,264.66794
0.83882084518,267.74326
0.841723339454,269.29428
0.844625833728,272.42334
0.847528328002,275.58878
0.850430822276,267.74326
0.85333331655,261.62796
0.856235810824,258.6229
0.859138305098,255.65234
0.862040799372,249.81319
0.864943293646,239.91377
0.867845787919,235.79218
0.870748282193,237.1581
0.873650776467,238.53195
0.876553270741,241.30357
0.879455765015,244.10742
0.882358259289,246.94382
0.885260753563,252.71588
0.888163247837,257.13333
0.891065742111,263.1436
0.893968236385,267.74326
0.896870730659,272.42334
0.899773224933,275.58878
0.902675719207,277.18527
0.905578213481,280.40604
0.908480707755,283.66418
0.911383202029,286.96024
0.914285696303,290.2946
0.917188190577,293.66763
0.920090684851,295.36884
0.922993179125,295.36884
0.925895673399,297.07993
0.928798167673,297.07993
0.931700661947,297.07993
0.934603156221,295.36884
0.937505650495,293.66763
0.940408144769,291.97623
0.943310639043,288.6226
0.946213133317,285.30746
0.949115627591,282.03043
0.952018121865,278.791
0.954920616139,277.18527
0.957823110413,274.0015
0.960725604687,272.42334
0.963628098961,272.42334
0.966530593235,272.42334
0.969433087509,277.18527
0.972335581783,283.66418
0.975238076057,285.30746
0.978140570331,242.70145
0.981043064605,122.053215
0.983945558879,123.47141
0.986848053153,127.08942
0.989750547427,127.825645
0.992653041701,129.31091
0.995555535975,130.81345
0.998458030249,132.33344
1.00136052452,133.10004
1.0042630188,133.87108
1.00716551307,134.64659
1.01006800734,135.42659
1.01297050162,136.21112
1.01587299589,137.00018
1.01877549017,137.79384
1.02167798444,138.59207
1.02458047871,139.39493
1.02748297299,140.20244
1.03038546726,140.20244
1.03328796154,141.01463
1.03619045581,141.83151
1.03909295008,142.65315
1.04199544436,145.98752
1.04489793863,147.68384
1.04780043291,147.68384
1.05070292718,147.68384
1.05360542145,145.98752
1.05650791573,144.3107
1.05941041,141.01463
1.06231290428,138.59207
1.06521539855,137.00018
1.06811789282,136.21112
1.0710203871,135.42659
1.07392288137,135.42659
1.07682537565,134.64659
1.07972786992,133.87108
1.08263036419,132.33344
1.08553285847,130.81345
1.08843535274,129.31091
1.09133784702,127.825645
1.09424034129,127.825645
1.09714283556,128.56613
1.10004532984,130.06001
1.10294782411,133.87108
1.10585031839,137.00018
1.10875281266,140.20244
1.11165530693,141.83151
1.11455780121,143.47954
1.11746029548,145.1467
1.12036278976,146.83324
1.12326528403,147.68384
1.1261677783,147.68384
1.12907027258,146.83324
1.13197276685,145.98752
1.13487526113,144.3107
1.1377777554,142.65315
1.14068024967,142.65315
1.14358274395,142.65315
1.14648523822,142.65315
1.1493877325,143.47954
1.15229022677,143.47954
1.15519272104,144.3107
1.15809521532,144.3107
1.16099770959,144.3107
1.16390020387,145.1467
1.16680269814,145.98752
1.16970519241,145.98752
1.17260768669,145.98752
1.17551018096,145.98752
1.17841267524,145.1467
1.18131516951,144.3107
1.18421766378,143.47954
1.18712015806,142.65315
1.19002265233,142.65315
1.19292514661,143.47954
1.19582764088,143.47954
1.19873013515,144.3107
1.20163262943,144.3107
1.2045351237,143.47954
1.20743761797,141.83151
1.21034011225,140.20244
1.21324260652,138.59207
1.2161451008,137.79384
1.21904759507,137.79384
1.22195008934,138.59207
1.22485258362,139.39493
1.22775507789,139.39493
1.23065757217,140.20244
1.23356006644,140.20244
1.23646256071,140.20244
1.23936505499,139.39493
1.24226754926,138.59207
1.24517004354,138.59207
1.24807253781,138.59207
1.25097503208,139.39493
1.25387752636,140.20244
1.25678002063,141.83151
1.25968251491,142.65315
1.26258500918,144.3107
1.26548750345,144.3107
1.26838999773,144.3107
1.271292492,143.47954
1.27419498628,141.83151
1.27709748055,141.01463
1.27999997482,141.01463
1.2829024691,141.83151
1.28580496337,143.47954
1.28870745765,145.1467
1.29160995192,148.53935
1.29451244619,150.26532
1.29741494047,151.1358
1.30031743474,148.53935
1.30321992902,145.98752
1.30612242329,144.3107
1.30902491756,142.65315
1.31192741184,141.01463
1.31482990611,141.01463
1.31773240039,141.83151
1.32063489466,143.47954
1.32353738893,286.96024
1.32643988321,286.96024
1.32934237748,0.0
1.33224487176,0.0
1.33514736603,0.0
1.3380498603,0.0
1.34095235458,0.0
1.34385484885,0.0
1.34675734313,0.0
1.3496598374,0.0
1.35256233167,0.0
1.35546482595,0.0
1.35836732022,0.0
1.3612698145,0.0
1.36417230877,0.0
1.36707480304,0.0
1.36997729732,137.00018
1.37287979159,137.00018
1.37578228587,137.79384
1.37868478014,137.79384
1.38158727441,136.21112
1.38448976869,133.87108
