0,191.52252
0.00290249427398,191.52252
0.00580498854796,191.52252
0.00870748282193,191.52252
0.0116099770959,192.632
0.0145124713699,194.8703
0.0174149656439,197.1346
0.0203174599178,200.58046
0.0232199541918,202.9111
0.0261224484658,205.26884
0.0290249427398,206.45796
0.0319274370138,206.45796
0.0348299312877,206.45796
0.0377324255617,205.26884
0.0406349198357,206.45796
0.0435374141097,207.65396
0.0464399083837,211.2837
0.0493424026576,213.73872
0.0522448969316,216.22227
0.0551473912056,216.22227
0.0580498854796,214.97691
0.0609523797535,212.50768
0.0638548740275,210.0668
0.0667573683015,207.65396
0.0696598625755,208.85689
0.0725623568495,210.0668
0.0754648511234,213.73872
0.0783673453974,214.97691
0.0812698396714,217.47484
0.0841723339454,216.22227
0.0870748282193,213.73872
0.0899773224933,212.50768
0.0928798167673,210.0668
0.0957823110413,210.0668
0.0986848053153,211.2837
0.101587299589,212.50768
0.104489793863,213.73872
0.107392288137,213.73872
0.110294782411,213.73872
0.113197276685,211.2837
0.116099770959,211.2837
0.119002265233,210.0668
0.121904759507,212.50768
0.124807253781,213.73872
0.127709748055,216.22227
0.130612242329,217.47484
0.133514736603,217.47484
0.136417230877,214.97691
0.139319725151,212.50768
0.142222219425,211.2837
0.145124713699,208.85689
0.148027207973,208.85689
0.150929702247,210.0668
0.153832196521,212.50768
0.156734690795,214.97691
0.159637185069,216.22227
0.162539679343,214.97691
0.165442173617,212.50768
0.168344667891,208.85689
0.171247162165,202.9111
0.174149656439,199.4252
0.177052150713,197.1346
0.179954644987,194.8703
0.182857139261,194.8703
0.185759633535,194.8703
0.188662127809,194.8703
0.191564622083,194.8703
0.194467116357,97.43475
0.197369610631,97.99919
0.200272104904,97.99919
0.203174599178,97.43475
0.206077093452,96.87357
0.208979587726,96.31562
0.211882082,95.76087
0.214784576274,94.11575
0.217687070548,94.11575
0.220589564822,94.11575
0.223492059096,94.66096
0.22639455337,93.03474
0.229297047644,94.11575
0.232199541918,91.43644
0.235102036192,90.9098
0.238004530466,87.30729
0.24090702474,88.833405
0.243809519014,327.73248
0.246712013288,341.25552
0.249614507562,152.89192
0.252517001836,154.66844
0.25541949611,154.66844
0.258321990384,158.28366
0.261224484658,161.9834
0.264126978932,165.7696
0.267029473206,168.66722
0.26993196748,173.60957
0.272834461754,177.66754
0.275736956028,179.73195
0.278639450302,179.73195
0.281541944576,179.73195
0.28444443885,177.66754
0.287346933124,176.64424
0.290249427398,175.62685
0.293151921672,176.64424
0.296054415946,178.69676
0.29895691022,180.77313
0.301859404494,182.87363
0.304761898768,182.87363
0.307664393042,182.87363
0.310566887316,180.77313
0.31346938159,178.69676
0.316371875864,181.82034
0.319274370138,180.77313
0.322176864412,179.73195
0.325079358686,179.73195
0.32798185296,178.69676
0.330884347234,177.66754
0.333786841507,177.66754
0.336689335781,176.64424
0.339591830055,175.62685
0.342494324329,174.61531
0.345396818603,172.60965
0.348299312877,171.6155
0.351201807151,170.62706
0.354104301425,169.64432
0.357006795699,169.64432
0.359909289973,335.3929
