0,0.0
0.00290249427398,237.1581
0.00580498854796,235.79218
0.00870748282193,234.43411
0.0116099770959,234.43411
0.0145124713699,233.08386
0.0174149656439,231.74138
0.0203174599178,230.40665
0.0232199541918,227.76018
0.0261224484658,220.00179
0.0290249427398,229.07959
0.0319274370138,229.07959
0.0348299312877,225.1441
0.0377324255617,227.76018
0.0406349198357,229.07959
0.0435374141097,229.07959
0.0464399083837,231.74138
0.0493424026576,231.74138
0.0522448969316,234.43411
0.0551473912056,237.1581
0.0580498854796,238.53195
0.0609523797535,237.1581
0.0638548740275,238.53195
0.0667573683015,238.53195
0.0696598625755,242.70145
0.0725623568495,244.10742
0.0754648511234,242.70145
0.0783673453974,242.70145
0.0812698396714,241.30357
0.0841723339454,241.30357
0.0870748282193,238.53195
0.0899773224933,235.79218
0.0928798167673,234.43411
0.0957823110413,231.74138
0.0986848053153,230.40665
0.101587299589,230.40665
0.104489793863,229.07959
0.107392288137,227.76018
0.110294782411,227.76018
0.113197276685,229.07959
0.116099770959,230.40665
0.119002265233,231.74138
0.121904759507,230.40665
0.124807253781,233.08386
0.127709748055,234.43411
0.130612242329,235.79218
0.133514736603,237.1581
0.136417230877,237.1581
0.139319725151,237.1581
0.142222219425,237.1581
0.145124713699,237.1581
0.148027207973,238.53195
0.150929702247,239.91377
0.153832196521,242.70145
0.156734690795,374.29776
0.159637185069,378.6469
0.162539679343,376.46603
0.165442173617,376.46603
0.168344667891,378.6469
0.171247162165,376.46603
0.174149656439,0.0
0.177052150713,0.0
0.179954644987,0.0
0.182857139261,0.0
0.185759633535,0.0
0.188662127809,0.0
0.191564622083,0.0
0.194467116357,0.0
0.197369610631,0.0
0.200272104904,0.0
0.203174599178,0.0
0.206077093452,0.0
0.208979587726,0.0
0.211882082,0.0
0.214784576274,0.0
0.217687070548,0.0
0.220589564822,0.0
0.223492059096,0.0
0.22639455337,0.0
0.229297047644,0.0
0.232199541918,0.0
0.235102036192,0.0
0.238004530466,0.0
0.24090702474,230.40665
0.243809519014,229.07959
0.246712013288,230.40665
0.249614507562,234.43411
0.252517001836,234.43411
0.25541949611,234.43411
0.258321990384,233.08386
0.261224484658,233.08386
0.264126978932,233.08386
0.267029473206,233.08386
0.26993196748,233.08386
0.272834461754,231.74138
0.275736956028,231.74138
0.278639450302,231.74138
0.281541944576,231.74138
0.28444443885,234.43411
0.287346933124,234.43411
0.290249427398,237.1581
0.293151921672,239.91377
0.296054415946,239.91377
0.29895691022,239.91377
0.301859404494,239.91377
0.304761898768,244.10742
0.307664393042,244.10742
0.310566887316,242.70145
0.31346938159,239.91377
0.316371875864,238.53195
0.319274370138,237.1581
0.322176864412,235.79218
0.325079358686,234.43411
0.32798185296,231.74138
0.330884347234,226.44838
0.333786841507,226.44838
0.336689335781,227.76018
0.339591830055,229.07959
0.342494324329,230.40665
0.345396818603,231.74138
0.348299312877,231.74138
0.351201807151,233.08386
0.354104301425,237.1581
0.357006795699,241.30357
0.359909289973,244.10742
0.362811784247,246.94382
0.365714278521,249.81319
0.368616772795,252.71588
0.371519267069,251.26035
0.374421761343,245.52153
0.377324255617,242.70145
0.380226749891,239.91377
0.383129244165,237.1581
0.386031738439,233.08386
0.388934232713,230.40665
0.391836726987,226.44838
0.394739221261,225.1441
0.397641715535,225.1441
0.400544209809,225.1441
0.403446704083,225.1441
0.406349198357,225.1441
0.409251692631,223.84737
0.412154186905,220.00179
0.415056681179,383.0466
0.417959175453,380.8404
0.420861669727,380.8404
0.423764164001,383.0466
0.426666658275,389.7422
0.429569152549,374.29776
0.432471646823,369.99854
0.435374141097,363.64215
0.438276635371,376.46603
0.441179129645,380.8404
0.444081623919,376.46603
0.446984118193,383.0466
0.449886612467,383.0466
0.452789106741,385.2656
0.455691601015,383.0466
0.458594095289,387.49744
0.461496589563,387.49744
0.464399083837,376.46603
0.46730157811,378.6469
0.470204072384,380.8404
0.473106566658,385.2656
0.476009060932,385.2656
0.478911555206,387.49744
0.48181404948,385.2656
0.484716543754,383.0466
0.487619038028,383.0466
0.490521532302,378.6469
0.493424026576,378.6469
0.49632652085,376.46603
0.499229015124,367.86752
0.502131509398,363.64215
0.505034003672,353.28995
0.507936497946,361.54773
0.51083899222,361.54773
0.513741486494,361.54773
0.516643980768,365.74872
0.519546475042,374.29776
0.522448969316,383.0466
0.52535146359,387.49744
0.528253957864,394.2708
0.531156452138,401.16257
0.534058946412,408.1748
0.536961440686,408.1748
0.53986393496,405.82388
0.542766429234,401.16257
0.545668923508,401.16257
0.548571417782,401.16257
0.551473912056,405.82388
0.55437640633,422.56915
0.557278900604,420.1353
0.560181394878,415.30963
0.563083889152,408.1748
0.565986383426,401.16257
0.5688888777,396.5548
0.571791371974,394.2708
0.574693866248,391.99994
0.577596360522,0.0
0.580498854796,0.0
0.58340134907,0.0
0.586303843344,0.0
