0,119.956406
0.00290249427398,119.26549
0.00580498854796,118.578575
0.00870748282193,118.578575
0.0116099770959,118.578575
0.0145124713699,118.578575
0.0174149656439,118.578575
0.0203174599178,117.895615
0.0232199541918,117.21657
0.0261224484658,117.21657
0.0290249427398,117.21657
0.0319274370138,116.54146
0.0348299312877,116.54146
0.0377324255617,115.87022
0.0406349198357,115.87022
0.0435374141097,115.87022
0.0464399083837,115.87022
0.0493424026576,116.54146
0.0522448969316,116.54146
0.0551473912056,117.21657
0.0580498854796,117.21657
0.0609523797535,117.895615
0.0638548740275,117.895615
0.0667573683015,117.895615
0.0696598625755,117.895615
0.0725623568495,119.26549
0.0754648511234,119.956406
0.0783673453974,120.6513
0.0812698396714,121.350235
0.0841723339454,122.76027
0.0870748282193,122.053215
0.0899773224933,121.350235
0.0928798167673,124.186676
0.0957823110413,120.6513
0.0986848053153,119.956406
0.101587299589,121.350235
0.104489793863,122.76027
0.107392288137,123.47141
0.110294782411,122.76027
0.113197276685,123.47141
0.116099770959,120.6513
0.119002265233,120.6513
0.121904759507,120.6513
0.124807253781,122.053215
0.127709748055,0.0
0.130612242329,0.0
0.133514736603,0.0
0.136417230877,0.0
0.139319725151,0.0
0.142222219425,0.0
0.145124713699,0.0
0.148027207973,0.0
0.150929702247,0.0
0.153832196521,0.0
0.156734690795,0.0
0.159637185069,0.0
0.162539679343,0.0
0.165442173617,0.0
0.168344667891,0.0
0.171247162165,0.0
0.174149656439,0.0
0.177052150713,0.0
0.179954644987,0.0
0.182857139261,0.0
0.185759633535,0.0
0.188662127809,115.87022
0.191564622083,111.278595
0.194467116357,111.278595
0.197369610631,111.92323
0.200272104904,114.53934
0.203174599178,114.53934
0.206077093452,116.54146
0.208979587726,118.578575
0.211882082,118.578575
0.214784576274,121.350235
0.217687070548,121.350235
0.220589564822,120.6513
0.223492059096,121.350235
0.22639455337,123.47141
0.229297047644,127.825645
0.232199541918,128.56613
0.235102036192,128.56613
0.238004530466,127.08942
0.24090702474,125.62966
0.243809519014,124.186676
0.246712013288,122.053215
0.249614507562,122.053215
0.252517001836,123.47141
0.25541949611,124.186676
0.258321990384,124.90608
0.261224484658,125.62966
0.264126978932,125.62966
0.267029473206,124.90608
0.26993196748,124.90608
0.272834461754,124.90608
0.275736956028,125.62966
0.278639450302,126.35743
0.281541944576,126.35743
0.28444443885,127.08942
0.287346933124,126.35743
0.290249427398,125.62966
0.293151921672,124.90608
0.296054415946,123.47141
0.29895691022,122.76027
0.301859404494,122.76027
0.304761898768,122.76027
0.307664393042,123.47141
0.310566887316,124.90608
0.31346938159,125.62966
0.316371875864,125.62966
0.319274370138,126.35743
0.322176864412,126.35743
0.325079358686,127.08942
0.32798185296,128.56613
0.330884347234,129.31091
0.333786841507,128.56613
0.336689335781,127.08942
0.339591830055,125.62966
0.342494324329,123.47141
0.345396818603,120.6513
0.348299312877,116.54146
0.351201807151,115.87022
0.354104301425,117.21657
0.357006795699,119.26549
0.359909289973,121.350235
0.362811784247,124.186676
0.365714278521,124.90608
0.368616772795,124.186676
0.371519267069,122.76027
0.374421761343,121.350235
0.377324255617,119.956406
0.380226749891,119.26549
0.383129244165,119.26549
0.386031738439,119.956406
0.388934232713,120.6513
0.391836726987,121.350235
0.394739221261,121.350235
0.397641715535,122.053215
0.400544209809,121.350235
0.403446704083,121.350235
0.406349198357,120.6513
0.409251692631,121.350235
0.412154186905,122.053215
0.415056681179,122.76027
0.417959175453,123.47141
0.420861669727,124.186676
0.423764164001,124.186676
0.426666658275,122.76027
0.429569152549,122.053215
0.432471646823,122.76027
0.435374141097,122.76027
0.438276635371,124.186676
0.441179129645,120.6513
0.444081623919,120.6513
0.446984118193,121.350235
0.449886612467,121.350235
0.452789106741,122.76027
0.455691601015,126.35743
0.458594095289,117.895615
0.461496589563,115.20285
0.464399083837,114.53934
0.46730157811,115.20285
0.470204072384,116.54146
0.473106566658,120.6513
0.476009060932,122.053215
0.478911555206,122.76027
0.48181404948,123.47141
0.484716543754,123.47141
0.487619038028,124.186676
0.490521532302,124.90608
0.493424026576,124.90608
0.49632652085,125.62966
0.499229015124,126.35743
0.502131509398,127.08942
0.505034003672,127.08942
0.507936497946,127.08942
0.51083899222,128.56613
0.513741486494,129.31091
0.516643980768,129.31091
0.519546475042,130.06001
0.522448969316,130.81345
0.52535146359,130.06001
0.528253957864,129.31091
0.531156452138,127.825645
0.534058946412,129.31091
0.536961440686,129.31091
0.53986393496,129.31091
0.542766429234,130.06001
0.545668923508,130.06001
0.548571417782,129.31091
0.551473912056,129.31091
0.55437640633,128.56613
0.557278900604,128.56613
0.560181394878,127.825645
0.563083889152,128.56613
0.565986383426,128.56613
0.5688888777,128.56613
0.571791371974,128.56613
0.574693866248,128.56613
0.577596360522,128.56613
0.580498854796,127.825645
0.58340134907,127.08942
0.586303843344,126.35743
0.589206337618,127.08942
0.592108831892,126.35743
0.595011326166,126.35743
0.59791382044,124.186676
0.600816314713,124.186676
0.603718808987,124.186676
0.606621303261,124.186676
0.609523797535,124.186676
0.612426291809,124.90608
0.615328786083,124.90608
0.618231280357,124.90608
0.621133774631,124.90608
0.624036268905,124.90608
0.626938763179,124.90608
0.629841257453,124.186676
0.632743751727,124.186676
0.635646246001,123.47141
0.638548740275,122.76027
0.641451234549,127.08942
0.644353728823,126.35743
0.647256223097,125.62966
0.650158717371,125.62966
0.653061211645,125.62966
0.655963705919,125.62966
0.658866200193,124.186676
0.661768694467,122.053215
0.664671188741,121.350235
0.667573683015,121.350235
0.670476177289,122.053215
0.673378671563,123.47141
0.676281165837,126.35743
0.679183660111,128.56613
0.682086154385,129.31091
0.684988648659,127.825645
0.687891142933,127.08942
0.690793637207,125.62966
0.693696131481,124.90608
0.696598625755,124.186676
0.699501120029,124.90608
0.702403614303,126.35743
0.705306108577,128.56613
0.708208602851,129.31091
0.711111097125,130.06001
0.714013591399,130.81345
0.716916085673,130.81345
0.719818579947,130.81345
0.722721074221,129.31091
0.725623568495,128.56613
0.728526062769,128.56613
0.731428557043,127.08942
0.734331051316,127.08942
0.73723354559,127.825645
0.740136039864,127.825645
0.743038534138,128.56613
0.745941028412,131.57124
0.748843522686,133.10004
0.75174601696,134.64659
0.754648511234,135.42659
0.757551005508,135.42659
0.760453499782,137.00018
0.763355994056,137.79384
0.76625848833,142.65315
0.769160982604,152.01132
0.772063476878,158.28366
0.774965971152,160.12285
0.777868465426,161.05043
0.7807709597,160.12285
0.783673453974,157.37202
0.786575948248,153.77762
0.789478442522,151.1358
0.792380936796,154.66844
0.79528343107,154.66844
0.798185925344,153.77762
0.801088419618,153.77762
0.803990913892,152.01132
0.806893408166,151.1358
0.80979590244,152.89192
0.812698396714,153.77762
0.815600890988,153.77762
0.818503385262,152.89192
0.821405879536,152.89192
0.82430837381,152.89192
0.827210868084,151.1358
0.830113362358,150.26532
0.833015856632,150.26532
0.835918350906,150.26532
0.83882084518,151.1358
0.841723339454,151.1358
0.844625833728,151.1358
0.847528328002,151.1358
0.850430822276,152.01132
0.85333331655,152.89192
0.856235810824,152.01132
0.859138305098,150.26532
0.862040799372,148.53935
0.864943293646,151.1358
0.867845787919,151.1358
0.870748282193,148.53935
0.873650776467,150.26532
0.876553270741,151.1358
0.879455765015,152.01132
0.882358259289,152.01132
0.885260753563,152.01132
0.888163247837,152.01132
0.891065742111,151.1358
0.893968236385,149.39984
0.896870730659,149.39984
0.899773224933,148.53935
0.902675719207,148.53935
0.905578213481,146.83324
0.908480707755,147.68384
0.911383202029,147.68384
0.914285696303,148.53935
0.917188190577,149.39984
0.920090684851,151.1358
0.922993179125,152.01132
0.925895673399,152.89192
0.928798167673,152.89192
0.931700661947,152.89192
0.934603156221,152.89192
0.937505650495,152.01132
0.940408144769,151.1358
0.943310639043,150.26532
0.946213133317,150.26532
0.949115627591,149.39984
0.952018121865,149.39984
0.954920616139,149.39984
0.957823110413,149.39984
0.960725604687,149.39984
0.963628098961,149.39984
0.966530593235,149.39984
0.969433087509,149.39984
0.972335581783,149.39984
0.975238076057,150.26532
0.978140570331,150.26532
0.981043064605,151.1358
0.983945558879,151.1358
0.986848053153,150.26532
0.989750547427,150.26532
0.992653041701,149.39984
0.995555535975,148.53935
0.998458030249,149.39984
1.00136052452,149.39984
1.0042630188,149.39984
1.00716551307,150.26532
1.01006800734,151.1358
1.01297050162,152.01132
1.01587299589,152.01132
1.01877549017,152.01132
1.02167798444,152.01132
1.02458047871,151.1358
1.02748297299,150.26532
1.03038546726,148.53935
1.03328796154,149.39984
1.03619045581,149.39984
1.03909295008,148.53935
1.04199544436,148.53935
1.04489793863,147.68384
1.04780043291,148.53935
1.05070292718,149.39984
1.05360542145,150.26532
1.05650791573,150.26532
1.05941041,150.26532
1.06231290428,150.26532
1.06521539855,148.53935
1.06811789282,145.1467
1.0710203871,144.3107
1.07392288137,0.0
1.07682537565,0.0
1.07972786992,0.0
1.08263036419,0.0
1.08553285847,0.0
1.08843535274,0.0
1.09133784702,0.0
1.09424034129,0.0
1.09714283556,0.0
1.10004532984,0.0
1.10294782411,0.0
1.10585031839,0.0
1.10875281266,0.0
1.11165530693,0.0
1.11455780121,0.0
1.11746029548,0.0
1.12036278976,0.0
