0,97.99919
0.00290249427398,190.41943
0.00580498854796,188.23227
0.00870748282193,186.07022
0.0116099770959,183.933
0.0145124713699,186.07022
0.0174149656439,187.14812
0.0203174599178,189.3227
0.0232199541918,191.52252
0.0261224484658,195.99918
0.0290249427398,202.9111
0.0319274370138,207.65396
0.0348299312877,207.65396
0.0377324255617,206.45796
0.0406349198357,205.26884
0.0435374141097,202.9111
0.0464399083837,198.27658
0.0493424026576,201.74243
0.0522448969316,199.4252
0.0551473912056,199.4252
0.0580498854796,200.58046
0.0609523797535,201.74243
0.0638548740275,202.9111
0.0667573683015,204.08658
0.0696598625755,205.26884
0.0725623568495,204.08658
0.0754648511234,201.74243
0.0783673453974,200.58046
0.0812698396714,198.27658
0.0841723339454,194.8703
0.0870748282193,194.8703
0.0899773224933,194.8703
0.0928798167673,193.74792
0.0957823110413,193.74792
0.0986848053153,192.632
0.101587299589,194.8703
0.104489793863,192.632
0.107392288137,190.41943
0.110294782411,188.23227
0.113197276685,183.933
0.116099770959,188.23227
0.119002265233,186.07022
0.121904759507,182.87363
0.124807253781,180.77313
0.127709748055,179.73195
0.130612242329,179.73195
0.133514736603,182.87363
0.136417230877,186.07022
0.139319725151,189.3227
0.142222219425,190.41943
0.145124713699,190.41943
0.148027207973,191.52252
0.150929702247,191.52252
0.153832196521,193.74792
0.156734690795,195.99918
0.159637185069,197.1346
0.162539679343,200.58046
0.165442173617,204.08658
0.168344667891,206.45796
0.171247162165,206.45796
0.174149656439,206.45796
0.177052150713,206.45796
0.179954644987,207.65396
0.182857139261,208.85689
0.185759633535,211.2837
0.188662127809,214.97691
0.191564622083,217.47484
0.194467116357,220.00179
0.197369610631,223.84737
0.200272104904,226.44838
0.203174599178,0.0
0.206077093452,0.0
0.208979587726,0.0
0.211882082,0.0
0.214784576274,0.0
0.217687070548,0.0
0.220589564822,0.0
0.223492059096,0.0
0.22639455337,0.0
0.229297047644,0.0
0.232199541918,0.0
0.235102036192,0.0
0.238004530466,0.0
0.24090702474,0.0
0.243809519014,0.0
0.246712013288,0.0
0.249614507562,0.0
0.252517001836,0.0
0.25541949611,0.0
0.258321990384,0.0
0.261224484658,0.0
0.264126978932,0.0
0.267029473206,0.0
0.26993196748,0.0
0.272834461754,0.0
0.275736956028,0.0
0.278639450302,0.0
0.281541944576,0.0
0.28444443885,0.0
0.287346933124,0.0
0.290249427398,0.0
0.293151921672,0.0
0.296054415946,0.0
0.29895691022,237.1581
0.301859404494,237.1581
0.304761898768,238.53195
0.307664393042,239.91377
0.310566887316,241.30357
0.31346938159,242.70145
0.316371875864,242.70145
0.319274370138,241.30357
0.322176864412,238.53195
0.325079358686,237.1581
0.32798185296,237.1581
0.330884347234,237.1581
0.333786841507,237.1581
0.336689335781,238.53195
0.339591830055,238.53195
0.342494324329,238.53195
0.345396818603,237.1581
0.348299312877,237.1581
0.351201807151,235.79218
0.354104301425,235.79218
