0,0.0
0.00290249427398,0.0
0.00580498854796,0.0
0.00870748282193,0.0
0.0116099770959,0.0
0.0145124713699,0.0
0.0174149656439,0.0
0.0203174599178,0.0
0.0232199541918,0.0
0.0261224484658,0.0
0.0290249427398,0.0
0.0319274370138,0.0
0.0348299312877,0.0
0.0377324255617,0.0
0.0406349198357,0.0
0.0435374141097,0.0
0.0464399083837,0.0
0.0493424026576,0.0
0.0522448969316,0.0
0.0551473912056,0.0
0.0580498854796,0.0
0.0609523797535,0.0
0.0638548740275,0.0
0.0667573683015,0.0
0.0696598625755,0.0
0.0725623568495,0.0
0.0754648511234,0.0
0.0783673453974,0.0
0.0812698396714,0.0
0.0841723339454,0.0
0.0870748282193,0.0
0.0899773224933,0.0
0.0928798167673,0.0
0.0957823110413,0.0
0.0986848053153,0.0
0.101587299589,0.0
0.104489793863,0.0
0.107392288137,0.0
0.110294782411,0.0
0.113197276685,0.0
0.116099770959,0.0
0.119002265233,0.0
0.121904759507,0.0
0.124807253781,0.0
0.127709748055,0.0
0.130612242329,0.0
0.133514736603,0.0
0.136417230877,0.0
0.139319725151,0.0
0.142222219425,0.0
0.145124713699,0.0
0.148027207973,0.0
0.150929702247,0.0
0.153832196521,0.0
0.156734690795,0.0
0.159637185069,0.0
0.162539679343,0.0
0.165442173617,0.0
0.168344667891,0.0
0.171247162165,0.0
0.174149656439,0.0
0.177052150713,0.0
0.179954644987,0.0
0.182857139261,0.0
0.185759633535,0.0
0.188662127809,0.0
0.191564622083,0.0
0.194467116357,0.0
0.197369610631,0.0
0.200272104904,0.0
0.203174599178,0.0
0.206077093452,0.0
0.208979587726,0.0
0.211882082,0.0
0.214784576274,0.0
0.217687070548,0.0
0.220589564822,0.0
0.223492059096,0.0
0.22639455337,0.0
0.229297047644,0.0
0.232199541918,0.0
0.235102036192,0.0
0.238004530466,0.0
0.24090702474,0.0
0.243809519014,0.0
0.246712013288,0.0
0.249614507562,0.0
0.252517001836,0.0
0.25541949611,0.0
0.258321990384,0.0
0.261224484658,0.0
0.264126978932,0.0
0.267029473206,0.0
0.26993196748,0.0
0.272834461754,0.0
0.275736956028,0.0
0.278639450302,170.62706
0.281541944576,177.66754
0.28444443885,183.933
0.287346933124,189.3227
0.290249427398,194.8703
0.293151921672,197.1346
0.296054415946,201.74243
0.29895691022,204.08658
0.301859404494,206.45796
0.304761898768,208.85689
0.307664393042,211.2837
0.310566887316,213.73872
0.31346938159,214.97691
0.316371875864,217.47484
0.319274370138,220.00179
0.322176864412,221.27626
0.325079358686,222.55809
0.32798185296,223.84737
0.330884347234,225.1441
0.333786841507,227.76018
0.336689335781,229.07959
0.339591830055,230.40665
0.342494324329,231.74138
0.345396818603,234.43411
0.348299312877,235.79218
0.351201807151,237.1581
0.354104301425,239.91377
0.357006795699,242.70145
0.359909289973,244.10742
0.362811784247,245.52153
0.365714278521,245.52153
0.368616772795,245.52153
0.371519267069,242.70145
0.374421761343,241.30357
0.377324255617,238.53195
0.380226749891,237.1581
0.383129244165,237.1581
0.386031738439,237.1581
0.388934232713,235.79218
0.391836726987,235.79218
0.394739221261,235.79218
0.397641715535,233.08386
0.400544209809,231.74138
0.403446704083,229.07959
0.406349198357,225.1441
0.409251692631,220.00179
0.412154186905,213.73872
0.415056681179,210.0668
0.417959175453,207.65396
0.420861669727,206.45796
0.423764164001,207.65396
0.426666658275,208.85689
0.429569152549,211.2837
0.432471646823,212.50768
0.435374141097,212.50768
0.438276635371,210.0668
0.441179129645,207.65396
0.444081623919,204.08658
0.446984118193,202.9111
0.449886612467,201.74243
0.452789106741,200.58046
0.455691601015,200.58046
0.458594095289,200.58046
0.461496589563,201.74243
0.464399083837,200.58046
0.46730157811,199.4252
0.470204072384,197.1346
0.473106566658,194.8703
0.476009060932,192.632
0.478911555206,191.52252
0.48181404948,189.3227
0.484716543754,188.23227
0.487619038028,187.14812
0.490521532302,186.07022
0.493424026576,186.07022
0.49632652085,184.99852
0.499229015124,183.933
0.502131509398,182.87363
0.505034003672,181.82034
0.507936497946,181.82034
0.51083899222,179.73195
0.513741486494,0.0
0.516643980768,0.0
0.519546475042,0.0
0.522448969316,0.0
0.52535146359,0.0
0.528253957864,0.0
0.531156452138,0.0
0.534058946412,0.0
0.536961440686,0.0
0.53986393496,0.0
0.542766429234,0.0
0.545668923508,0.0
0.548571417782,0.0
0.551473912056,0.0
0.55437640633,0.0
0.557278900604,0.0
0.560181394878,0.0
0.563083889152,0.0
0.565986383426,0.0
0.5688888777,0.0
0.571791371974,0.0
0.574693866248,0.0
0.577596360522,0.0
0.580498854796,0.0
0.58340134907,0.0
0.586303843344,0.0
0.589206337618,0.0
0.592108831892,0.0
0.595011326166,0.0
0.59791382044,0.0
0.600816314713,0.0
0.603718808987,0.0
0.606621303261,0.0
0.609523797535,0.0
0.612426291809,0.0
0.615328786083,0.0
0.618231280357,0.0
0.621133774631,0.0
0.624036268905,218.73466
0.626938763179,217.47484
0.629841257453,214.97691
0.632743751727,212.50768
0.635646246001,210.0668
0.638548740275,208.85689
0.641451234549,207.65396
0.644353728823,208.85689
0.647256223097,208.85689
0.650158717371,208.85689
0.653061211645,210.0668
0.655963705919,212.50768
0.658866200193,213.73872
0.661768694467,216.22227
0.664671188741,217.47484
0.667573683015,217.47484
0.670476177289,216.22227
0.673378671563,213.73872
0.676281165837,211.2837
0.679183660111,208.85689
0.682086154385,207.65396
0.684988648659,207.65396
0.687891142933,208.85689
0.690793637207,211.2837
0.693696131481,213.73872
0.696598625755,214.97691
0.699501120029,213.73872
0.702403614303,212.50768
0.705306108577,210.0668
0.708208602851,206.45796
0.711111097125,206.45796
0.714013591399,206.45796
0.716916085673,205.26884
0.719818579947,206.45796
0.722721074221,206.45796
0.725623568495,204.08658
0.728526062769,202.9111
0.731428557043,200.58046
0.734331051316,0.0
0.73723354559,0.0
0.740136039864,0.0
0.743038534138,0.0
0.745941028412,0.0
0.748843522686,0.0
0.75174601696,0.0
0.754648511234,0.0
0.757551005508,0.0
0.760453499782,0.0
0.763355994056,0.0
0.76625848833,0.0
0.769160982604,0.0
0.772063476878,106.868935
0.774965971152,106.2534
0.777868465426,108.73698
0.7807709597,110.63767
0.783673453974,112.571594
0.786575948248,113.22373
0.789478442522,112.571594
0.792380936796,108.73698
0.79528343107,106.868935
0.798185925344,107.488014
0.801088419618,107.488014
0.803990913892,107.488014
0.806893408166,108.110695
0.80979590244,108.73698
0.812698396714,109.36689
0.815600890988,106.868935
0.818503385262,106.2534
0.821405879536,106.2534
0.82430837381,105.641426
0.827210868084,105.641426
0.830113362358,105.641426
0.833015856632,105.641426
0.835918350906,106.2534
0.83882084518,107.488014
0.841723339454,108.110695
0.844625833728,108.73698
0.847528328002,108.73698
0.850430822276,108.73698
0.85333331655,108.110695
0.856235810824,106.868935
0.859138305098,106.2534
0.862040799372,105.641426
0.864943293646,104.428024
0.867845787919,103.22856
0.870748282193,103.22856
0.873650776467,102.634
0.876553270741,102.04288
0.879455765015,102.04288
0.882358259289,0.0
0.885260753563,0.0
0.888163247837,0.0
0.891065742111,0.0
0.893968236385,0.0
0.896870730659,0.0
0.899773224933,0.0
0.902675719207,0.0
0.905578213481,0.0
0.908480707755,0.0
0.911383202029,0.0
0.914285696303,0.0
0.917188190577,0.0
0.920090684851,0.0
0.922993179125,0.0
0.925895673399,0.0
0.928798167673,0.0
0.931700661947,0.0
0.934603156221,0.0
0.937505650495,0.0
0.940408144769,0.0
0.943310639043,0.0
0.946213133317,0.0
0.949115627591,0.0
0.952018121865,0.0
0.954920616139,0.0
0.957823110413,0.0
0.960725604687,0.0
0.963628098961,0.0
0.966530593235,0.0
0.969433087509,260.12106
0.972335581783,261.62796
0.975238076057,266.20117
0.978140570331,267.74326
0.981043064605,269.29428
0.983945558879,274.0015
0.986848053153,274.0015
0.989750547427,275.58878
0.992653041701,275.58878
0.995555535975,274.0015
0.998458030249,274.0015
1.00136052452,274.0015
1.0042630188,272.42334
1.00716551307,270.85428
1.01006800734,269.29428
1.01297050162,266.20117
1.01587299589,264.66794
1.01877549017,263.1436
1.02167798444,261.62796
1.02458047871,260.12106
1.02748297299,260.12106
1.03038546726,258.6229
1.03328796154,260.12106
1.03619045581,260.12106
1.03909295008,261.62796
1.04199544436,261.62796
1.04489793863,261.62796
1.04780043291,263.1436
1.05070292718,263.1436
1.05360542145,264.66794
1.05650791573,264.66794
1.05941041,264.66794
1.06231290428,264.66794
1.06521539855,266.20117
1.06811789282,269.29428
1.0710203871,280.40604
1.07392288137,282.03043
1.07682537565,283.66418
1.07972786992,283.66418
1.08263036419,282.03043
1.08553285847,282.03043
1.08843535274,282.03043
1.09133784702,282.03043
1.09424034129,280.40604
1.09714283556,280.40604
1.10004532984,280.40604
1.10294782411,280.40604
1.10585031839,280.40604
1.10875281266,282.03043
1.11165530693,282.03043
1.11455780121,280.40604
1.11746029548,280.40604
1.12036278976,278.791
1.12326528403,286.96024
1.1261677783,282.03043
1.12907027258,278.791
1.13197276685,275.58878
1.13487526113,274.0015
1.1377777554,274.0015
1.14068024967,270.85428
1.14358274395,270.85428
1.14648523822,267.74326
1.1493877325,264.66794
1.15229022677,260.12106
1.15519272104,260.12106
1.15809521532,258.6229
1.16099770959,257.13333
1.16390020387,257.13333
1.16680269814,257.13333
1.16970519241,258.6229
1.17260768669,260.12106
1.17551018096,257.13333
1.17841267524,257.13333
1.18131516951,255.65234
1.18421766378,257.13333
1.18712015806,257.13333
1.19002265233,257.13333
1.19292514661,257.13333
1.19582764088,257.13333
1.19873013515,255.65234
1.20163262943,257.13333
1.2045351237,257.13333
1.20743761797,254.17987
1.21034011225,257.13333
1.21324260652,255.65234
1.2161451008,257.13333
1.21904759507,257.13333
1.22195008934,257.13333
1.22485258362,258.6229
1.22775507789,260.12106
1.23065757217,261.62796
1.23356006644,263.1436
1.23646256071,264.66794
1.23936505499,264.66794
1.24226754926,263.1436
1.24517004354,263.1436
1.24807253781,261.62796
1.25097503208,261.62796
1.25387752636,260.12106
1.25678002063,260.12106
1.25968251491,261.62796
1.26258500918,261.62796
1.26548750345,263.1436
1.26838999773,266.20117
1.271292492,267.74326
1.27419498628,267.74326
1.27709748055,267.74326
1.27999997482,266.20117
1.2829024691,275.58878
1.28580496337,283.66418
1.28870745765,293.66763
1.29160995192,297.07993
1.29451244619,298.8009
1.29741494047,295.36884
1.30031743474,291.97623
1.30321992902,285.30746
1.30612242329,285.30746
1.30902491756,285.30746
1.31192741184,283.66418
1.31482990611,283.66418
1.31773240039,283.66418
1.32063489466,282.03043
1.32353738893,277.18527
1.32643988321,269.29428
1.32934237748,260.12106
1.33224487176,261.62796
1.33514736603,260.12106
1.3380498603,258.6229
1.34095235458,258.6229
1.34385484885,258.6229
1.34675734313,258.6229
1.3496598374,258.6229
1.35256233167,258.6229
1.35546482595,258.6229
1.35836732022,257.13333
1.3612698145,257.13333
1.36417230877,258.6229
1.36707480304,258.6229
1.36997729732,258.6229
1.37287979159,257.13333
1.37578228587,255.65234
1.37868478014,252.71588
1.38158727441,251.26035
1.38448976869,249.81319
1.38739226296,248.37437
1.39029475724,249.81319
1.39319725151,251.26035
1.39609974578,254.17987
1.39900224006,255.65234
1.40190473433,257.13333
1.40480722861,257.13333
1.40770972288,257.13333
1.41061221715,258.6229
1.41351471143,260.12106
1.4164172057,261.62796
