0,0.0
0.00290249427398,0.0
0.00580498854796,0.0
0.00870748282193,0.0
0.0116099770959,0.0
0.0145124713699,0.0
0.0174149656439,0.0
0.0203174599178,0.0
0.0232199541918,0.0
0.0261224484658,0.0
0.0290249427398,0.0
0.0319274370138,0.0
0.0348299312877,156.46562
0.0377324255617,159.2006
0.0406349198357,163.86557
0.0435374141097,165.7696
0.0464399083837,164.81485
0.0493424026576,170.62706
0.0522448969316,170.62706
0.0551473912056,171.6155
0.0580498854796,172.60965
0.0609523797535,172.60965
0.0638548740275,172.60965
0.0667573683015,172.60965
0.0696598625755,172.60965
0.0725623568495,171.6155
0.0754648511234,171.6155
0.0783673453974,169.64432
0.0812698396714,169.64432
0.0841723339454,169.64432
0.0870748282193,169.64432
0.0899773224933,169.64432
0.0928798167673,169.64432
0.0957823110413,168.66722
0.0986848053153,166.72989
0.101587299589,166.72989
0.104489793863,165.7696
0.107392288137,165.7696
0.110294782411,165.7696
0.113197276685,167.69577
0.116099770959,166.72989
0.119002265233,167.69577
0.121904759507,165.7696
0.124807253781,164.81485
0.127709748055,163.86557
0.130612242329,161.9834
0.133514736603,161.05043
0.136417230877,161.9834
0.139319725151,162.92177
0.142222219425,163.86557
0.145124713699,165.7696
0.148027207973,163.86557
0.150929702247,162.92177
0.153832196521,161.9834
0.156734690795,161.05043
0.159637185069,161.05043
0.162539679343,161.9834
0.165442173617,162.92177
0.168344667891,164.81485
0.171247162165,164.81485
0.174149656439,166.72989
0.177052150713,164.81485
0.179954644987,163.86557
0.182857139261,163.86557
0.185759633535,163.86557
0.188662127809,164.81485
0.191564622083,166.72989
0.194467116357,166.72989
0.197369610631,166.72989
0.200272104904,165.7696
0.203174599178,164.81485
0.206077093452,163.86557
0.208979587726,163.86557
0.211882082,164.81485
0.214784576274,165.7696
0.217687070548,166.72989
0.220589564822,165.7696
0.223492059096,165.7696
0.22639455337,165.7696
0.229297047644,163.86557
0.232199541918,161.9834
0.235102036192,161.05043
0.238004530466,159.2006
0.24090702474,157.37202
0.243809519014,161.05043
0.246712013288,162.92177
0.249614507562,162.92177
0.252517001836,162.92177
0.25541949611,162.92177
0.258321990384,161.9834
0.261224484658,161.9834
0.264126978932,162.92177
0.267029473206,163.86557
0.26993196748,164.81485
0.272834461754,168.66722
0.275736956028,166.72989
0.278639450302,165.7696
0.281541944576,167.69577
0.28444443885,167.69577
0.287346933124,166.72989
0.290249427398,166.72989
0.293151921672,166.72989
0.296054415946,167.69577
0.29895691022,167.69577
0.301859404494,167.69577
0.304761898768,167.69577
0.307664393042,167.69577
0.310566887316,166.72989
0.31346938159,166.72989
0.316371875864,166.72989
0.319274370138,166.72989
0.322176864412,167.69577
0.325079358686,168.66722
0.32798185296,168.66722
0.330884347234,167.69577
0.333786841507,167.69577
0.336689335781,165.7696
0.339591830055,164.81485
0.342494324329,164.81485
0.345396818603,165.7696
0.348299312877,166.72989
0.351201807151,169.64432
0.354104301425,168.66722
0.357006795699,175.62685
0.359909289973,180.77313
0.362811784247,183.933
0.365714278521,184.99852
0.368616772795,186.07022
0.371519267069,184.99852
0.374421761343,110.00044
0.377324255617,111.92323
0.380226749891,112.571594
0.383129244165,113.22373
0.386031738439,114.53934
0.388934232713,119.26549
0.391836726987,121.350235
0.394739221261,124.90608
0.397641715535,127.825645
0.400544209809,130.06001
0.403446704083,130.81345
0.406349198357,130.81345
0.409251692631,130.81345
0.412154186905,131.57124
0.415056681179,132.33344
0.417959175453,133.10004
0.420861669727,134.64659
0.423764164001,135.42659
0.426666658275,136.21112
0.429569152549,137.00018
0.432471646823,137.79384
0.435374141097,138.59207
0.438276635371,139.39493
0.441179129645,139.39493
0.444081623919,139.39493
0.446984118193,138.59207
0.449886612467,137.79384
0.452789106741,137.00018
0.455691601015,135.42659
0.458594095289,133.87108
0.461496589563,133.10004
0.464399083837,130.81345
0.46730157811,129.31091
0.470204072384,128.56613
0.473106566658,127.825645
0.476009060932,0.0
0.478911555206,0.0
0.48181404948,0.0
0.484716543754,0.0
0.487619038028,0.0
0.490521532302,0.0
0.493424026576,0.0
0.49632652085,0.0
0.499229015124,0.0
0.502131509398,0.0
0.505034003672,0.0
0.507936497946,0.0
0.51083899222,0.0
0.513741486494,0.0
0.516643980768,0.0
0.519546475042,0.0
0.522448969316,0.0
0.52535146359,0.0
0.528253957864,0.0
0.531156452138,0.0
0.534058946412,0.0
0.536961440686,147.68384
0.53986393496,145.1467
0.542766429234,142.65315
0.545668923508,143.47954
0.548571417782,145.98752
0.551473912056,150.26532
0.55437640633,146.83324
0.557278900604,147.68384
0.560181394878,151.1358
0.563083889152,148.53935
0.565986383426,145.98752
0.5688888777,142.65315
0.571791371974,139.39493
0.574693866248,139.39493
0.577596360522,138.59207
0.580498854796,140.20244
0.58340134907,141.83151
0.586303843344,143.47954
0.589206337618,142.65315
0.592108831892,141.83151
0.595011326166,141.83151
0.59791382044,141.83151
0.600816314713,141.83151
0.603718808987,142.65315
0.606621303261,142.65315
0.609523797535,143.47954
0.612426291809,145.1467
0.615328786083,145.1467
0.618231280357,145.1467
0.621133774631,144.3107
0.624036268905,143.47954
0.626938763179,143.47954
0.629841257453,145.1467
0.632743751727,145.1467
0.635646246001,145.1467
0.638548740275,145.1467
0.641451234549,0.0
0.644353728823,0.0
0.647256223097,0.0
0.650158717371,0.0
0.653061211645,0.0
0.655963705919,0.0
0.658866200193,173.60957
0.661768694467,178.69676
0.664671188741,181.82034
0.667573683015,187.14812
0.670476177289,192.632
0.673378671563,195.99918
0.676281165837,201.74243
0.679183660111,206.45796
0.682086154385,210.0668
0.684988648659,210.0668
0.687891142933,207.65396
0.690793637207,206.45796
0.693696131481,205.26884
0.696598625755,205.26884
0.699501120029,205.26884
0.702403614303,205.26884
0.705306108577,205.26884
0.708208602851,205.26884
0.711111097125,205.26884
0.714013591399,205.26884
0.716916085673,205.26884
0.719818579947,205.26884
0.722721074221,205.26884
0.725623568495,206.45796
0.728526062769,206.45796
0.731428557043,206.45796
0.734331051316,205.26884
0.73723354559,202.9111
0.740136039864,200.58046
0.743038534138,198.27658
0.745941028412,197.1346
0.748843522686,198.27658
0.75174601696,200.58046
0.754648511234,201.74243
0.757551005508,204.08658
0.760453499782,205.26884
0.763355994056,206.45796
0.76625848833,206.45796
0.769160982604,205.26884
0.772063476878,200.58046
0.774965971152,197.1346
0.777868465426,195.99918
0.7807709597,194.8703
0.783673453974,193.74792
0.786575948248,190.41943
0.789478442522,191.52252
0.792380936796,191.52252
0.79528343107,194.8703
0.798185925344,195.99918
0.801088419618,201.74243
0.803990913892,0.0
0.806893408166,0.0
0.80979590244,0.0
0.812698396714,0.0
0.815600890988,0.0
0.818503385262,0.0
0.821405879536,0.0
0.82430837381,0.0
0.827210868084,0.0
0.830113362358,0.0
0.833015856632,0.0
0.835918350906,0.0
0.83882084518,0.0
0.841723339454,0.0
0.844625833728,0.0
0.847528328002,0.0
0.850430822276,0.0
0.85333331655,0.0
0.856235810824,0.0
0.859138305098,0.0
0.862040799372,0.0
0.864943293646,0.0
0.867845787919,0.0
0.870748282193,0.0
0.873650776467,0.0
0.876553270741,0.0
0.879455765015,0.0
0.882358259289,0.0
0.885260753563,0.0
0.888163247837,0.0
0.891065742111,0.0
0.893968236385,0.0
0.896870730659,0.0
0.899773224933,0.0
0.902675719207,0.0
0.905578213481,0.0
0.908480707755,0.0
0.911383202029,0.0
0.914285696303,0.0
0.917188190577,0.0
0.920090684851,0.0
0.922993179125,0.0
0.925895673399,0.0
0.928798167673,0.0
0.931700661947,0.0
0.934603156221,0.0
0.937505650495,0.0
0.940408144769,0.0
0.943310639043,0.0
0.946213133317,0.0
0.949115627591,0.0
0.952018121865,0.0
0.954920616139,0.0
0.957823110413,0.0
0.960725604687,0.0
0.963628098961,0.0
0.966530593235,0.0
0.969433087509,142.65315
0.972335581783,142.65315
0.975238076057,142.65315
0.978140570331,143.47954
0.981043064605,142.65315
0.983945558879,142.65315
0.986848053153,141.83151
0.989750547427,140.20244
0.992653041701,140.20244
0.995555535975,139.39493
0.998458030249,139.39493
1.00136052452,139.39493
1.0042630188,139.39493
1.00716551307,139.39493
1.01006800734,138.59207
1.01297050162,139.39493
1.01587299589,139.39493
1.01877549017,139.39493
1.02167798444,141.01463
1.02458047871,141.01463
1.02748297299,141.01463
1.03038546726,141.83151
1.03328796154,145.98752
1.03619045581,145.1467
1.03909295008,145.1467
1.04199544436,145.98752
1.04489793863,146.83324
1.04780043291,148.53935
1.05070292718,149.39984
1.05360542145,151.1358
1.05650791573,153.77762
1.05941041,155.56445
1.06231290428,154.66844
1.06521539855,157.37202
1.06811789282,160.12285
1.0710203871,162.92177
1.07392288137,162.92177
1.07682537565,162.92177
1.07972786992,165.7696
1.08263036419,170.62706
1.08553285847,169.64432
1.08843535274,172.60965
1.09133784702,173.60957
1.09424034129,173.60957
1.09714283556,174.61531
1.10004532984,178.69676
1.10294782411,178.69676
1.10585031839,178.69676
1.10875281266,179.73195
1.11165530693,180.77313
1.11455780121,179.73195
1.11746029548,180.77313
1.12036278976,181.82034
1.12326528403,182.87363
1.1261677783,180.77313
1.12907027258,180.77313
1.13197276685,180.77313
1.13487526113,180.77313
1.1377777554,182.87363
1.14068024967,180.77313
1.14358274395,181.82034
1.14648523822,183.933
1.1493877325,183.933
1.15229022677,181.82034
1.15519272104,179.73195
1.15809521532,178.69676
1.16099770959,178.69676
1.16390020387,177.66754
1.16680269814,177.66754
1.16970519241,177.66754
1.17260768669,176.64424
1.17551018096,175.62685
1.17841267524,174.61531
1.18131516951,173.60957
1.18421766378,172.60965
1.18712015806,170.62706
1.19002265233,169.64432
1.19292514661,166.72989
1.19582764088,163.86557
1.19873013515,161.9834
1.20163262943,161.9834
1.2045351237,161.05043
1.20743761797,160.12285
1.21034011225,161.9834
1.21324260652,162.92177
1.2161451008,163.86557
1.21904759507,164.81485
1.22195008934,329.631
1.22485258362,329.631
1.22775507789,329.631
1.23065757217,329.631
1.23356006644,331.54056
1.23646256071,335.3929
1.23936505499,337.33582
1.24226754926,341.25552
1.24517004354,341.25552
1.24807253781,343.2324
1.25097503208,345.2207
1.25387752636,345.2207
1.25678002063,347.22058
1.25968251491,347.22058
1.26258500918,349.23203
1.26548750345,351.2551
1.26838999773,351.2551
1.271292492,351.2551
1.27419498628,351.2551
1.27709748055,355.33652
1.27999997482,0.0
1.2829024691,0.0
1.28580496337,0.0
1.28870745765,0.0
1.29160995192,0.0
1.29451244619,0.0
1.29741494047,0.0
1.30031743474,0.0
1.30321992902,0.0
1.30612242329,0.0
1.30902491756,0.0
1.31192741184,175.62685
1.31482990611,176.64424
1.31773240039,177.66754
1.32063489466,177.66754
1.32353738893,178.69676
1.32643988321,179.73195
1.32934237748,179.73195
1.33224487176,178.69676
1.33514736603,176.64424
1.3380498603,175.62685
1.34095235458,173.60957
1.34385484885,171.6155
1.34675734313,169.64432
1.3496598374,168.66722
1.35256233167,166.72989
1.35546482595,165.7696
1.35836732022,164.81485
1.3612698145,162.92177
1.36417230877,162.92177
1.36707480304,162.92177
1.36997729732,162.92177
1.37287979159,162.92177
1.37578228587,162.92177
1.37868478014,162.92177
1.38158727441,161.05043
1.38448976869,161.9834
1.38739226296,161.9834
1.39029475724,162.92177
1.39319725151,163.86557
1.39609974578,164.81485
1.39900224006,165.7696
