0,0.0
0.00290249427398,0.0
0.00580498854796,0.0
0.00870748282193,0.0
0.0116099770959,0.0
0.0145124713699,0.0
0.0174149656439,0.0
0.0203174599178,0.0
0.0232199541918,0.0
0.0261224484658,0.0
0.0290249427398,0.0
0.0319274370138,0.0
0.0348299312877,0.0
0.0377324255617,0.0
0.0406349198357,0.0
0.0435374141097,0.0
0.0464399083837,0.0
0.0493424026576,0.0
0.0522448969316,0.0
0.0551473912056,0.0
0.0580498854796,0.0
0.0609523797535,0.0
0.0638548740275,0.0
0.0667573683015,0.0
0.0696598625755,0.0
0.0725623568495,0.0
0.0754648511234,0.0
0.0783673453974,0.0
0.0812698396714,0.0
0.0841723339454,0.0
0.0870748282193,0.0
0.0899773224933,0.0
0.0928798167673,0.0
0.0957823110413,0.0
0.0986848053153,0.0
0.101587299589,0.0
0.104489793863,0.0
0.107392288137,0.0
0.110294782411,0.0
0.113197276685,0.0
0.116099770959,0.0
0.119002265233,0.0
0.121904759507,0.0
0.124807253781,0.0
0.127709748055,0.0
0.130612242329,159.2006
0.133514736603,161.05043
0.136417230877,167.69577
0.139319725151,174.61531
0.142222219425,174.61531
0.145124713699,174.61531
0.148027207973,172.60965
0.150929702247,172.60965
0.153832196521,171.6155
0.156734690795,172.60965
0.159637185069,171.6155
0.162539679343,172.60965
0.165442173617,172.60965
0.168344667891,173.60957
0.171247162165,171.6155
0.174149656439,170.62706
0.177052150713,171.6155
0.179954644987,171.6155
0.182857139261,172.60965
0.185759633535,172.60965
0.188662127809,173.60957
0.191564622083,174.61531
0.194467116357,177.66754
0.197369610631,182.87363
0.200272104904,187.14812
0.203174599178,190.41943
0.206077093452,192.632
0.208979587726,194.8703
0.211882082,202.9111
0.214784576274,207.65396
0.217687070548,202.9111
0.220589564822,205.26884
0.223492059096,213.73872
0.22639455337,212.50768
0.229297047644,212.50768
0.232199541918,212.50768
0.235102036192,212.50768
0.238004530466,211.2837
0.24090702474,210.0668
0.243809519014,207.65396
0.246712013288,0.0
0.249614507562,0.0
0.252517001836,0.0
0.25541949611,0.0
0.258321990384,0.0
0.261224484658,0.0
0.264126978932,0.0
0.267029473206,0.0
0.26993196748,355.33652
0.272834461754,351.2551
0.275736956028,347.22058
0.278639450302,345.2207
0.281541944576,343.2324
0.28444443885,343.2324
0.287346933124,345.2207
0.290249427398,349.23203
0.293151921672,353.28995
0.296054415946,355.33652
0.29895691022,359.46536
0.301859404494,363.64215
0.304761898768,365.74872
0.307664393042,367.86752
0.310566887316,369.99854
0.31346938159,372.14194
0.316371875864,372.14194
0.319274370138,374.29776
0.322176864412,367.86752
0.325079358686,367.86752
0.32798185296,365.74872
0.330884347234,367.86752
0.333786841507,374.29776
0.336689335781,359.46536
0.339591830055,361.54773
0.342494324329,363.64215
0.345396818603,359.46536
0.348299312877,361.54773
0.351201807151,349.23203
0.354104301425,343.2324
0.357006795699,339.29
0.359909289973,329.631
0.362811784247,325.84485
0.365714278521,322.10217
0.368616772795,320.247
0.371519267069,320.247
0.374421761343,322.10217
0.377324255617,325.84485
0.380226749891,329.631
0.383129244165,337.33582
0.386031738439,341.25552
0.388934232713,343.2324
0.391836726987,345.2207
0.394739221261,347.22058
0.397641715535,349.23203
0.400544209809,349.23203
0.403446704083,351.2551
0.406349198357,351.2551
0.409251692631,353.28995
0.412154186905,353.28995
0.415056681179,355.33652
0.417959175453,353.28995
0.420861669727,351.2551
0.423764164001,349.23203
0.426666658275,345.2207
0.429569152549,337.33582
0.432471646823,337.33582
0.435374141097,337.33582
0.438276635371,341.25552
0.441179129645,341.25552
0.444081623919,343.2324
0.446984118193,345.2207
0.449886612467,341.25552
0.452789106741,345.2207
0.455691601015,349.23203
0.458594095289,347.22058
0.461496589563,345.2207
0.464399083837,337.33582
0.46730157811,337.33582
0.470204072384,341.25552
0.473106566658,353.28995
0.476009060932,353.28995
0.478911555206,351.2551
0.48181404948,349.23203
0.484716543754,349.23203
0.487619038028,349.23203
0.490521532302,349.23203
0.493424026576,351.2551
0.49632652085,353.28995
0.499229015124,357.39496
0.502131509398,361.54773
0.505034003672,365.74872
0.507936497946,369.99854
0.51083899222,376.46603
0.513741486494,378.6469
0.516643980768,383.0466
0.519546475042,383.0466
0.522448969316,385.2656
0.52535146359,387.49744
0.528253957864,391.99994
0.531156452138,396.5548
0.534058946412,396.5548
0.536961440686,398.85202
0.53986393496,398.85202
0.542766429234,396.5548
0.545668923508,394.2708
0.548571417782,391.99994
0.551473912056,394.2708
0.55437640633,396.5548
0.557278900604,403.48648
0.560181394878,408.1748
0.563083889152,412.9176
0.565986383426,415.30963
0.5688888777,415.30963
0.571791371974,415.30963
0.574693866248,415.30963
0.577596360522,415.30963
0.580498854796,415.30963
0.58340134907,415.30963
0.586303843344,412.9176
0.589206337618,410.53934
0.592108831892,405.82388
0.595011326166,401.16257
0.59791382044,391.99994
0.600816314713,385.2656
0.603718808987,383.0466
0.606621303261,380.8404
0.609523797535,380.8404
0.612426291809,380.8404
0.615328786083,383.0466
0.618231280357,383.0466
0.621133774631,383.0466
0.624036268905,385.2656
0.626938763179,387.49744
0.629841257453,389.7422
0.632743751727,391.99994
0.635646246001,396.5548
0.638548740275,0.0
0.641451234549,0.0
0.644353728823,0.0
0.647256223097,0.0
0.650158717371,0.0
0.653061211645,0.0
0.655963705919,0.0
0.658866200193,0.0
0.661768694467,0.0
0.664671188741,0.0
0.667573683015,0.0
0.670476177289,0.0
0.673378671563,0.0
0.676281165837,0.0
0.679183660111,0.0
0.682086154385,0.0
0.684988648659,0.0
0.687891142933,0.0
0.690793637207,0.0
0.693696131481,0.0
0.696598625755,0.0
0.699501120029,0.0
0.702403614303,0.0
0.705306108577,0.0
0.708208602851,0.0
0.711111097125,0.0
0.714013591399,0.0
0.716916085673,0.0
0.719818579947,0.0
0.722721074221,0.0
0.725623568495,0.0
0.728526062769,0.0
0.731428557043,0.0
0.734331051316,0.0
0.73723354559,0.0
0.740136039864,0.0
0.743038534138,0.0
0.745941028412,0.0
0.748843522686,0.0
0.75174601696,0.0
0.754648511234,245.52153
0.757551005508,254.17987
0.760453499782,255.65234
0.763355994056,257.13333
0.76625848833,251.26035
0.769160982604,249.81319
0.772063476878,245.52153
0.774965971152,244.10742
0.777868465426,244.10742
0.7807709597,244.10742
0.783673453974,244.10742
0.786575948248,244.10742
0.789478442522,242.70145
0.792380936796,239.91377
0.79528343107,237.1581
0.798185925344,237.1581
0.801088419618,237.1581
0.803990913892,237.1581
0.806893408166,237.1581
0.80979590244,237.1581
0.812698396714,237.1581
0.815600890988,237.1581
0.818503385262,235.79218
0.821405879536,234.43411
0.82430837381,233.08386
0.827210868084,231.74138
0.830113362358,231.74138
0.833015856632,231.74138
0.835918350906,233.08386
0.83882084518,233.08386
0.841723339454,234.43411
0.844625833728,234.43411
0.847528328002,237.1581
0.850430822276,238.53195
0.85333331655,239.91377
0.856235810824,239.91377
0.859138305098,239.91377
0.862040799372,239.91377
0.864943293646,237.1581
0.867845787919,234.43411
0.870748282193,231.74138
0.873650776467,227.76018
0.876553270741,227.76018
0.879455765015,229.07959
0.882358259289,238.53195
0.885260753563,242.70145
0.888163247837,245.52153
0.891065742111,246.94382
0.893968236385,245.52153
0.896870730659,244.10742
0.899773224933,239.91377
0.902675719207,230.40665
0.905578213481,229.07959
0.908480707755,229.07959
0.911383202029,229.07959
0.914285696303,230.40665
0.917188190577,230.40665
0.920090684851,231.74138
0.922993179125,231.74138
0.925895673399,233.08386
0.928798167673,235.79218
0.931700661947,235.79218
0.934603156221,235.79218
0.937505650495,237.1581
0.940408144769,237.1581
0.943310639043,238.53195
0.946213133317,239.91377
0.949115627591,241.30357
0.952018121865,242.70145
0.954920616139,244.10742
0.957823110413,0.0
0.960725604687,0.0
0.963628098961,0.0
0.966530593235,0.0
0.969433087509,0.0
0.972335581783,0.0
0.975238076057,0.0
0.978140570331,0.0
0.981043064605,0.0
0.983945558879,0.0
0.986848053153,0.0
0.989750547427,0.0
0.992653041701,152.89192
0.995555535975,152.01132
0.998458030249,153.77762
1.00136052452,153.77762
1.0042630188,154.66844
1.00716551307,154.66844
1.01006800734,153.77762
1.01297050162,159.2006
1.01587299589,161.05043
1.01877549017,160.12285
1.02167798444,161.05043
1.02458047871,161.9834
1.02748297299,163.86557
1.03038546726,163.86557
1.03328796154,164.81485
1.03619045581,164.81485
1.03909295008,165.7696
1.04199544436,166.72989
1.04489793863,170.62706
1.04780043291,171.6155
1.05070292718,171.6155
1.05360542145,171.6155
1.05650791573,171.6155
1.05941041,170.62706
1.06231290428,170.62706
1.06521539855,170.62706
1.06811789282,169.64432
1.0710203871,169.64432
1.07392288137,168.66722
1.07682537565,166.72989
1.07972786992,165.7696
1.08263036419,165.7696
1.08553285847,165.7696
1.08843535274,161.9834
1.09133784702,165.7696
1.09424034129,0.0
1.09714283556,0.0
1.10004532984,0.0
1.10294782411,0.0
1.10585031839,0.0
1.10875281266,0.0
1.11165530693,0.0
1.11455780121,0.0
1.11746029548,0.0
1.12036278976,0.0
1.12326528403,0.0
1.1261677783,0.0
1.12907027258,0.0
1.13197276685,0.0
1.13487526113,0.0
1.1377777554,0.0
1.14068024967,0.0
1.14358274395,0.0
1.14648523822,0.0
1.1493877325,0.0
1.15229022677,0.0
1.15519272104,0.0
1.15809521532,0.0
1.16099770959,0.0
1.16390020387,0.0
1.16680269814,0.0
1.16970519241,0.0
1.17260768669,0.0
1.17551018096,0.0
1.17841267524,0.0
1.18131516951,0.0
1.18421766378,0.0
1.18712015806,0.0
1.19002265233,0.0
1.19292514661,0.0
1.19582764088,0.0
1.19873013515,0.0
1.20163262943,0.0
1.2045351237,0.0
1.20743761797,0.0
1.21034011225,0.0
1.21324260652,0.0
1.2161451008,0.0
1.21904759507,230.40665
1.22195008934,233.08386
1.22485258362,237.1581
1.22775507789,244.10742
1.23065757217,248.37437
1.23356006644,252.71588
1.23646256071,257.13333
1.23936505499,258.6229
1.24226754926,263.1436
1.24517004354,264.66794
1.24807253781,264.66794
1.25097503208,266.20117
1.25387752636,266.20117
1.25678002063,269.29428
1.25968251491,275.58878
1.26258500918,277.18527
1.26548750345,280.40604
1.26838999773,282.03043
1.271292492,283.66418
1.27419498628,286.96024
1.27709748055,286.96024
1.27999997482,288.6226
1.2829024691,288.6226
1.28580496337,291.97623
1.28870745765,291.97623
1.29160995192,288.6226
1.29451244619,285.30746
1.29741494047,282.03043
1.30031743474,278.791
1.30321992902,278.791
1.30612242329,278.791
1.30902491756,282.03043
1.31192741184,288.6226
1.31482990611,291.97623
1.31773240039,295.36884
1.32063489466,297.07993
1.32353738893,298.8009
1.32643988321,298.8009
1.32934237748,300.53183
1.33224487176,298.8009
1.33514736603,0.0
1.3380498603,0.0
1.34095235458,108.110695
1.34385484885,110.00044
1.34675734313,110.00044
1.3496598374,108.110695
1.35256233167,106.868935
1.35546482595,210.0668
1.35836732022,212.50768
1.3612698145,214.97691
1.36417230877,218.73466
1.36707480304,221.27626
1.36997729732,223.84737
1.37287979159,226.44838
1.37578228587,227.76018
1.37868478014,229.07959
1.38158727441,230.40665
1.38448976869,231.74138
1.38739226296,231.74138
1.39029475724,233.08386
1.39319725151,231.74138
1.39609974578,233.08386
1.39900224006,231.74138
1.40190473433,230.40665
1.40480722861,229.07959
1.40770972288,227.76018
1.41061221715,227.76018
