0,0.0
0.00290249427398,0.0
0.00580498854796,0.0
0.00870748282193,0.0
0.0116099770959,0.0
0.0145124713699,0.0
0.0174149656439,0.0
0.0203174599178,0.0
0.0232199541918,0.0
0.0261224484658,0.0
0.0290249427398,0.0
0.0319274370138,0.0
0.0348299312877,0.0
0.0377324255617,0.0
0.0406349198357,0.0
0.0435374141097,0.0
0.0464399083837,0.0
0.0493424026576,0.0
0.0522448969316,0.0
0.0551473912056,0.0
0.0580498854796,0.0
0.0609523797535,0.0
0.0638548740275,0.0
0.0667573683015,0.0
0.0696598625755,0.0
0.0725623568495,0.0
0.0754648511234,0.0
0.0783673453974,0.0
0.0812698396714,0.0
0.0841723339454,0.0
0.0870748282193,0.0
0.0899773224933,0.0
0.0928798167673,0.0
0.0957823110413,314.7453
0.0986848053153,316.56863
0.101587299589,316.56863
0.104489793863,316.56863
0.107392288137,316.56863
0.110294782411,318.4025
0.113197276685,320.247
0.116099770959,320.247
0.119002265233,322.10217
0.121904759507,325.84485
0.124807253781,327.73248
0.127709748055,329.631
0.130612242329,329.631
0.133514736603,325.84485
0.136417230877,318.4025
0.139319725151,309.33817
0.142222219425,305.78506
0.145124713699,302.27283
0.148027207973,302.27283
0.150929702247,300.53183
0.153832196521,300.53183
0.156734690795,298.8009
0.159637185069,277.18527
0.162539679343,270.85428
0.165442173617,264.66794
0.168344667891,255.65234
0.171247162165,254.17987
0.174149656439,261.62796
0.177052150713,267.74326
0.179954644987,272.42334
0.182857139261,275.58878
0.185759633535,277.18527
0.188662127809,278.791
0.191564622083,278.791
0.194467116357,277.18527
0.197369610631,275.58878
0.200272104904,274.0015
0.203174599178,274.0015
0.206077093452,277.18527
0.208979587726,280.40604
0.211882082,285.30746
0.214784576274,290.2946
0.217687070548,293.66763
0.220589564822,297.07993
0.223492059096,300.53183
0.22639455337,305.78506
0.229297047644,309.33817
0.232199541918,311.13016
0.235102036192,312.9325
0.238004530466,314.7453
0.24090702474,314.7453
0.243809519014,312.9325
0.246712013288,312.9325
0.249614507562,312.9325
0.252517001836,309.33817
0.25541949611,307.5565
0.258321990384,305.78506
0.261224484658,302.27283
0.264126978932,99.13789
0.267029473206,98.5669
0.26993196748,96.87357
0.272834461754,95.76087
0.275736956028,94.66096
0.278639450302,91.96613
0.281541944576,88.833405
0.28444443885,86.80444
0.287346933124,85.31318
0.290249427398,102.04288
0.293151921672,100.289825
0.296054415946,97.43475
0.29895691022,94.66096
0.301859404494,91.96613
0.304761898768,90.9098
0.307664393042,89.86561
0.310566887316,88.833405
0.31346938159,88.32176
0.316371875864,87.813065
0.319274370138,91.43644
0.322176864412,91.96613
0.325079358686,92.498886
0.32798185296,92.498886
0.330884347234,92.498886
0.333786841507,94.11575
0.336689335781,95.20933
0.339591830055,95.76087
0.342494324329,96.87357
0.345396818603,97.43475
0.348299312877,97.99919
0.351201807151,99.13789
0.354104301425,99.7122
0.357006795699,202.9111
0.359909289973,202.9111
0.362811784247,202.9111
0.365714278521,201.74243
0.368616772795,199.4252
0.371519267069,195.99918
0.374421761343,192.632
0.377324255617,191.52252
0.380226749891,190.41943
0.383129244165,189.3227
0.386031738439,188.23227
0.388934232713,187.14812
0.391836726987,184.99852
0.394739221261,180.77313
0.397641715535,175.62685
0.400544209809,174.61531
0.403446704083,174.61531
0.406349198357,173.60957
0.409251692631,173.60957
0.412154186905,173.60957
0.415056681179,174.61531
0.417959175453,167.69577
0.420861669727,166.72989
0.423764164001,166.72989
0.426666658275,167.69577
0.429569152549,168.66722
0.432471646823,170.62706
0.435374141097,175.62685
0.438276635371,177.66754
0.441179129645,179.73195
0.444081623919,181.82034
0.446984118193,184.99852
0.449886612467,187.14812
0.452789106741,188.23227
0.455691601015,190.41943
0.458594095289,189.3227
0.461496589563,190.41943
0.464399083837,190.41943
0.46730157811,191.52252
0.470204072384,191.52252
0.473106566658,191.52252
0.476009060932,191.52252
0.478911555206,191.52252
0.48181404948,190.41943
0.484716543754,189.3227
0.487619038028,188.23227
0.490521532302,187.14812
0.493424026576,183.933
0.49632652085,180.77313
0.499229015124,179.73195
0.502131509398,178.69676
0.505034003672,180.77313
0.507936497946,180.77313
0.51083899222,182.87363
0.513741486494,183.933
0.516643980768,184.99852
0.519546475042,189.3227
0.522448969316,349.23203
0.52535146359,347.22058
0.528253957864,349.23203
0.531156452138,347.22058
0.534058946412,347.22058
0.536961440686,349.23203
0.53986393496,353.28995
0.542766429234,357.39496
0.545668923508,363.64215
0.548571417782,237.1581
0.551473912056,241.30357
0.55437640633,244.10742
0.557278900604,246.94382
0.560181394878,249.81319
0.563083889152,252.71588
0.565986383426,254.17987
0.5688888777,254.17987
0.571791371974,252.71588
0.574693866248,252.71588
0.577596360522,252.71588
0.580498854796,252.71588
0.58340134907,252.71588
0.586303843344,252.71588
0.589206337618,252.71588
0.592108831892,249.81319
0.595011326166,246.94382
0.59791382044,244.10742
0.600816314713,239.91377
0.603718808987,238.53195
0.606621303261,237.1581
0.609523797535,235.79218
0.612426291809,235.79218
0.615328786083,239.91377
0.618231280357,244.10742
0.621133774631,248.37437
0.624036268905,251.26035
0.626938763179,254.17987
0.629841257453,257.13333
0.632743751727,260.12106
0.635646246001,264.66794
0.638548740275,267.74326
0.641451234549,269.29428
0.644353728823,272.42334
0.647256223097,274.0015
0.650158717371,277.18527
0.653061211645,278.791
0.655963705919,278.791
0.658866200193,278.791
0.661768694467,277.18527
0.664671188741,275.58878
0.667573683015,274.0015
0.670476177289,272.42334
0.673378671563,270.85428
0.676281165837,267.74326
0.679183660111,263.1436
0.682086154385,258.6229
0.684988648659,252.71588
0.687891142933,245.52153
0.690793637207,238.53195
0.693696131481,233.08386
0.696598625755,231.74138
0.699501120029,234.43411
0.702403614303,235.79218
0.705306108577,238.53195
0.708208602851,0.0
0.711111097125,0.0
0.714013591399,0.0
0.716916085673,0.0
0.719818579947,0.0
0.722721074221,0.0
0.725623568495,0.0
0.728526062769,0.0
0.731428557043,0.0
0.734331051316,0.0
0.73723354559,0.0
0.740136039864,103.22856
0.743038534138,103.22856
0.745941028412,103.22856
0.748843522686,103.22856
0.75174601696,103.82656
0.754648511234,105.032974
0.757551005508,105.032974
0.760453499782,105.641426
0.763355994056,106.2534
0.76625848833,106.868935
0.769160982604,108.110695
0.772063476878,109.36689
0.774965971152,109.36689
0.777868465426,109.36689
0.7807709597,106.2534
0.783673453974,106.2534
0.786575948248,104.428024
0.789478442522,102.04288
0.792380936796,99.7122
0.79528343107,98.5669
0.798185925344,98.5669
0.801088419618,94.66096
0.803990913892,94.11575
0.806893408166,91.96613
0.80979590244,91.43644
0.812698396714,90.9098
0.815600890988,90.3862
0.818503385262,88.833405
0.821405879536,88.833405
0.82430837381,88.32176
0.827210868084,88.833405
0.830113362358,88.833405
0.833015856632,87.813065
0.835918350906,91.43644
0.83882084518,93.03474
0.841723339454,94.11575
0.844625833728,95.76087
0.847528328002,97.43475
0.850430822276,99.7122
0.85333331655,102.04288
0.856235810824,105.032974
0.859138305098,105.641426
0.862040799372,105.032974
0.864943293646,105.641426
0.867845787919,106.2534
0.870748282193,106.2534
0.873650776467,105.641426
0.876553270741,106.2534
0.879455765015,106.2534
0.882358259289,106.868935
0.885260753563,106.2534
0.888163247837,106.2534
0.891065742111,105.641426
0.893968236385,104.428024
0.896870730659,103.22856
0.899773224933,102.04288
0.902675719207,99.7122
0.905578213481,103.22856
0.908480707755,104.428024
0.911383202029,105.641426
0.914285696303,103.22856
0.917188190577,100.870804
0.920090684851,102.04288
0.922993179125,99.7122
0.925895673399,100.870804
0.928798167673,101.45515
0.931700661947,99.7122
0.934603156221,100.289825
0.937505650495,100.289825
0.940408144769,100.870804
0.943310639043,100.870804
0.946213133317,100.870804
0.949115627591,99.7122
0.952018121865,98.5669
0.954920616139,98.5669
0.957823110413,99.13789
0.960725604687,99.7122
0.963628098961,100.870804
0.966530593235,101.45515
0.969433087509,102.04288
0.972335581783,103.22856
0.975238076057,103.22856
0.978140570331,103.22856
0.981043064605,103.82656
0.983945558879,104.428024
0.986848053153,103.82656
0.989750547427,103.82656
0.992653041701,103.22856
0.995555535975,102.634
0.998458030249,102.04288
1.00136052452,101.45515
1.0042630188,101.45515
1.00716551307,99.7122
1.01006800734,97.99919
1.01297050162,97.99919
1.01587299589,97.99919
1.01877549017,97.43475
1.02167798444,97.99919
1.02458047871,97.99919
1.02748297299,97.43475
1.03038546726,98.5669
1.03328796154,100.289825
1.03619045581,101.45515
1.03909295008,102.634
1.04199544436,104.428024
1.04489793863,105.032974
1.04780043291,109.36689
1.05070292718,112.571594
1.05360542145,0.0
1.05650791573,0.0
1.05941041,0.0
1.06231290428,0.0
1.06521539855,0.0
1.06811789282,0.0
1.0710203871,0.0
1.07392288137,0.0
1.07682537565,0.0
1.07972786992,0.0
1.08263036419,0.0
1.08553285847,0.0
1.08843535274,0.0
1.09133784702,0.0
1.09424034129,0.0
1.09714283556,0.0
1.10004532984,0.0
1.10294782411,0.0
1.10585031839,0.0
1.10875281266,0.0
1.11165530693,0.0
1.11455780121,0.0
1.11746029548,0.0
1.12036278976,0.0
1.12326528403,0.0
1.1261677783,0.0
1.12907027258,0.0
1.13197276685,0.0
1.13487526113,0.0
1.1377777554,0.0
1.14068024967,0.0
1.14358274395,0.0
1.14648523822,0.0
1.1493877325,0.0
1.15229022677,0.0
1.15519272104,0.0
1.15809521532,0.0
1.16099770959,0.0
1.16390020387,0.0
1.16680269814,0.0
1.16970519241,0.0
1.17260768669,0.0
1.17551018096,0.0
1.17841267524,0.0
1.18131516951,0.0
1.18421766378,0.0
1.18712015806,0.0
1.19002265233,0.0
1.19292514661,0.0
1.19582764088,0.0
1.19873013515,0.0
1.20163262943,0.0
1.2045351237,0.0
1.20743761797,0.0
1.21034011225,0.0
1.21324260652,0.0
1.2161451008,0.0
1.21904759507,0.0
1.22195008934,0.0
1.22485258362,0.0
1.22775507789,0.0
1.23065757217,0.0
1.23356006644,0.0
1.23646256071,0.0
1.23936505499,0.0
1.24226754926,0.0
1.24517004354,0.0
1.24807253781,0.0
1.25097503208,0.0
1.25387752636,0.0
1.25678002063,0.0
1.25968251491,0.0
1.26258500918,0.0
1.26548750345,0.0
1.26838999773,0.0
1.271292492,0.0
1.27419498628,0.0
1.27709748055,0.0
1.27999997482,141.83151
1.2829024691,141.83151
1.28580496337,142.65315
1.28870745765,143.47954
1.29160995192,143.47954
1.29451244619,142.65315
1.29741494047,142.65315
1.30031743474,141.83151
1.30321992902,142.65315
1.30612242329,141.83151
1.30902491756,141.83151
1.31192741184,141.01463
1.31482990611,141.01463
1.31773240039,138.59207
1.32063489466,137.79384
1.32353738893,134.64659
1.32643988321,133.87108
1.32934237748,131.57124
1.33224487176,126.35743
1.33514736603,125.62966
1.3380498603,124.90608
1.34095235458,124.90608
1.34385484885,124.90608
1.34675734313,127.825645
1.3496598374,127.825645
1.35256233167,126.35743
1.35546482595,122.053215
1.35836732022,122.053215
1.3612698145,122.76027
1.36417230877,125.62966
1.36707480304,126.35743
1.36997729732,128.56613
1.37287979159,130.81345
1.37578228587,132.33344
1.37868478014,133.87108
1.38158727441,135.42659
1.38448976869,137.00018
1.38739226296,138.59207
1.39029475724,139.39493
1.39319725151,139.39493
1.39609974578,140.20244
1.39900224006,140.20244
1.40190473433,139.39493
1.40480722861,140.20244
