0,0.0
0.00290249427398,0.0
0.00580498854796,0.0
0.00870748282193,0.0
0.0116099770959,0.0
0.0145124713699,0.0
0.0174149656439,0.0
0.0203174599178,0.0
0.0232199541918,0.0
0.0261224484658,0.0
0.0290249427398,0.0
0.0319274370138,0.0
0.0348299312877,0.0
0.0377324255617,0.0
0.0406349198357,0.0
0.0435374141097,0.0
0.0464399083837,0.0
0.0493424026576,0.0
0.0522448969316,0.0
0.0551473912056,0.0
0.0580498854796,0.0
0.0609523797535,0.0
0.0638548740275,0.0
0.0667573683015,0.0
0.0696598625755,0.0
0.0725623568495,0.0
0.0754648511234,0.0
0.0783673453974,0.0
0.0812698396714,0.0
0.0841723339454,0.0
0.0870748282193,0.0
0.0899773224933,0.0
0.0928798167673,0.0
0.0957823110413,0.0
0.0986848053153,0.0
0.101587299589,0.0
0.104489793863,0.0
0.107392288137,0.0
0.110294782411,0.0
0.113197276685,0.0
0.116099770959,0.0
0.119002265233,0.0
0.121904759507,0.0
0.124807253781,0.0
0.127709748055,0.0
0.130612242329,0.0
0.133514736603,0.0
0.136417230877,0.0
0.139319725151,0.0
0.142222219425,0.0
0.145124713699,0.0
0.148027207973,0.0
0.150929702247,0.0
0.153832196521,0.0
0.156734690795,0.0
0.159637185069,0.0
0.162539679343,0.0
0.165442173617,0.0
0.168344667891,0.0
0.171247162165,0.0
0.174149656439,0.0
0.177052150713,0.0
0.179954644987,0.0
0.182857139261,0.0
0.185759633535,0.0
0.188662127809,0.0
0.191564622083,0.0
0.194467116357,0.0
0.197369610631,0.0
0.200272104904,0.0
0.203174599178,0.0
0.206077093452,0.0
0.208979587726,0.0
0.211882082,0.0
0.214784576274,0.0
0.217687070548,0.0
0.220589564822,0.0
0.223492059096,217.47484
0.22639455337,214.97691
0.229297047644,212.50768
0.232199541918,211.2837
0.235102036192,212.50768
0.238004530466,211.2837
0.24090702474,211.2837
0.243809519014,211.2837
0.246712013288,210.0668
0.249614507562,211.2837
0.252517001836,211.2837
0.25541949611,212.50768
0.258321990384,212.50768
0.261224484658,211.2837
0.264126978932,212.50768
0.267029473206,211.2837
0.26993196748,211.2837
0.272834461754,210.0668
0.275736956028,208.85689
0.278639450302,207.65396
0.281541944576,214.97691
0.28444443885,218.73466
0.287346933124,218.73466
0.290249427398,218.73466
0.293151921672,218.73466
0.296054415946,217.47484
0.29895691022,216.22227
0.301859404494,220.00179
0.304761898768,221.27626
0.307664393042,221.27626
0.310566887316,222.55809
0.31346938159,222.55809
0.316371875864,222.55809
0.319274370138,220.00179
0.322176864412,217.47484
0.325079358686,214.97691
0.32798185296,213.73872
0.330884347234,212.50768
0.333786841507,211.2837
0.336689335781,208.85689
0.339591830055,206.45796
0.342494324329,206.45796
0.345396818603,208.85689
0.348299312877,208.85689
0.351201807151,211.2837
0.354104301425,211.2837
0.357006795699,214.97691
0.359909289973,220.00179
0.362811784247,222.55809
0.365714278521,227.76018
0.368616772795,233.08386
0.371519267069,235.79218
0.374421761343,235.79218
0.377324255617,234.43411
0.380226749891,233.08386
0.383129244165,231.74138
0.386031738439,230.40665
0.388934232713,233.08386
0.391836726987,237.1581
0.394739221261,239.91377
0.397641715535,239.91377
0.400544209809,241.30357
0.403446704083,242.70145
0.406349198357,245.52153
0.409251692631,246.94382
0.412154186905,249.81319
0.415056681179,249.81319
0.417959175453,249.81319
0.420861669727,248.37437
0.423764164001,248.37437
0.426666658275,245.52153
0.429569152549,241.30357
0.432471646823,238.53195
0.435374141097,238.53195
0.438276635371,237.1581
0.441179129645,235.79218
0.444081623919,233.08386
0.446984118193,231.74138
0.449886612467,231.74138
0.452789106741,230.40665
0.455691601015,227.76018
0.458594095289,222.55809
0.461496589563,221.27626
0.464399083837,218.73466
0.46730157811,217.47484
0.470204072384,214.97691
0.473106566658,210.0668
0.476009060932,205.26884
0.478911555206,201.74243
0.48181404948,199.4252
0.484716543754,198.27658
0.487619038028,195.99918
0.490521532302,189.3227
0.493424026576,186.07022
0.49632652085,186.07022
0.499229015124,187.14812
0.502131509398,189.3227
0.505034003672,194.8703
0.507936497946,200.58046
0.51083899222,204.08658
0.513741486494,204.08658
0.516643980768,206.45796
0.519546475042,208.85689
0.522448969316,210.0668
0.52535146359,211.2837
0.528253957864,218.73466
0.531156452138,227.76018
0.534058946412,233.08386
0.536961440686,234.43411
0.53986393496,234.43411
0.542766429234,233.08386
0.545668923508,230.40665
0.548571417782,229.07959
0.551473912056,229.07959
0.55437640633,231.74138
0.557278900604,235.79218
0.560181394878,238.53195
0.563083889152,245.52153
0.565986383426,252.71588
0.5688888777,252.71588
0.571791371974,254.17987
0.574693866248,0.0
0.577596360522,0.0
0.580498854796,0.0
0.58340134907,0.0
0.586303843344,0.0
0.589206337618,0.0
0.592108831892,0.0
0.595011326166,0.0
0.59791382044,0.0
0.600816314713,0.0
0.603718808987,0.0
0.606621303261,0.0
0.609523797535,0.0
0.612426291809,0.0
0.615328786083,0.0
0.618231280357,0.0
0.621133774631,0.0
0.624036268905,0.0
0.626938763179,0.0
0.629841257453,0.0
0.632743751727,151.1358
0.635646246001,145.98752
0.638548740275,141.83151
0.641451234549,141.01463
0.644353728823,217.47484
0.647256223097,217.47484
0.650158717371,220.00179
0.653061211645,222.55809
0.655963705919,223.84737
0.658866200193,226.44838
0.661768694467,229.07959
0.664671188741,233.08386
0.667573683015,237.1581
0.670476177289,241.30357
0.673378671563,248.37437
0.676281165837,254.17987
0.679183660111,258.6229
0.682086154385,261.62796
0.684988648659,267.74326
0.687891142933,269.29428
0.690793637207,270.85428
0.693696131481,272.42334
0.696598625755,272.42334
0.699501120029,275.58878
0.702403614303,275.58878
0.705306108577,278.791
0.708208602851,280.40604
0.711111097125,282.03043
0.714013591399,282.03043
0.716916085673,282.03043
0.719818579947,283.66418
0.722721074221,282.03043
0.725623568495,282.03043
0.728526062769,280.40604
0.731428557043,280.40604
0.734331051316,278.791
0.73723354559,278.791
0.740136039864,277.18527
0.743038534138,272.42334
0.745941028412,275.58878
0.748843522686,277.18527
0.75174601696,277.18527
0.754648511234,277.18527
0.757551005508,275.58878
0.760453499782,275.58878
0.763355994056,277.18527
0.76625848833,277.18527
0.769160982604,277.18527
0.772063476878,277.18527
0.774965971152,275.58878
0.777868465426,274.0015
0.7807709597,272.42334
0.783673453974,272.42334
0.786575948248,270.85428
0.789478442522,270.85428
0.792380936796,270.85428
0.79528343107,270.85428
0.798185925344,267.74326
0.801088419618,267.74326
0.803990913892,267.74326
0.806893408166,266.20117
0.80979590244,266.20117
0.812698396714,267.74326
0.815600890988,266.20117
0.818503385262,266.20117
0.821405879536,266.20117
0.82430837381,266.20117
0.827210868084,267.74326
0.830113362358,269.29428
0.833015856632,267.74326
0.835918350906,267.74326
0.83882084518,267.74326
0.841723339454,266.20117
0.844625833728,264.66794
0.847528328002,264.66794
0.850430822276,263.1436
0.85333331655,274.0015
0.856235810824,272.42334
0.859138305098,274.0015
0.862040799372,274.0015
0.864943293646,270.85428
0.867845787919,270.85428
0.870748282193,272.42334
0.873650776467,272.42334
0.876553270741,272.42334
0.879455765015,272.42334
0.882358259289,272.42334
0.885260753563,274.0015
0.888163247837,272.42334
0.891065742111,272.42334
0.893968236385,274.0015
0.896870730659,277.18527
0.899773224933,277.18527
0.902675719207,275.58878
0.905578213481,275.58878
0.908480707755,274.0015
0.911383202029,274.0015
0.914285696303,272.42334
0.917188190577,272.42334
0.920090684851,272.42334
0.922993179125,272.42334
0.925895673399,270.85428
0.928798167673,272.42334
0.931700661947,277.18527
0.934603156221,282.03043
0.937505650495,283.66418
0.940408144769,282.03043
0.943310639043,282.03043
0.946213133317,278.791
0.949115627591,275.58878
0.952018121865,272.42334
0.954920616139,270.85428
0.957823110413,269.29428
0.960725604687,261.62796
0.963628098961,261.62796
0.966530593235,263.1436
0.969433087509,261.62796
0.972335581783,263.1436
0.975238076057,263.1436
0.978140570331,263.1436
0.981043064605,263.1436
0.983945558879,266.20117
0.986848053153,264.66794
0.989750547427,266.20117
0.992653041701,266.20117
0.995555535975,264.66794
0.998458030249,264.66794
1.00136052452,257.13333
1.0042630188,257.13333
1.00716551307,266.20117
1.01006800734,266.20117
1.01297050162,266.20117
1.01587299589,266.20117
1.01877549017,267.74326
1.02167798444,266.20117
1.02458047871,266.20117
1.02748297299,266.20117
1.03038546726,267.74326
1.03328796154,266.20117
1.03619045581,264.66794
1.03909295008,261.62796
1.04199544436,261.62796
1.04489793863,263.1436
1.04780043291,264.66794
1.05070292718,266.20117
1.05360542145,266.20117
1.05650791573,266.20117
1.05941041,264.66794
1.06231290428,264.66794
1.06521539855,0.0
1.06811789282,0.0
1.0710203871,0.0
1.07392288137,0.0
1.07682537565,0.0
1.07972786992,0.0
1.08263036419,0.0
1.08553285847,0.0
1.08843535274,0.0
1.09133784702,0.0
1.09424034129,0.0
1.09714283556,0.0
1.10004532984,0.0
1.10294782411,0.0
1.10585031839,0.0
1.10875281266,0.0
1.11165530693,0.0
1.11455780121,0.0
1.11746029548,0.0
1.12036278976,0.0
1.12326528403,0.0
1.1261677783,0.0
1.12907027258,0.0
1.13197276685,0.0
1.13487526113,0.0
1.1377777554,0.0
1.14068024967,0.0
1.14358274395,0.0
1.14648523822,0.0
1.1493877325,0.0
1.15229022677,0.0
1.15519272104,0.0
1.15809521532,0.0
1.16099770959,0.0
1.16390020387,0.0
1.16680269814,0.0
1.16970519241,0.0
1.17260768669,0.0
1.17551018096,0.0
1.17841267524,0.0
1.18131516951,0.0
1.18421766378,0.0
1.18712015806,0.0
1.19002265233,0.0
1.19292514661,0.0
1.19582764088,0.0
1.19873013515,0.0
1.20163262943,0.0
1.2045351237,0.0
1.20743761797,0.0
1.21034011225,0.0
1.21324260652,0.0
1.2161451008,0.0
1.21904759507,0.0
1.22195008934,0.0
1.22485258362,0.0
1.22775507789,0.0
1.23065757217,0.0
1.23356006644,0.0
1.23646256071,0.0
1.23936505499,0.0
1.24226754926,0.0
1.24517004354,0.0
1.24807253781,0.0
1.25097503208,0.0
1.25387752636,0.0
1.25678002063,0.0
1.25968251491,0.0
1.26258500918,0.0
1.26548750345,0.0
1.26838999773,0.0
1.271292492,0.0
1.27419498628,0.0
1.27709748055,0.0
1.27999997482,0.0
1.2829024691,0.0
1.28580496337,0.0
1.28870745765,0.0
1.29160995192,0.0
1.29451244619,0.0
1.29741494047,0.0
1.30031743474,0.0
1.30321992902,0.0
1.30612242329,0.0
1.30902491756,0.0
1.31192741184,0.0
1.31482990611,320.247
1.31773240039,316.56863
1.32063489466,314.7453
1.32353738893,312.9325
1.32643988321,311.13016
1.32934237748,311.13016
1.33224487176,312.9325
1.33514736603,312.9325
1.3380498603,314.7453
1.34095235458,316.56863
1.34385484885,318.4025
1.34675734313,318.4025
1.3496598374,318.4025
1.35256233167,318.4025
1.35546482595,318.4025
1.35836732022,327.73248
1.3612698145,339.29
1.36417230877,341.25552
1.36707480304,343.2324
1.36997729732,339.29
1.37287979159,335.3929
1.37578228587,331.54056
1.37868478014,329.631
1.38158727441,325.84485
1.38448976869,323.9681
1.38739226296,322.10217
1.39029475724,314.7453
1.39319725151,307.5565
1.39609974578,305.78506
1.39900224006,304.0239
1.40190473433,302.27283
1.40480722861,302.27283
1.40770972288,300.53183
1.41061221715,298.8009
1.41351471143,293.66763
1.4164172057,290.2946
