0,376.46603
0.00290249427398,374.29776
0.00580498854796,374.29776
0.00870748282193,374.29776
0.0116099770959,372.14194
0.0145124713699,369.99854
0.0174149656439,365.74872
0.0203174599178,359.46536
0.0232199541918,353.28995
0.0261224484658,351.2551
0.0290249427398,351.2551
0.0319274370138,353.28995
0.0348299312877,359.46536
0.0377324255617,367.86752
0.0406349198357,372.14194
0.0435374141097,374.29776
0.0464399083837,376.46603
0.0493424026576,378.6469
0.0522448969316,380.8404
0.0551473912056,383.0466
0.0580498854796,385.2656
0.0609523797535,385.2656
0.0638548740275,385.2656
0.0667573683015,389.7422
0.0696598625755,394.2708
0.0725623568495,396.5548
0.0754648511234,408.1748
0.0783673453974,415.30963
0.0812698396714,417.71548
0.0841723339454,420.1353
0.0870748282193,422.56915
0.0899773224933,422.56915
0.0928798167673,422.56915
0.0957823110413,417.71548
0.0986848053153,415.30963
0.101587299589,410.53934
0.104489793863,408.1748
0.107392288137,403.48648
0.110294782411,396.5548
0.113197276685,396.5548
0.116099770959,391.99994
0.119002265233,387.49744
0.121904759507,387.49744
0.124807253781,387.49744
0.127709748055,389.7422
0.130612242329,389.7422
0.133514736603,389.7422
0.136417230877,387.49744
0.139319725151,383.0466
0.142222219425,380.8404
0.145124713699,380.8404
0.148027207973,380.8404
0.150929702247,385.2656
0.153832196521,387.49744
0.156734690795,389.7422
0.159637185069,394.2708
0.162539679343,396.5548
0.165442173617,396.5548
0.168344667891,394.2708
0.171247162165,394.2708
0.174149656439,394.2708
0.177052150713,398.85202
0.179954644987,401.16257
0.182857139261,403.48648
0.185759633535,405.82388
0.188662127809,405.82388
0.191564622083,408.1748
0.194467116357,408.1748
0.197369610631,410.53934
0.200272104904,412.9176
0.203174599178,417.71548
0.206077093452,420.1353
0.208979587726,420.1353
0.211882082,420.1353
0.214784576274,417.71548
0.217687070548,410.53934
0.220589564822,408.1748
0.223492059096,367.86752
0.22639455337,374.29776
0.229297047644,378.6469
0.232199541918,378.6469
0.235102036192,378.6469
0.238004530466,378.6469
0.24090702474,378.6469
0.243809519014,378.6469
0.246712013288,380.8404
0.249614507562,385.2656
0.252517001836,391.99994
0.25541949611,396.5548
0.258321990384,398.85202
0.261224484658,403.48648
0.264126978932,401.16257
0.267029473206,398.85202
0.26993196748,396.5548
0.272834461754,394.2708
0.275736956028,391.99994
0.278639450302,389.7422
0.281541944576,385.2656
0.28444443885,383.0466
0.287346933124,376.46603
0.290249427398,372.14194
0.293151921672,367.86752
0.296054415946,365.74872
0.29895691022,359.46536
0.301859404494,355.33652
0.304761898768,355.33652
0.307664393042,357.39496
0.310566887316,359.46536
0.31346938159,365.74872
0.316371875864,369.99854
0.319274370138,369.99854
0.322176864412,372.14194
0.325079358686,369.99854
0.32798185296,361.54773
0.330884347234,361.54773
0.333786841507,359.46536
0.336689335781,361.54773
0.339591830055,363.64215
0.342494324329,361.54773
0.345396818603,365.74872
0.348299312877,365.74872
0.351201807151,363.64215
0.354104301425,361.54773
0.357006795699,337.33582
0.359909289973,337.33582
0.362811784247,339.29
0.365714278521,339.29
0.368616772795,341.25552
0.371519267069,345.2207
0.374421761343,345.2207
0.377324255617,347.22058
0.380226749891,351.2551
0.383129244165,355.33652
0.386031738439,179.73195
0.388934232713,182.87363
0.391836726987,184.99852
0.394739221261,186.07022
0.397641715535,187.14812
0.400544209809,191.52252
0.403446704083,194.8703
0.406349198357,195.99918
0.409251692631,201.74243
0.412154186905,204.08658
0.415056681179,205.26884
0.417959175453,206.45796
0.420861669727,206.45796
0.423764164001,206.45796
0.426666658275,206.45796
0.429569152549,206.45796
0.432471646823,207.65396
0.435374141097,210.0668
0.438276635371,213.73872
0.441179129645,217.47484
0.444081623919,218.73466
0.446984118193,218.73466
0.449886612467,218.73466
0.452789106741,214.97691
0.455691601015,211.2837
0.458594095289,206.45796
0.461496589563,202.9111
0.464399083837,201.74243
0.46730157811,201.74243
0.470204072384,202.9111
0.473106566658,205.26884
0.476009060932,202.9111
0.478911555206,200.58046
0.48181404948,200.58046
0.484716543754,199.4252
0.487619038028,199.4252
0.490521532302,198.27658
0.493424026576,197.1346
0.49632652085,204.08658
0.499229015124,201.74243
0.502131509398,200.58046
0.505034003672,201.74243
0.507936497946,202.9111
0.51083899222,205.26884
0.513741486494,208.85689
0.516643980768,207.65396
0.519546475042,207.65396
0.522448969316,214.97691
0.52535146359,212.50768
0.528253957864,210.0668
0.531156452138,207.65396
0.534058946412,206.45796
0.536961440686,206.45796
0.53986393496,204.08658
0.542766429234,205.26884
0.545668923508,207.65396
0.548571417782,206.45796
0.551473912056,206.45796
0.55437640633,204.08658
0.557278900604,204.08658
0.560181394878,201.74243
0.563083889152,201.74243
0.565986383426,201.74243
0.5688888777,201.74243
0.571791371974,204.08658
0.574693866248,208.85689
0.577596360522,211.2837
0.580498854796,217.47484
