0,718.93365
0.00290249427398,723.0984
0.00580498854796,723.0984
0.00870748282193,723.0984
0.0116099770959,723.0984
0.0145124713699,723.0984
0.0174149656439,723.0984
0.0203174599178,723.0984
0.0232199541918,723.0984
0.0261224484658,723.0984
0.0290249427398,718.93365
0.0319274370138,718.93365
0.0348299312877,718.93365
0.0377324255617,718.93365
0.0406349198357,718.93365
0.0435374141097,718.93365
0.0464399083837,718.93365
0.0493424026576,714.79285
0.0522448969316,710.67596
0.0551473912056,710.67596
0.0580498854796,714.79285
0.0609523797535,702.51306
0.0638548740275,723.0984
0.0667573683015,723.0984
0.0696598625755,714.79285
0.0725623568495,723.0984
0.0754648511234,714.79285
0.0783673453974,702.51306
0.0812698396714,698.4669
0.0841723339454,690.4442
0.0870748282193,686.4675
0.0899773224933,686.4675
0.0928798167673,682.5138
0.0957823110413,682.5138
0.0986848053153,690.4442
0.101587299589,690.4442
0.104489793863,702.51306
0.107392288137,702.51306
0.110294782411,702.51306
0.113197276685,682.5138
0.116099770959,682.5138
0.119002265233,674.67444
0.121904759507,674.67444
0.124807253781,674.67444
0.127709748055,678.5827
0.130612242329,682.5138
0.133514736603,686.4675
0.136417230877,690.4442
0.139319725151,694.444
0.142222219425,698.4669
0.145124713699,698.4669
0.148027207973,698.4669
0.150929702247,702.51306
0.153832196521,702.51306
0.156734690795,706.5827
0.159637185069,706.5827
0.162539679343,710.67596
0.165442173617,714.79285
0.168344667891,714.79285
0.171247162165,718.93365
0.174149656439,718.93365
0.177052150713,718.93365
0.179954644987,718.93365
0.182857139261,718.93365
0.185759633535,718.93365
0.188662127809,718.93365
0.191564622083,723.0984
0.194467116357,723.0984
0.197369610631,723.0984
0.200272104904,723.0984
0.203174599178,718.93365
0.206077093452,714.79285
0.208979587726,714.79285
0.211882082,710.67596
0.214784576274,706.5827
0.217687070548,706.5827
0.220589564822,706.5827
0.223492059096,710.67596
0.22639455337,241.30357
0.229297047644,241.30357
0.232199541918,242.70145
0.235102036192,241.30357
0.238004530466,242.70145
0.24090702474,241.30357
0.243809519014,241.30357
0.246712013288,241.30357
0.249614507562,241.30357
0.252517001836,241.30357
0.25541949611,244.10742
0.258321990384,244.10742
0.261224484658,244.10742
0.264126978932,244.10742
0.267029473206,241.30357
0.26993196748,241.30357
0.272834461754,239.91377
0.275736956028,239.91377
0.278639450302,241.30357
0.281541944576,698.4669
0.28444443885,698.4669
0.287346933124,698.4669
0.290249427398,702.51306
0.293151921672,706.5827
0.296054415946,710.67596
0.29895691022,710.67596
0.301859404494,710.67596
0.304761898768,710.67596
0.307664393042,710.67596
0.310566887316,706.5827
0.31346938159,706.5827
0.316371875864,706.5827
0.319274370138,706.5827
0.322176864412,706.5827
0.325079358686,710.67596
0.32798185296,710.67596
0.330884347234,706.5827
0.333786841507,702.51306
0.336689335781,702.51306
0.339591830055,702.51306
0.342494324329,702.51306
0.345396818603,702.51306
0.348299312877,706.5827
0.351201807151,706.5827
0.354104301425,706.5827
0.357006795699,706.5827
0.359909289973,702.51306
0.362811784247,698.4669
0.365714278521,698.4669
0.368616772795,698.4669
0.371519267069,706.5827
0.374421761343,702.51306
0.377324255617,706.5827
0.380226749891,706.5827
