0,0.0
0.00290249427398,0.0
0.00580498854796,0.0
0.00870748282193,0.0
0.0116099770959,275.58878
0.0145124713699,277.18527
0.0174149656439,272.42334
0.0203174599178,264.66794
0.0232199541918,260.12106
0.0261224484658,257.13333
0.0290249427398,255.65234
0.0319274370138,255.65234
0.0348299312877,255.65234
0.0377324255617,255.65234
0.0406349198357,255.65234
0.0435374141097,255.65234
0.0464399083837,254.17987
0.0493424026576,249.81319
0.0522448969316,248.37437
0.0551473912056,246.94382
0.0580498854796,249.81319
0.0609523797535,251.26035
0.0638548740275,252.71588
0.0667573683015,254.17987
0.0696598625755,254.17987
0.0725623568495,254.17987
0.0754648511234,252.71588
0.0783673453974,251.26035
0.0812698396714,252.71588
0.0841723339454,257.13333
0.0870748282193,260.12106
0.0899773224933,261.62796
0.0928798167673,263.1436
0.0957823110413,261.62796
0.0986848053153,257.13333
0.101587299589,249.81319
0.104489793863,245.52153
0.107392288137,242.70145
0.110294782411,241.30357
0.113197276685,238.53195
0.116099770959,237.1581
0.119002265233,235.79218
0.121904759507,233.08386
0.124807253781,233.08386
0.127709748055,231.74138
0.130612242329,230.40665
0.133514736603,230.40665
0.136417230877,230.40665
0.139319725151,230.40665
0.142222219425,231.74138
0.145124713699,231.74138
0.148027207973,233.08386
0.150929702247,234.43411
0.153832196521,235.79218
0.156734690795,238.53195
0.159637185069,239.91377
0.162539679343,241.30357
0.165442173617,241.30357
0.168344667891,242.70145
0.171247162165,244.10742
0.174149656439,245.52153
0.177052150713,244.10742
0.179954644987,245.52153
0.182857139261,244.10742
0.185759633535,241.30357
0.188662127809,238.53195
0.191564622083,235.79218
0.194467116357,231.74138
0.197369610631,229.07959
0.200272104904,226.44838
0.203174599178,226.44838
0.206077093452,231.74138
0.208979587726,119.956406
0.211882082,120.6513
0.214784576274,120.6513
0.217687070548,120.6513
0.220589564822,119.956406
0.223492059096,119.26549
0.22639455337,119.956406
0.229297047644,119.956406
0.232199541918,120.6513
0.235102036192,120.6513
0.238004530466,120.6513
0.24090702474,119.956406
0.243809519014,119.26549
0.246712013288,118.578575
0.249614507562,117.895615
0.252517001836,117.21657
0.25541949611,117.21657
0.258321990384,117.21657
0.261224484658,117.21657
0.264126978932,117.21657
0.267029473206,117.21657
0.26993196748,117.21657
0.272834461754,117.21657
0.275736956028,117.895615
0.278639450302,118.578575
0.281541944576,119.26549
0.28444443885,119.26549
0.287346933124,119.956406
0.290249427398,119.956406
0.293151921672,119.26549
0.296054415946,118.578575
0.29895691022,117.895615
0.301859404494,117.21657
0.304761898768,117.21657
0.307664393042,117.21657
0.310566887316,117.21657
0.31346938159,117.21657
0.316371875864,117.21657
0.319274370138,117.21657
0.322176864412,116.54146
0.325079358686,231.74138
0.32798185296,231.74138
0.330884347234,230.40665
0.333786841507,227.76018
0.336689335781,226.44838
0.339591830055,225.1441
0.342494324329,223.84737
0.345396818603,223.84737
0.348299312877,222.55809
0.351201807151,223.84737
0.354104301425,226.44838
0.357006795699,230.40665
0.359909289973,233.08386
0.362811784247,234.43411
0.365714278521,234.43411
0.368616772795,235.79218
0.371519267069,235.79218
0.374421761343,234.43411
0.377324255617,234.43411
0.380226749891,234.43411
0.383129244165,234.43411
0.386031738439,235.79218
0.388934232713,237.1581
0.391836726987,242.70145
0.394739221261,244.10742
0.397641715535,242.70145
0.400544209809,242.70145
0.403446704083,242.70145
0.406349198357,242.70145
0.409251692631,244.10742
0.412154186905,245.52153
0.415056681179,246.94382
0.417959175453,252.71588
0.420861669727,254.17987
0.423764164001,258.6229
0.426666658275,257.13333
0.429569152549,255.65234
0.432471646823,254.17987
0.435374141097,252.71588
0.438276635371,252.71588
0.441179129645,254.17987
0.444081623919,254.17987
0.446984118193,257.13333
0.449886612467,257.13333
0.452789106741,258.6229
0.455691601015,257.13333
0.458594095289,255.65234
0.461496589563,254.17987
0.464399083837,252.71588
0.46730157811,251.26035
0.470204072384,252.71588
0.473106566658,254.17987
0.476009060932,255.65234
0.478911555206,258.6229
0.48181404948,260.12106
0.484716543754,260.12106
0.487619038028,260.12106
0.490521532302,257.13333
0.493424026576,255.65234
0.49632652085,254.17987
0.499229015124,251.26035
0.502131509398,252.71588
0.505034003672,252.71588
0.507936497946,254.17987
0.51083899222,254.17987
0.513741486494,254.17987
0.516643980768,252.71588
0.519546475042,251.26035
0.522448969316,249.81319
0.52535146359,249.81319
0.528253957864,248.37437
0.531156452138,251.26035
0.534058946412,252.71588
0.536961440686,252.71588
0.53986393496,251.26035
0.542766429234,248.37437
0.545668923508,246.94382
0.548571417782,245.52153
0.551473912056,245.52153
0.55437640633,246.94382
0.557278900604,252.71588
0.560181394878,255.65234
0.563083889152,257.13333
0.565986383426,257.13333
0.5688888777,255.65234
0.571791371974,255.65234
0.574693866248,254.17987
0.577596360522,255.65234
0.580498854796,257.13333
0.58340134907,258.6229
0.586303843344,258.6229
0.589206337618,260.12106
0.592108831892,260.12106
0.595011326166,260.12106
0.59791382044,260.12106
0.600816314713,261.62796
0.603718808987,261.62796
0.606621303261,261.62796
0.609523797535,261.62796
0.612426291809,261.62796
0.615328786083,261.62796
0.618231280357,260.12106
0.621133774631,258.6229
0.624036268905,257.13333
0.626938763179,257.13333
0.629841257453,257.13333
0.632743751727,258.6229
0.635646246001,258.6229
0.638548740275,260.12106
0.641451234549,260.12106
0.644353728823,260.12106
0.647256223097,258.6229
0.650158717371,257.13333
0.653061211645,255.65234
0.655963705919,255.65234
0.658866200193,255.65234
0.661768694467,257.13333
0.664671188741,257.13333
0.667573683015,257.13333
0.670476177289,257.13333
0.673378671563,257.13333
0.676281165837,257.13333
0.679183660111,257.13333
0.682086154385,257.13333
0.684988648659,258.6229
0.687891142933,260.12106
0.690793637207,260.12106
0.693696131481,261.62796
0.696598625755,260.12106
0.699501120029,260.12106
0.702403614303,258.6229
0.705306108577,257.13333
0.708208602851,257.13333
0.711111097125,257.13333
0.714013591399,257.13333
0.716916085673,257.13333
0.719818579947,255.65234
0.722721074221,254.17987
0.725623568495,254.17987
0.728526062769,254.17987
0.731428557043,255.65234
0.734331051316,257.13333
0.73723354559,258.6229
0.740136039864,260.12106
0.743038534138,260.12106
0.745941028412,258.6229
0.748843522686,258.6229
0.75174601696,255.65234
0.754648511234,254.17987
0.757551005508,252.71588
0.760453499782,252.71588
0.763355994056,254.17987
0.76625848833,255.65234
0.769160982604,255.65234
0.772063476878,257.13333
0.774965971152,255.65234
0.777868465426,254.17987
0.7807709597,252.71588
0.783673453974,249.81319
0.786575948248,249.81319
0.789478442522,252.71588
0.792380936796,255.65234
0.79528343107,257.13333
0.798185925344,257.13333
0.801088419618,255.65234
0.803990913892,255.65234
0.806893408166,254.17987
0.80979590244,254.17987
0.812698396714,254.17987
0.815600890988,255.65234
0.818503385262,257.13333
0.821405879536,257.13333
0.82430837381,258.6229
0.827210868084,255.65234
0.830113362358,254.17987
0.833015856632,252.71588
0.835918350906,252.71588
0.83882084518,252.71588
0.841723339454,254.17987
0.844625833728,255.65234
0.847528328002,257.13333
0.850430822276,258.6229
0.85333331655,258.6229
0.856235810824,260.12106
0.859138305098,260.12106
0.862040799372,0.0
0.864943293646,0.0
0.867845787919,0.0
0.870748282193,305.78506
0.873650776467,307.5565
0.876553270741,307.5565
0.879455765015,309.33817
0.882358259289,309.33817
0.885260753563,309.33817
0.888163247837,309.33817
0.891065742111,307.5565
0.893968236385,309.33817
0.896870730659,309.33817
0.899773224933,311.13016
0.902675719207,311.13016
0.905578213481,312.9325
0.908480707755,312.9325
0.911383202029,314.7453
0.914285696303,249.81319
0.917188190577,249.81319
0.920090684851,252.71588
0.922993179125,255.65234
0.925895673399,257.13333
0.928798167673,257.13333
0.931700661947,257.13333
0.934603156221,255.65234
0.937505650495,254.17987
0.940408144769,252.71588
0.943310639043,249.81319
0.946213133317,248.37437
0.949115627591,249.81319
0.952018121865,252.71588
0.954920616139,254.17987
0.957823110413,252.71588
0.960725604687,249.81319
0.963628098961,249.81319
0.966530593235,251.26035
0.969433087509,255.65234
0.972335581783,258.6229
0.975238076057,258.6229
0.978140570331,260.12106
0.981043064605,258.6229
0.983945558879,257.13333
0.986848053153,252.71588
0.989750547427,246.94382
0.992653041701,244.10742
0.995555535975,239.91377
0.998458030249,239.91377
1.00136052452,238.53195
1.0042630188,238.53195
1.00716551307,235.79218
1.01006800734,230.40665
1.01297050162,226.44838
1.01587299589,233.08386
1.01877549017,233.08386
1.02167798444,229.07959
1.02458047871,230.40665
1.02748297299,238.53195
1.03038546726,239.91377
1.03328796154,241.30357
1.03619045581,239.91377
1.03909295008,239.91377
1.04199544436,239.91377
1.04489793863,239.91377
1.04780043291,238.53195
1.05070292718,238.53195
1.05360542145,239.91377
1.05650791573,241.30357
1.05941041,239.91377
1.06231290428,239.91377
1.06521539855,239.91377
1.06811789282,237.1581
1.0710203871,233.08386
1.07392288137,227.76018
1.07682537565,225.1441
1.07972786992,223.84737
1.08263036419,225.1441
1.08553285847,229.07959
1.08843535274,234.43411
1.09133784702,238.53195
1.09424034129,239.91377
1.09714283556,244.10742
1.10004532984,241.30357
1.10294782411,238.53195
1.10585031839,237.1581
1.10875281266,234.43411
1.11165530693,230.40665
1.11455780121,227.76018
1.11746029548,225.1441
1.12036278976,225.1441
1.12326528403,226.44838
1.1261677783,229.07959
1.12907027258,233.08386
1.13197276685,238.53195
1.13487526113,246.94382
1.1377777554,249.81319
1.14068024967,249.81319
1.14358274395,249.81319
1.14648523822,248.37437
1.1493877325,248.37437
1.15229022677,248.37437
1.15519272104,251.26035
1.15809521532,254.17987
1.16099770959,255.65234
1.16390020387,255.65234
1.16680269814,255.65234
1.16970519241,255.65234
1.17260768669,254.17987
1.17551018096,252.71588
1.17841267524,252.71588
1.18131516951,252.71588
1.18421766378,254.17987
1.18712015806,255.65234
1.19002265233,257.13333
1.19292514661,257.13333
1.19582764088,254.17987
1.19873013515,252.71588
1.20163262943,251.26035
1.2045351237,251.26035
1.20743761797,252.71588
1.21034011225,255.65234
1.21324260652,257.13333
1.2161451008,257.13333
1.21904759507,255.65234
1.22195008934,254.17987
1.22485258362,248.37437
1.22775507789,238.53195
1.23065757217,235.79218
1.23356006644,234.43411
1.23646256071,233.08386
1.23936505499,231.74138
1.24226754926,231.74138
1.24517004354,231.74138
1.24807253781,233.08386
1.25097503208,234.43411
1.25387752636,235.79218
1.25678002063,235.79218
1.25968251491,235.79218
1.26258500918,234.43411
1.26548750345,233.08386
1.26838999773,231.74138
1.271292492,231.74138
1.27419498628,231.74138
1.27709748055,231.74138
1.27999997482,233.08386
1.2829024691,234.43411
1.28580496337,234.43411
1.28870745765,235.79218
1.29160995192,237.1581
1.29451244619,238.53195
1.29741494047,238.53195
1.30031743474,238.53195
1.30321992902,238.53195
1.30612242329,237.1581
1.30902491756,235.79218
1.31192741184,235.79218
1.31482990611,234.43411
1.31773240039,233.08386
1.32063489466,231.74138
1.32353738893,231.74138
1.32643988321,231.74138
1.32934237748,233.08386
1.33224487176,233.08386
1.33514736603,233.08386
1.3380498603,234.43411
1.34095235458,234.43411
1.34385484885,234.43411
1.34675734313,235.79218
1.3496598374,235.79218
1.35256233167,237.1581
1.35546482595,237.1581
1.35836732022,237.1581
1.3612698145,237.1581
1.36417230877,235.79218
1.36707480304,233.08386
1.36997729732,229.07959
1.37287979159,226.44838
