0,0.0
0.00290249427398,0.0
0.00580498854796,0.0
0.00870748282193,0.0
0.0116099770959,0.0
0.0145124713699,0.0
0.0174149656439,0.0
0.0203174599178,0.0
0.0232199541918,0.0
0.0261224484658,0.0
0.0290249427398,207.65396
0.0319274370138,252.71588
0.0348299312877,252.71588
0.0377324255617,252.71588
0.0406349198357,252.71588
0.0435374141097,252.71588
0.0464399083837,252.71588
0.0493424026576,252.71588
0.0522448969316,251.26035
0.0551473912056,251.26035
0.0580498854796,251.26035
0.0609523797535,252.71588
0.0638548740275,254.17987
0.0667573683015,260.12106
0.0696598625755,254.17987
0.0725623568495,257.13333
0.0754648511234,257.13333
0.0783673453974,257.13333
0.0812698396714,261.62796
0.0841723339454,257.13333
0.0870748282193,248.37437
0.0899773224933,251.26035
0.0928798167673,251.26035
0.0957823110413,251.26035
0.0986848053153,252.71588
0.101587299589,254.17987
0.104489793863,252.71588
0.107392288137,254.17987
0.110294782411,254.17987
0.113197276685,254.17987
0.116099770959,255.65234
0.119002265233,255.65234
0.121904759507,257.13333
0.124807253781,255.65234
0.127709748055,255.65234
0.130612242329,254.17987
0.133514736603,254.17987
0.136417230877,257.13333
0.139319725151,264.66794
0.142222219425,270.85428
0.145124713699,274.0015
0.148027207973,275.58878
0.150929702247,274.0015
0.153832196521,272.42334
0.156734690795,263.1436
0.159637185069,257.13333
0.162539679343,255.65234
0.165442173617,255.65234
0.168344667891,255.65234
0.171247162165,255.65234
0.174149656439,254.17987
0.177052150713,254.17987
0.179954644987,254.17987
0.182857139261,254.17987
0.185759633535,255.65234
0.188662127809,257.13333
0.191564622083,261.62796
0.194467116357,264.66794
0.197369610631,269.29428
0.200272104904,270.85428
0.203174599178,274.0015
0.206077093452,272.42334
0.208979587726,264.66794
0.211882082,258.6229
0.214784576274,255.65234
0.217687070548,255.65234
0.220589564822,257.13333
0.223492059096,255.65234
0.22639455337,257.13333
0.229297047644,257.13333
0.232199541918,255.65234
0.235102036192,255.65234
0.238004530466,255.65234
0.24090702474,255.65234
0.243809519014,255.65234
0.246712013288,255.65234
0.249614507562,254.17987
0.252517001836,254.17987
0.25541949611,254.17987
0.258321990384,254.17987
0.261224484658,254.17987
0.264126978932,255.65234
0.267029473206,257.13333
0.26993196748,261.62796
0.272834461754,264.66794
0.275736956028,266.20117
0.278639450302,269.29428
0.281541944576,270.85428
0.28444443885,270.85428
0.287346933124,269.29428
0.290249427398,264.66794
0.293151921672,260.12106
0.296054415946,260.12106
0.29895691022,257.13333
0.301859404494,257.13333
0.304761898768,255.65234
0.307664393042,254.17987
0.310566887316,254.17987
0.31346938159,254.17987
0.316371875864,254.17987
0.319274370138,254.17987
0.322176864412,254.17987
0.325079358686,255.65234
0.32798185296,255.65234
0.330884347234,255.65234
0.333786841507,255.65234
0.336689335781,255.65234
0.339591830055,254.17987
0.342494324329,255.65234
0.345396818603,257.13333
0.348299312877,255.65234
0.351201807151,257.13333
0.354104301425,257.13333
0.357006795699,258.6229
0.359909289973,269.29428
0.362811784247,260.12106
0.365714278521,257.13333
0.368616772795,255.65234
0.371519267069,254.17987
0.374421761343,254.17987
0.377324255617,254.17987
0.380226749891,254.17987
0.383129244165,254.17987
0.386031738439,252.71588
0.388934232713,254.17987
0.391836726987,254.17987
0.394739221261,255.65234
0.397641715535,255.65234
0.400544209809,258.6229
0.403446704083,258.6229
0.406349198357,269.29428
0.409251692631,277.18527
0.412154186905,422.56915
0.415056681179,425.0171
0.417959175453,427.4792
0.420861669727,427.4792
0.423764164001,427.4792
0.426666658275,427.4792
0.429569152549,427.4792
0.432471646823,427.4792
0.435374141097,427.4792
0.438276635371,425.0171
0.441179129645,425.0171
0.444081623919,425.0171
0.446984118193,427.4792
0.449886612467,427.4792
0.452789106741,427.4792
0.455691601015,427.4792
0.458594095289,427.4792
0.461496589563,429.95557
0.464399083837,427.4792
0.46730157811,429.95557
0.470204072384,429.95557
0.473106566658,429.95557
0.476009060932,427.4792
0.478911555206,427.4792
0.48181404948,427.4792
0.484716543754,422.56915
0.487619038028,425.0171
0.490521532302,422.56915
0.493424026576,425.0171
0.49632652085,425.0171
0.499229015124,425.0171
0.502131509398,425.0171
0.505034003672,427.4792
0.507936497946,425.0171
0.51083899222,425.0171
0.513741486494,425.0171
0.516643980768,427.4792
0.519546475042,425.0171
0.522448969316,425.0171
0.52535146359,425.0171
0.528253957864,425.0171
0.531156452138,427.4792
0.534058946412,427.4792
0.536961440686,427.4792
0.53986393496,427.4792
0.542766429234,427.4792
0.545668923508,427.4792
0.548571417782,425.0171
0.551473912056,425.0171
0.55437640633,422.56915
0.557278900604,420.1353
0.560181394878,422.56915
0.563083889152,422.56915
0.565986383426,422.56915
0.5688888777,420.1353
0.571791371974,422.56915
0.574693866248,422.56915
0.577596360522,422.56915
0.580498854796,422.56915
0.58340134907,425.0171
0.586303843344,425.0171
0.589206337618,427.4792
0.592108831892,427.4792
0.595011326166,425.0171
0.59791382044,425.0171
0.600816314713,425.0171
0.603718808987,425.0171
0.606621303261,425.0171
0.609523797535,422.56915
0.612426291809,425.0171
0.615328786083,422.56915
0.618231280357,422.56915
0.621133774631,422.56915
0.624036268905,422.56915
0.626938763179,422.56915
0.629841257453,422.56915
0.632743751727,420.1353
0.635646246001,422.56915
0.638548740275,422.56915
0.641451234549,422.56915
0.644353728823,422.56915
0.647256223097,422.56915
0.650158717371,422.56915
0.653061211645,422.56915
0.655963705919,422.56915
0.658866200193,422.56915
0.661768694467,425.0171
0.664671188741,425.0171
0.667573683015,425.0171
0.670476177289,422.56915
0.673378671563,422.56915
0.676281165837,422.56915
0.679183660111,422.56915
0.682086154385,422.56915
0.684988648659,420.1353
0.687891142933,422.56915
0.690793637207,422.56915
0.693696131481,422.56915
0.696598625755,422.56915
0.699501120029,422.56915
0.702403614303,422.56915
0.705306108577,422.56915
0.708208602851,420.1353
0.711111097125,422.56915
0.714013591399,422.56915
0.716916085673,425.0171
0.719818579947,425.0171
0.722721074221,427.4792
0.725623568495,427.4792
0.728526062769,425.0171
0.731428557043,425.0171
0.734331051316,422.56915
0.73723354559,420.1353
0.740136039864,420.1353
0.743038534138,420.1353
0.745941028412,420.1353
0.748843522686,420.1353
0.75174601696,422.56915
0.754648511234,420.1353
0.757551005508,422.56915
0.760453499782,422.56915
0.763355994056,425.0171
0.76625848833,425.0171
0.769160982604,425.0171
0.772063476878,425.0171
0.774965971152,427.4792
0.777868465426,425.0171
0.7807709597,422.56915
0.783673453974,422.56915
0.786575948248,422.56915
0.789478442522,425.0171
0.792380936796,425.0171
0.79528343107,422.56915
0.798185925344,425.0171
0.801088419618,425.0171
0.803990913892,422.56915
0.806893408166,425.0171
0.80979590244,422.56915
0.812698396714,425.0171
0.815600890988,422.56915
0.818503385262,422.56915
0.821405879536,420.1353
0.82430837381,420.1353
0.827210868084,420.1353
0.830113362358,420.1353
0.833015856632,420.1353
0.835918350906,422.56915
0.83882084518,425.0171
0.841723339454,425.0171
0.844625833728,425.0171
0.847528328002,425.0171
0.850430822276,422.56915
0.85333331655,422.56915
0.856235810824,422.56915
0.859138305098,425.0171
0.862040799372,425.0171
0.864943293646,425.0171
0.867845787919,422.56915
0.870748282193,422.56915
0.873650776467,422.56915
0.876553270741,422.56915
0.879455765015,420.1353
0.882358259289,415.30963
0.885260753563,405.82388
0.888163247837,403.48648
0.891065742111,403.48648
0.893968236385,405.82388
0.896870730659,405.82388
0.899773224933,405.82388
0.902675719207,405.82388
0.905578213481,403.48648
0.908480707755,403.48648
0.911383202029,403.48648
0.914285696303,403.48648
0.917188190577,403.48648
0.920090684851,408.1748
0.922993179125,408.1748
0.925895673399,417.71548
0.928798167673,415.30963
0.931700661947,415.30963
0.934603156221,415.30963
0.937505650495,420.1353
0.940408144769,422.56915
0.943310639043,432.4463
0.946213133317,429.95557
0.949115627591,429.95557
0.952018121865,429.95557
0.954920616139,427.4792
0.957823110413,427.4792
0.960725604687,422.56915
0.963628098961,417.71548
0.966530593235,417.71548
0.969433087509,420.1353
0.972335581783,417.71548
0.975238076057,422.56915
0.978140570331,429.95557
0.981043064605,432.4463
0.983945558879,432.4463
0.986848053153,432.4463
0.989750547427,422.56915
0.992653041701,422.56915
0.995555535975,420.1353
0.998458030249,420.1353
1.00136052452,417.71548
1.0042630188,417.71548
1.00716551307,417.71548
1.01006800734,417.71548
1.01297050162,420.1353
1.01587299589,422.56915
1.01877549017,422.56915
1.02167798444,425.0171
1.02458047871,425.0171
1.02748297299,422.56915
1.03038546726,420.1353
1.03328796154,420.1353
1.03619045581,420.1353
1.03909295008,420.1353
1.04199544436,420.1353
1.04489793863,420.1353
1.04780043291,422.56915
1.05070292718,422.56915
1.05360542145,422.56915
1.05650791573,422.56915
1.05941041,420.1353
1.06231290428,420.1353
1.06521539855,417.71548
1.06811789282,417.71548
1.0710203871,420.1353
1.07392288137,420.1353
1.07682537565,422.56915
1.07972786992,427.4792
1.08263036419,429.95557
1.08553285847,429.95557
1.08843535274,429.95557
1.09133784702,427.4792
1.09424034129,427.4792
1.09714283556,427.4792
1.10004532984,422.56915
1.10294782411,422.56915
1.10585031839,422.56915
1.10875281266,420.1353
1.11165530693,422.56915
1.11455780121,422.56915
1.11746029548,425.0171
1.12036278976,425.0171
1.12326528403,425.0171
1.1261677783,422.56915
1.12907027258,420.1353
1.13197276685,422.56915
1.13487526113,422.56915
1.1377777554,422.56915
1.14068024967,422.56915
1.14358274395,422.56915
1.14648523822,420.1353
1.1493877325,422.56915
1.15229022677,422.56915
1.15519272104,422.56915
1.15809521532,422.56915
1.16099770959,420.1353
1.16390020387,420.1353
1.16680269814,420.1353
1.16970519241,420.1353
1.17260768669,420.1353
1.17551018096,422.56915
1.17841267524,425.0171
1.18131516951,427.4792
1.18421766378,427.4792
1.18712015806,425.0171
1.19002265233,425.0171
1.19292514661,422.56915
1.19582764088,422.56915
1.19873013515,420.1353
1.20163262943,420.1353
1.2045351237,422.56915
1.20743761797,420.1353
1.21034011225,420.1353
1.21324260652,420.1353
1.2161451008,420.1353
1.21904759507,422.56915
1.22195008934,422.56915
1.22485258362,422.56915
1.22775507789,422.56915
1.23065757217,422.56915
1.23356006644,422.56915
1.23646256071,422.56915
1.23936505499,425.0171
1.24226754926,425.0171
1.24517004354,425.0171
1.24807253781,425.0171
1.25097503208,425.0171
1.25387752636,425.0171
1.25678002063,425.0171
1.25968251491,422.56915
1.26258500918,420.1353
1.26548750345,420.1353
1.26838999773,420.1353
1.271292492,420.1353
1.27419498628,420.1353
1.27709748055,422.56915
1.27999997482,422.56915
1.2829024691,422.56915
1.28580496337,422.56915
1.28870745765,422.56915
1.29160995192,422.56915
1.29451244619,422.56915
1.29741494047,422.56915
1.30031743474,422.56915
1.30321992902,422.56915
1.30612242329,422.56915
1.30902491756,422.56915
1.31192741184,422.56915
1.31482990611,425.0171
1.31773240039,425.0171
1.32063489466,425.0171
1.32353738893,425.0171
1.32643988321,425.0171
1.32934237748,425.0171
1.33224487176,422.56915
1.33514736603,422.56915
1.3380498603,425.0171
1.34095235458,425.0171
1.34385484885,425.0171
1.34675734313,425.0171
1.3496598374,422.56915
1.35256233167,422.56915
1.35546482595,422.56915
1.35836732022,422.56915
1.3612698145,422.56915
1.36417230877,422.56915
1.36707480304,420.1353
1.36997729732,422.56915
1.37287979159,420.1353
