0,0.0
0.00290249427398,0.0
0.00580498854796,0.0
0.00870748282193,0.0
0.0116099770959,0.0
0.0145124713699,0.0
0.0174149656439,0.0
0.0203174599178,0.0
0.0232199541918,0.0
0.0261224484658,0.0
0.0290249427398,0.0
0.0319274370138,0.0
0.0348299312877,0.0
0.0377324255617,0.0
0.0406349198357,0.0
0.0435374141097,0.0
0.0464399083837,0.0
0.0493424026576,0.0
0.0522448969316,0.0
0.0551473912056,0.0
0.0580498854796,0.0
0.0609523797535,0.0
0.0638548740275,0.0
0.0667573683015,0.0
0.0696598625755,0.0
0.0725623568495,0.0
0.0754648511234,0.0
0.0783673453974,0.0
0.0812698396714,0.0
0.0841723339454,0.0
0.0870748282193,0.0
0.0899773224933,0.0
0.0928798167673,0.0
0.0957823110413,0.0
0.0986848053153,0.0
0.101587299589,0.0
0.104489793863,0.0
0.107392288137,0.0
0.110294782411,0.0
0.113197276685,214.97691
0.116099770959,218.73466
0.119002265233,222.55809
0.121904759507,226.44838
0.124807253781,227.76018
0.127709748055,230.40665
0.130612242329,230.40665
0.133514736603,231.74138
0.136417230877,233.08386
0.139319725151,234.43411
0.142222219425,235.79218
0.145124713699,235.79218
0.148027207973,237.1581
0.150929702247,237.1581
0.153832196521,238.53195
0.156734690795,239.91377
0.159637185069,238.53195
0.162539679343,241.30357
0.165442173617,242.70145
0.168344667891,246.94382
0.171247162165,246.94382
0.174149656439,248.37437
0.177052150713,251.26035
0.179954644987,254.17987
0.182857139261,252.71588
0.185759633535,255.65234
0.188662127809,258.6229
0.191564622083,264.66794
0.194467116357,267.74326
0.197369610631,270.85428
0.200272104904,270.85428
0.203174599178,270.85428
0.206077093452,274.0015
0.208979587726,277.18527
0.211882082,282.03043
0.214784576274,283.66418
0.217687070548,286.96024
0.220589564822,288.6226
0.223492059096,290.2946
0.22639455337,291.97623
0.229297047644,290.2946
0.232199541918,291.97623
0.235102036192,295.36884
0.238004530466,297.07993
0.24090702474,300.53183
0.243809519014,300.53183
0.246712013288,302.27283
0.249614507562,305.78506
0.252517001836,307.5565
0.25541949611,309.33817
0.258321990384,311.13016
0.261224484658,311.13016
0.264126978932,311.13016
0.267029473206,312.9325
0.26993196748,311.13016
0.272834461754,311.13016
0.275736956028,311.13016
0.278639450302,309.33817
0.281541944576,307.5565
0.28444443885,307.5565
0.287346933124,305.78506
0.290249427398,302.27283
0.293151921672,298.8009
0.296054415946,288.6226
0.29895691022,282.03043
0.301859404494,278.791
0.304761898768,278.791
0.307664393042,277.18527
0.310566887316,278.791
0.31346938159,278.791
0.316371875864,277.18527
0.319274370138,272.42334
0.322176864412,269.29428
0.325079358686,267.74326
0.32798185296,267.74326
0.330884347234,269.29428
0.333786841507,577.2475
0.336689335781,283.66418
0.339591830055,280.40604
0.342494324329,280.40604
0.345396818603,278.791
0.348299312877,278.791
0.351201807151,277.18527
0.354104301425,275.58878
0.357006795699,275.58878
0.359909289973,275.58878
0.362811784247,277.18527
0.365714278521,282.03043
0.368616772795,280.40604
0.371519267069,280.40604
0.374421761343,278.791
0.377324255617,277.18527
0.380226749891,275.58878
0.383129244165,274.0015
0.386031738439,275.58878
0.388934232713,274.0015
0.391836726987,274.0015
0.394739221261,272.42334
0.397641715535,272.42334
0.400544209809,270.85428
0.403446704083,269.29428
0.406349198357,269.29428
0.409251692631,269.29428
0.412154186905,269.29428
0.415056681179,270.85428
0.417959175453,270.85428
0.420861669727,270.85428
0.423764164001,270.85428
0.426666658275,270.85428
0.429569152549,270.85428
0.432471646823,269.29428
0.435374141097,267.74326
0.438276635371,267.74326
0.441179129645,267.74326
0.444081623919,266.20117
0.446984118193,266.20117
0.449886612467,266.20117
0.452789106741,264.66794
0.455691601015,264.66794
0.458594095289,263.1436
0.461496589563,263.1436
0.464399083837,263.1436
0.46730157811,260.12106
0.470204072384,257.13333
0.473106566658,266.20117
0.476009060932,257.13333
0.478911555206,257.13333
0.48181404948,255.65234
0.484716543754,246.94382
0.487619038028,249.81319
0.490521532302,252.71588
0.493424026576,254.17987
0.49632652085,257.13333
0.499229015124,258.6229
0.502131509398,261.62796
0.505034003672,264.66794
0.507936497946,267.74326
0.51083899222,269.29428
0.513741486494,269.29428
0.516643980768,272.42334
0.519546475042,272.42334
0.522448969316,274.0015
0.52535146359,274.0015
0.528253957864,274.0015
0.531156452138,274.0015
0.534058946412,272.42334
0.536961440686,272.42334
0.53986393496,267.74326
0.542766429234,264.66794
0.545668923508,264.66794
0.548571417782,264.66794
0.551473912056,266.20117
0.55437640633,267.74326
0.557278900604,270.85428
0.560181394878,278.791
0.563083889152,280.40604
0.565986383426,280.40604
0.5688888777,280.40604
0.571791371974,278.791
0.574693866248,278.791
0.577596360522,278.791
0.580498854796,280.40604
0.58340134907,278.791
0.586303843344,280.40604
0.589206337618,280.40604
0.592108831892,278.791
0.595011326166,275.58878
0.59791382044,274.0015
0.600816314713,270.85428
0.603718808987,0.0
0.606621303261,0.0
0.609523797535,0.0
0.612426291809,0.0
0.615328786083,0.0
0.618231280357,0.0
0.621133774631,0.0
0.624036268905,123.47141
0.626938763179,123.47141
0.629841257453,124.186676
0.632743751727,124.186676
0.635646246001,124.90608
0.638548740275,124.90608
0.641451234549,378.6469
0.644353728823,380.8404
0.647256223097,380.8404
0.650158717371,383.0466
0.653061211645,383.0466
0.655963705919,383.0466
0.658866200193,383.0466
0.661768694467,383.0466
0.664671188741,383.0466
0.667573683015,383.0466
0.670476177289,383.0466
0.673378671563,383.0466
0.676281165837,385.2656
0.679183660111,385.2656
0.682086154385,385.2656
0.684988648659,385.2656
0.687891142933,385.2656
0.690793637207,385.2656
0.693696131481,385.2656
0.696598625755,385.2656
0.699501120029,383.0466
0.702403614303,383.0466
0.705306108577,383.0466
0.708208602851,383.0466
0.711111097125,383.0466
0.714013591399,380.8404
0.716916085673,378.6469
0.719818579947,376.46603
0.722721074221,374.29776
0.725623568495,374.29776
0.728526062769,372.14194
0.731428557043,374.29776
0.734331051316,374.29776
0.73723354559,376.46603
0.740136039864,378.6469
0.743038534138,126.35743
0.745941028412,126.35743
0.748843522686,125.62966
0.75174601696,124.90608
0.754648511234,249.81319
0.757551005508,249.81319
0.760453499782,249.81319
0.763355994056,249.81319
0.76625848833,249.81319
0.769160982604,249.81319
0.772063476878,249.81319
0.774965971152,246.94382
0.777868465426,244.10742
0.7807709597,241.30357
0.783673453974,242.70145
0.786575948248,241.30357
0.789478442522,241.30357
0.792380936796,241.30357
0.79528343107,242.70145
0.798185925344,242.70145
0.801088419618,242.70145
0.803990913892,241.30357
0.806893408166,241.30357
0.80979590244,241.30357
0.812698396714,242.70145
0.815600890988,241.30357
0.818503385262,241.30357
0.821405879536,241.30357
0.82430837381,241.30357
0.827210868084,241.30357
0.830113362358,241.30357
0.833015856632,241.30357
0.835918350906,239.91377
0.83882084518,239.91377
0.841723339454,241.30357
0.844625833728,239.91377
0.847528328002,237.1581
0.850430822276,237.1581
0.85333331655,237.1581
0.856235810824,235.79218
0.859138305098,235.79218
0.862040799372,235.79218
0.864943293646,235.79218
0.867845787919,234.43411
0.870748282193,233.08386
0.873650776467,231.74138
0.876553270741,231.74138
0.879455765015,230.40665
0.882358259289,229.07959
0.885260753563,229.07959
0.888163247837,229.07959
0.891065742111,229.07959
0.893968236385,229.07959
0.896870730659,227.76018
0.899773224933,227.76018
0.902675719207,227.76018
0.905578213481,226.44838
0.908480707755,225.1441
0.911383202029,223.84737
0.914285696303,222.55809
0.917188190577,221.27626
0.920090684851,220.00179
0.922993179125,220.00179
0.925895673399,220.00179
0.928798167673,221.27626
0.931700661947,221.27626
0.934603156221,221.27626
0.937505650495,221.27626
0.940408144769,220.00179
0.943310639043,218.73466
0.946213133317,217.47484
0.949115627591,217.47484
0.952018121865,217.47484
0.954920616139,218.73466
0.957823110413,220.00179
0.960725604687,222.55809
0.963628098961,225.1441
0.966530593235,223.84737
0.969433087509,222.55809
0.972335581783,220.00179
0.975238076057,218.73466
0.978140570331,217.47484
0.981043064605,217.47484
0.983945558879,217.47484
0.986848053153,218.73466
0.989750547427,218.73466
0.992653041701,218.73466
0.995555535975,220.00179
0.998458030249,218.73466
1.00136052452,218.73466
1.0042630188,217.47484
1.00716551307,218.73466
1.01006800734,217.47484
1.01297050162,218.73466
1.01587299589,220.00179
1.01877549017,220.00179
1.02167798444,221.27626
1.02458047871,221.27626
1.02748297299,221.27626
1.03038546726,221.27626
1.03328796154,221.27626
1.03619045581,221.27626
1.03909295008,222.55809
1.04199544436,223.84737
1.04489793863,223.84737
1.04780043291,223.84737
1.05070292718,223.84737
1.05360542145,222.55809
1.05650791573,222.55809
1.05941041,221.27626
1.06231290428,221.27626
1.06521539855,221.27626
1.06811789282,222.55809
1.0710203871,223.84737
1.07392288137,225.1441
1.07682537565,225.1441
1.07972786992,222.55809
1.08263036419,221.27626
1.08553285847,220.00179
1.08843535274,218.73466
1.09133784702,220.00179
1.09424034129,220.00179
1.09714283556,222.55809
1.10004532984,221.27626
1.10294782411,220.00179
1.10585031839,220.00179
1.10875281266,218.73466
1.11165530693,217.47484
1.11455780121,220.00179
1.11746029548,220.00179
1.12036278976,220.00179
1.12326528403,222.55809
1.1261677783,221.27626
1.12907027258,221.27626
1.13197276685,214.97691
1.13487526113,216.22227
1.1377777554,217.47484
1.14068024967,217.47484
1.14358274395,218.73466
1.14648523822,220.00179
1.1493877325,220.00179
1.15229022677,221.27626
1.15519272104,220.00179
1.15809521532,220.00179
1.16099770959,218.73466
1.16390020387,325.84485
1.16680269814,325.84485
1.16970519241,323.9681
1.17260768669,325.84485
1.17551018096,323.9681
1.17841267524,323.9681
1.18131516951,322.10217
1.18421766378,322.10217
1.18712015806,318.4025
1.19002265233,316.56863
1.19292514661,314.7453
1.19582764088,312.9325
1.19873013515,309.33817
1.20163262943,309.33817
1.2045351237,314.7453
1.20743761797,322.10217
1.21034011225,329.631
1.21324260652,333.46115
1.2161451008,337.33582
1.21904759507,345.2207
1.22195008934,349.23203
1.22485258362,347.22058
1.22775507789,345.2207
1.23065757217,345.2207
1.23356006644,341.25552
1.23646256071,107.488014
1.23936505499,106.868935
1.24226754926,106.2534
1.24517004354,106.2534
1.24807253781,107.488014
1.25097503208,108.73698
1.25387752636,0.0
1.25678002063,124.186676
1.25968251491,124.186676
1.26258500918,125.62966
1.26548750345,127.08942
1.26838999773,130.81345
1.271292492,130.06001
1.27419498628,129.31091
1.27709748055,129.31091
1.27999997482,129.31091
1.2829024691,128.56613
1.28580496337,129.31091
1.28870745765,129.31091
1.29160995192,129.31091
1.29451244619,130.06001
1.29741494047,130.06001
1.30031743474,129.31091
1.30321992902,128.56613
1.30612242329,129.31091
1.30902491756,129.31091
1.31192741184,127.825645
1.31482990611,124.90608
1.31773240039,124.90608
1.32063489466,125.62966
1.32353738893,125.62966
1.32643988321,353.28995
1.32934237748,359.46536
1.33224487176,361.54773
1.33514736603,359.46536
1.3380498603,355.33652
1.34095235458,351.2551
1.34385484885,347.22058
1.34675734313,339.29
1.3496598374,335.3929
1.35256233167,331.54056
1.35546482595,329.631
1.35836732022,327.73248
1.3612698145,327.73248
1.36417230877,329.631
1.36707480304,331.54056
1.36997729732,333.46115
1.37287979159,335.3929
1.37578228587,335.3929
1.37868478014,333.46115
1.38158727441,331.54056
1.38448976869,327.73248
1.38739226296,322.10217
