0,885.1122
0.00290249427398,880.0143
0.00580498854796,880.0143
0.00870748282193,885.1122
0.0116099770959,110.00044
0.0145124713699,110.00044
0.0174149656439,110.00044
0.0203174599178,109.36689
0.0232199541918,106.868935
0.0261224484658,104.428024
0.0290249427398,103.22856
0.0319274370138,103.22856
0.0348299312877,103.82656
0.0377324255617,104.428024
0.0406349198357,105.641426
0.0435374141097,106.2534
0.0464399083837,106.2534
0.0493424026576,105.032974
0.0522448969316,104.428024
0.0551473912056,104.428024
0.0580498854796,105.032974
0.0609523797535,106.2534
0.0638548740275,106.2534
0.0667573683015,106.868935
0.0696598625755,105.641426
0.0725623568495,104.428024
0.0754648511234,104.428024
0.0783673453974,104.428024
0.0812698396714,104.428024
0.0841723339454,105.641426
0.0870748282193,107.488014
0.0899773224933,108.110695
0.0928798167673,108.73698
0.0957823110413,108.73698
0.0986848053153,105.641426
0.101587299589,102.634
0.104489793863,101.45515
0.107392288137,102.04288
0.110294782411,103.22856
0.113197276685,103.82656
0.116099770959,106.2534
0.119002265233,107.488014
0.121904759507,108.110695
0.124807253781,106.868935
0.127709748055,106.868935
0.130612242329,103.22856
0.133514736603,100.870804
0.136417230877,100.870804
0.139319725151,100.870804
0.142222219425,99.7122
0.145124713699,102.04288
0.148027207973,105.032974
0.150929702247,107.488014
0.153832196521,107.488014
0.156734690795,107.488014
0.159637185069,108.110695
0.162539679343,108.73698
0.165442173617,108.73698
0.168344667891,108.73698
0.171247162165,107.488014
0.174149656439,106.2534
0.177052150713,105.032974
0.179954644987,104.428024
0.182857139261,104.428024
0.185759633535,105.032974
0.188662127809,106.2534
0.191564622083,107.488014
0.194467116357,108.73698
0.197369610631,108.73698
0.200272104904,108.73698
0.203174599178,108.110695
0.206077093452,106.868935
0.208979587726,105.032974
0.211882082,104.428024
0.214784576274,105.032974
0.217687070548,106.2534
0.220589564822,107.488014
0.223492059096,108.110695
0.22639455337,108.73698
0.229297047644,108.110695
0.232199541918,106.868935
0.235102036192,105.641426
0.238004530466,105.032974
0.24090702474,106.2534
0.243809519014,107.488014
0.246712013288,107.488014
0.249614507562,108.110695
0.252517001836,107.488014
0.25541949611,106.2534
0.258321990384,105.032974
0.261224484658,103.82656
0.264126978932,103.82656
0.267029473206,104.428024
0.26993196748,106.2534
0.272834461754,108.110695
0.275736956028,108.110695
0.278639450302,108.110695
0.281541944576,106.2534
0.28444443885,104.428024
0.287346933124,102.634
0.290249427398,102.04288
0.293151921672,102.634
0.296054415946,104.428024
0.29895691022,106.868935
0.301859404494,108.110695
0.304761898768,108.73698
0.307664393042,108.73698
0.310566887316,107.488014
0.31346938159,106.868935
0.316371875864,106.2534
0.319274370138,106.2534
0.322176864412,107.488014
0.325079358686,108.110695
0.32798185296,108.73698
0.330884347234,108.73698
0.333786841507,108.110695
0.336689335781,107.488014
0.339591830055,106.2534
0.342494324329,105.032974
0.345396818603,104.428024
0.348299312877,103.82656
0.351201807151,105.641426
0.354104301425,106.868935
0.357006795699,107.488014
0.359909289973,107.488014
0.362811784247,105.641426
0.365714278521,104.428024
0.368616772795,105.032974
0.371519267069,106.2534
0.374421761343,107.488014
0.377324255617,107.488014
0.380226749891,106.2534
0.383129244165,105.641426
0.386031738439,105.641426
0.388934232713,105.641426
0.391836726987,106.2534
0.394739221261,108.110695
0.397641715535,109.36689
0.400544209809,110.63767
0.403446704083,111.278595
0.406349198357,111.278595
0.409251692631,110.63767
0.412154186905,108.73698
0.415056681179,106.2534
0.417959175453,105.032974
0.420861669727,105.032974
0.423764164001,105.641426
0.426666658275,107.488014
0.429569152549,109.36689
0.432471646823,110.00044
0.435374141097,110.00044
0.438276635371,109.36689
0.441179129645,106.868935
0.444081623919,105.032974
0.446984118193,104.428024
0.449886612467,104.428024
0.452789106741,105.032974
0.455691601015,106.2534
0.458594095289,106.868935
0.461496589563,106.868935
0.464399083837,108.110695
0.46730157811,107.488014
0.470204072384,106.868935
0.473106566658,106.2534
0.476009060932,106.868935
0.478911555206,108.110695
0.48181404948,109.36689
0.484716543754,107.488014
0.487619038028,106.868935
0.490521532302,105.032974
0.493424026576,105.032974
0.49632652085,105.032974
0.499229015124,105.641426
0.502131509398,106.868935
0.505034003672,108.110695
0.507936497946,108.73698
0.51083899222,109.36689
0.513741486494,108.110695
0.516643980768,106.868935
0.519546475042,105.032974
0.522448969316,105.032974
0.52535146359,105.641426
0.528253957864,106.868935
0.531156452138,108.110695
0.534058946412,109.36689
0.536961440686,109.36689
0.53986393496,108.73698
0.542766429234,106.868935
0.545668923508,105.032974
0.548571417782,104.428024
0.551473912056,104.428024
0.55437640633,105.641426
0.557278900604,107.488014
0.560181394878,108.73698
0.563083889152,110.00044
0.565986383426,109.36689
0.5688888777,108.73698
0.571791371974,106.868935
0.574693866248,104.428024
0.577596360522,103.82656
0.580498854796,103.82656
0.58340134907,104.428024
0.586303843344,105.032974
0.589206337618,106.2534
0.592108831892,106.868935
0.595011326166,106.2534
0.59791382044,105.032974
0.600816314713,104.428024
0.603718808987,103.82656
0.606621303261,105.032974
0.609523797535,106.2534
0.612426291809,106.868935
0.615328786083,107.488014
0.618231280357,107.488014
0.621133774631,106.2534
0.624036268905,105.641426
0.626938763179,105.641426
0.629841257453,105.641426
0.632743751727,106.868935
0.635646246001,108.73698
0.638548740275,110.00044
0.641451234549,110.63767
0.644353728823,111.278595
0.647256223097,111.278595
0.650158717371,111.278595
0.653061211645,111.92323
0.655963705919,111.92323
0.658866200193,111.92323
0.661768694467,112.571594
0.664671188741,112.571594
0.667573683015,113.22373
0.670476177289,113.87963
0.673378671563,113.87963
0.676281165837,114.53934
0.679183660111,115.20285
0.682086154385,115.20285
0.684988648659,115.87022
0.687891142933,116.54146
0.690793637207,117.895615
0.693696131481,118.578575
0.696598625755,119.956406
0.699501120029,120.6513
0.702403614303,121.350235
0.705306108577,121.350235
0.708208602851,121.350235
0.711111097125,119.956406
0.714013591399,119.26549
0.716916085673,117.21657
0.719818579947,116.54146
0.722721074221,115.87022
0.725623568495,115.87022
0.728526062769,115.87022
0.731428557043,116.54146
0.734331051316,116.54146
0.73723354559,116.54146
0.740136039864,116.54146
0.743038534138,115.87022
0.745941028412,115.87022
0.748843522686,115.87022
0.75174601696,115.87022
0.754648511234,115.87022
0.757551005508,115.20285
0.760453499782,115.20285
0.763355994056,115.20285
0.76625848833,114.53934
0.769160982604,113.87963
0.772063476878,113.87963
0.774965971152,113.87963
0.777868465426,113.22373
0.7807709597,113.22373
0.783673453974,112.571594
0.786575948248,112.571594
0.789478442522,112.571594
0.792380936796,112.571594
0.79528343107,112.571594
