0,0.0
0.00290249427398,0.0
0.00580498854796,0.0
0.00870748282193,0.0
0.0116099770959,0.0
0.0145124713699,0.0
0.0174149656439,0.0
0.0203174599178,0.0
0.0232199541918,0.0
0.0261224484658,0.0
0.0290249427398,0.0
0.0319274370138,0.0
0.0348299312877,0.0
0.0377324255617,0.0
0.0406349198357,0.0
0.0435374141097,0.0
0.0464399083837,0.0
0.0493424026576,0.0
0.0522448969316,0.0
0.0551473912056,0.0
0.0580498854796,0.0
0.0609523797535,0.0
0.0638548740275,0.0
0.0667573683015,0.0
0.0696598625755,0.0
0.0725623568495,0.0
0.0754648511234,0.0
0.0783673453974,0.0
0.0812698396714,0.0
0.0841723339454,0.0
0.0870748282193,0.0
0.0899773224933,0.0
0.0928798167673,0.0
0.0957823110413,0.0
0.0986848053153,0.0
0.101587299589,0.0
0.104489793863,0.0
0.107392288137,0.0
0.110294782411,0.0
0.113197276685,0.0
0.116099770959,0.0
0.119002265233,0.0
0.121904759507,0.0
0.124807253781,0.0
0.127709748055,0.0
0.130612242329,0.0
0.133514736603,0.0
0.136417230877,0.0
0.139319725151,0.0
0.142222219425,0.0
0.145124713699,0.0
0.148027207973,0.0
0.150929702247,0.0
0.153832196521,0.0
0.156734690795,0.0
0.159637185069,0.0
0.162539679343,0.0
0.165442173617,0.0
0.168344667891,0.0
0.171247162165,0.0
0.174149656439,0.0
0.177052150713,0.0
0.179954644987,0.0
0.182857139261,0.0
0.185759633535,0.0
0.188662127809,0.0
0.191564622083,0.0
0.194467116357,0.0
0.197369610631,0.0
0.200272104904,0.0
0.203174599178,0.0
0.206077093452,0.0
0.208979587726,0.0
0.211882082,0.0
0.214784576274,0.0
0.217687070548,0.0
0.220589564822,0.0
0.223492059096,88.32176
0.22639455337,88.833405
0.229297047644,90.9098
0.232199541918,91.43644
0.235102036192,91.96613
0.238004530466,91.96613
0.24090702474,90.9098
0.243809519014,89.34802
0.246712013288,87.813065
0.249614507562,88.833405
0.252517001836,89.34802
0.25541949611,89.86561
0.258321990384,89.86561
0.261224484658,87.30729
0.264126978932,85.807396
0.267029473206,85.807396
0.26993196748,86.80444
0.272834461754,88.32176
0.275736956028,89.86561
0.278639450302,91.43644
0.281541944576,92.498886
0.28444443885,92.498886
0.287346933124,92.498886
0.290249427398,93.03474
0.293151921672,93.57368
0.296054415946,94.66096
0.29895691022,94.66096
0.301859404494,95.20933
0.304761898768,95.76087
0.307664393042,96.31562
0.310566887316,97.43475
0.31346938159,97.43475
0.316371875864,98.5669
0.319274370138,99.7122
0.322176864412,99.7122
0.325079358686,99.7122
0.32798185296,99.7122
0.330884347234,99.7122
0.333786841507,99.13789
0.336689335781,99.7122
0.339591830055,99.7122
0.342494324329,97.99919
0.345396818603,98.5669
0.348299312877,99.7122
0.351201807151,100.870804
0.354104301425,100.870804
0.357006795699,103.22856
0.359909289973,102.634
0.362811784247,0.0
0.365714278521,0.0
0.368616772795,0.0
0.371519267069,0.0
0.374421761343,0.0
0.377324255617,0.0
0.380226749891,0.0
0.383129244165,0.0
0.386031738439,0.0
0.388934232713,0.0
0.391836726987,0.0
0.394739221261,95.76087
0.397641715535,97.99919
0.400544209809,100.870804
0.403446704083,104.428024
0.406349198357,105.641426
0.409251692631,106.868935
0.412154186905,103.22856
0.415056681179,101.45515
0.417959175453,99.7122
0.420861669727,99.13789
0.423764164001,99.13789
0.426666658275,98.5669
0.429569152549,97.99919
0.432471646823,97.99919
0.435374141097,100.870804
0.438276635371,102.634
0.441179129645,105.032974
0.444081623919,105.641426
0.446984118193,106.868935
0.449886612467,107.488014
0.452789106741,108.110695
0.455691601015,108.110695
0.458594095289,108.110695
0.461496589563,108.110695
0.464399083837,108.110695
0.46730157811,109.36689
0.470204072384,110.00044
0.473106566658,110.63767
0.476009060932,111.278595
0.478911555206,111.278595
0.48181404948,111.278595
0.484716543754,110.63767
0.487619038028,110.00044
0.490521532302,109.36689
0.493424026576,108.73698
0.49632652085,109.36689
0.499229015124,109.36689
0.502131509398,110.63767
0.505034003672,111.92323
0.507936497946,113.22373
0.51083899222,113.87963
0.513741486494,113.87963
0.516643980768,113.87963
0.519546475042,112.571594
0.522448969316,111.92323
0.52535146359,110.63767
0.528253957864,110.63767
0.531156452138,110.63767
0.534058946412,111.278595
0.536961440686,111.92323
0.53986393496,111.92323
0.542766429234,112.571594
0.545668923508,113.22373
0.548571417782,113.87963
0.551473912056,114.53934
0.55437640633,115.20285
0.557278900604,115.20285
0.560181394878,115.20285
0.563083889152,114.53934
0.565986383426,114.53934
0.5688888777,113.87963
0.571791371974,113.22373
0.574693866248,112.571594
0.577596360522,112.571594
0.580498854796,113.22373
0.58340134907,113.87963
0.586303843344,113.87963
0.589206337618,113.87963
0.592108831892,113.87963
0.595011326166,113.87963
0.59791382044,113.22373
0.600816314713,113.22373
0.603718808987,112.571594
0.606621303261,112.571594
0.609523797535,112.571594
0.612426291809,113.22373
0.615328786083,113.87963
0.618231280357,115.20285
0.621133774631,115.87022
0.624036268905,116.54146
0.626938763179,117.21657
0.629841257453,117.21657
0.632743751727,117.21657
0.635646246001,117.21657
0.638548740275,116.54146
0.641451234549,116.54146
0.644353728823,116.54146
0.647256223097,116.54146
0.650158717371,116.54146
0.653061211645,116.54146
0.655963705919,117.21657
0.658866200193,117.21657
0.661768694467,117.21657
0.664671188741,117.21657
0.667573683015,117.21657
0.670476177289,117.21657
0.673378671563,117.21657
0.676281165837,116.54146
0.679183660111,116.54146
0.682086154385,116.54146
0.684988648659,115.87022
0.687891142933,115.20285
0.690793637207,115.20285
0.693696131481,115.20285
0.696598625755,115.20285
0.699501120029,115.20285
0.702403614303,115.20285
0.705306108577,115.87022
0.708208602851,115.87022
0.711111097125,115.87022
0.714013591399,115.87022
0.716916085673,115.87022
0.719818579947,115.87022
0.722721074221,116.54146
0.725623568495,116.54146
0.728526062769,116.54146
0.731428557043,116.54146
0.734331051316,116.54146
0.73723354559,116.54146
0.740136039864,116.54146
0.743038534138,116.54146
0.745941028412,116.54146
0.748843522686,117.21657
0.75174601696,118.578575
0.754648511234,119.26549
0.757551005508,119.26549
0.760453499782,119.956406
0.763355994056,119.26549
0.76625848833,118.578575
0.769160982604,117.895615
0.772063476878,117.21657
0.774965971152,117.21657
0.777868465426,116.54146
0.7807709597,117.21657
0.783673453974,117.21657
0.786575948248,117.21657
0.789478442522,117.21657
0.792380936796,117.21657
0.79528343107,117.21657
0.798185925344,117.21657
0.801088419618,117.21657
0.803990913892,117.21657
0.806893408166,117.21657
0.80979590244,117.21657
0.812698396714,117.21657
0.815600890988,117.21657
0.818503385262,116.54146
0.821405879536,115.87022
0.82430837381,115.87022
0.827210868084,115.87022
0.830113362358,115.20285
0.833015856632,115.20285
0.835918350906,115.20285
0.83882084518,115.20285
0.841723339454,115.20285
0.844625833728,115.20285
0.847528328002,115.20285
0.850430822276,115.20285
0.85333331655,115.20285
0.856235810824,114.53934
0.859138305098,113.87963
0.862040799372,113.87963
0.864943293646,113.22373
0.867845787919,113.22373
0.870748282193,112.571594
0.873650776467,112.571594
0.876553270741,112.571594
0.879455765015,111.92323
0.882358259289,111.92323
0.885260753563,110.63767
0.888163247837,110.63767
0.891065742111,110.00044
0.893968236385,109.36689
0.896870730659,108.73698
0.899773224933,108.73698
0.902675719207,109.36689
0.905578213481,0.0
0.908480707755,0.0
0.911383202029,0.0
0.914285696303,0.0
0.917188190577,0.0
0.920090684851,0.0
0.922993179125,0.0
0.925895673399,109.36689
0.928798167673,109.36689
0.931700661947,110.00044
0.934603156221,109.36689
0.937505650495,109.36689
0.940408144769,110.00044
0.943310639043,110.00044
0.946213133317,109.36689
0.949115627591,111.278595
0.952018121865,110.00044
0.954920616139,109.36689
0.957823110413,108.73698
0.960725604687,108.73698
0.963628098961,108.73698
0.966530593235,109.36689
0.969433087509,109.36689
0.972335581783,110.63767
0.975238076057,111.278595
0.978140570331,111.92323
0.981043064605,112.571594
0.983945558879,112.571594
0.986848053153,113.22373
0.989750547427,113.22373
0.992653041701,113.22373
0.995555535975,113.87963
0.998458030249,113.87963
1.00136052452,115.20285
1.0042630188,115.20285
1.00716551307,115.20285
1.01006800734,115.20285
1.01297050162,114.53934
1.01587299589,113.87963
1.01877549017,113.22373
1.02167798444,112.571594
1.02458047871,112.571594
1.02748297299,112.571594
1.03038546726,112.571594
1.03328796154,111.92323
1.03619045581,111.278595
1.03909295008,110.63767
1.04199544436,110.00044
1.04489793863,108.73698
1.04780043291,108.73698
1.05070292718,108.110695
1.05360542145,108.73698
1.05650791573,108.73698
1.05941041,109.36689
1.06231290428,109.36689
1.06521539855,108.110695
1.06811789282,0.0
1.0710203871,0.0
1.07392288137,0.0
1.07682537565,0.0
1.07972786992,0.0
1.08263036419,0.0
1.08553285847,0.0
1.08843535274,0.0
1.09133784702,0.0
1.09424034129,0.0
1.09714283556,0.0
1.10004532984,0.0
1.10294782411,0.0
1.10585031839,0.0
1.10875281266,0.0
1.11165530693,0.0
1.11455780121,0.0
1.11746029548,0.0
1.12036278976,0.0
1.12326528403,0.0
1.1261677783,0.0
1.12907027258,110.00044
1.13197276685,111.278595
1.13487526113,111.92323
1.1377777554,112.571594
1.14068024967,111.92323
1.14358274395,111.278595
1.14648523822,108.73698
1.1493877325,105.641426
1.15229022677,104.428024
1.15519272104,103.22856
1.15809521532,103.22856
1.16099770959,103.22856
1.16390020387,104.428024
1.16680269814,104.428024
1.16970519241,103.82656
1.17260768669,102.634
1.17551018096,101.45515
1.17841267524,101.45515
1.18131516951,102.634
1.18421766378,104.428024
1.18712015806,106.2534
1.19002265233,108.73698
1.19292514661,110.00044
1.19582764088,110.63767
1.19873013515,110.63767
1.20163262943,110.63767
1.2045351237,111.278595
1.20743761797,111.92323
1.21034011225,113.22373
1.21324260652,114.53934
1.2161451008,115.87022
1.21904759507,116.54146
1.22195008934,117.895615
1.22485258362,118.578575
1.22775507789,119.26549
1.23065757217,119.26549
1.23356006644,119.26549
1.23646256071,119.26549
1.23936505499,119.956406
1.24226754926,121.350235
1.24517004354,123.47141
1.24807253781,125.62966
1.25097503208,127.825645
1.25387752636,130.06001
1.25678002063,130.81345
1.25968251491,131.57124
1.26258500918,131.57124
1.26548750345,130.81345
1.26838999773,0.0
1.271292492,0.0
1.27419498628,0.0
1.27709748055,0.0
1.27999997482,0.0
1.2829024691,0.0
1.28580496337,0.0
1.28870745765,0.0
1.29160995192,0.0
1.29451244619,0.0
1.29741494047,244.10742
1.30031743474,239.91377
1.30321992902,238.53195
1.30612242329,237.1581
1.30902491756,234.43411
1.31192741184,231.74138
1.31482990611,230.40665
1.31773240039,229.07959
1.32063489466,229.07959
1.32353738893,230.40665
1.32643988321,233.08386
1.32934237748,237.1581
1.33224487176,241.30357
1.33514736603,242.70145
1.3380498603,244.10742
1.34095235458,242.70145
1.34385484885,241.30357
1.34675734313,239.91377
1.3496598374,235.79218
1.35256233167,233.08386
1.35546482595,229.07959
1.35836732022,221.27626
1.3612698145,217.47484
1.36417230877,214.97691
1.36707480304,214.97691
1.36997729732,214.97691
1.37287979159,214.97691
1.37578228587,213.73872
1.37868478014,206.45796
1.38158727441,204.08658
1.38448976869,205.26884
1.38739226296,198.27658
1.39029475724,195.99918
1.39319725151,194.8703
1.39609974578,194.8703
1.39900224006,195.99918
1.40190473433,197.1346
