0,0.0
0.00290249427398,174.61531
0.00580498854796,174.61531
0.00870748282193,174.61531
0.0116099770959,173.60957
0.0145124713699,172.60965
0.0174149656439,171.6155
0.0203174599178,170.62706
0.0232199541918,169.64432
0.0261224484658,169.64432
0.0290249427398,170.62706
0.0319274370138,171.6155
0.0348299312877,173.60957
0.0377324255617,176.64424
0.0406349198357,176.64424
0.0435374141097,174.61531
0.0464399083837,170.62706
0.0493424026576,167.69577
0.0522448969316,164.81485
0.0551473912056,164.81485
0.0580498854796,165.7696
0.0609523797535,167.69577
0.0638548740275,173.60957
0.0667573683015,176.64424
0.0696598625755,176.64424
0.0725623568495,173.60957
0.0754648511234,171.6155
0.0783673453974,170.62706
0.0812698396714,170.62706
0.0841723339454,172.60965
0.0870748282193,176.64424
0.0899773224933,181.82034
0.0928798167673,183.933
0.0957823110413,183.933
0.0986848053153,182.87363
0.101587299589,182.87363
0.104489793863,183.933
0.107392288137,183.933
0.110294782411,184.99852
0.113197276685,186.07022
0.116099770959,187.14812
0.119002265233,189.3227
0.121904759507,190.41943
0.124807253781,191.52252
0.127709748055,191.52252
0.130612242329,192.632
0.133514736603,194.8703
0.136417230877,195.99918
0.139319725151,195.99918
0.142222219425,198.27658
0.145124713699,199.4252
0.148027207973,201.74243
0.150929702247,202.9111
0.153832196521,207.65396
0.156734690795,211.2837
0.159637185069,212.50768
0.162539679343,211.2837
0.165442173617,210.0668
0.168344667891,208.85689
0.171247162165,207.65396
0.174149656439,206.45796
0.177052150713,206.45796
0.179954644987,207.65396
0.182857139261,207.65396
0.185759633535,207.65396
0.188662127809,207.65396
0.191564622083,207.65396
0.194467116357,206.45796
0.197369610631,201.74243
0.200272104904,198.27658
0.203174599178,197.1346
0.206077093452,197.1346
0.208979587726,197.1346
0.211882082,201.74243
0.214784576274,206.45796
0.217687070548,212.50768
0.220589564822,214.97691
0.223492059096,213.73872
0.22639455337,211.2837
0.229297047644,207.65396
0.232199541918,206.45796
0.235102036192,205.26884
0.238004530466,207.65396
0.24090702474,210.0668
0.243809519014,216.22227
0.246712013288,220.00179
0.249614507562,220.00179
0.252517001836,220.00179
0.25541949611,218.73466
0.258321990384,216.22227
0.261224484658,214.97691
0.264126978932,214.97691
0.267029473206,216.22227
0.26993196748,217.47484
0.272834461754,218.73466
0.275736956028,218.73466
0.278639450302,218.73466
0.281541944576,217.47484
0.28444443885,214.97691
0.287346933124,212.50768
0.290249427398,212.50768
0.293151921672,213.73872
0.296054415946,213.73872
0.29895691022,214.97691
0.301859404494,216.22227
0.304761898768,216.22227
0.307664393042,212.50768
0.310566887316,210.0668
0.31346938159,208.85689
0.316371875864,207.65396
0.319274370138,210.0668
0.322176864412,212.50768
0.325079358686,213.73872
0.32798185296,214.97691
0.330884347234,214.97691
0.333786841507,212.50768
0.336689335781,205.26884
0.339591830055,200.58046
0.342494324329,197.1346
0.345396818603,195.99918
0.348299312877,198.27658
0.351201807151,201.74243
0.354104301425,204.08658
0.357006795699,212.50768
0.359909289973,205.26884
0.362811784247,200.58046
0.365714278521,198.27658
0.368616772795,195.99918
0.371519267069,194.8703
0.374421761343,194.8703
0.377324255617,194.8703
0.380226749891,198.27658
0.383129244165,197.1346
0.386031738439,198.27658
0.388934232713,198.27658
0.391836726987,198.27658
0.394739221261,200.58046
0.397641715535,206.45796
0.400544209809,0.0
0.403446704083,0.0
0.406349198357,108.73698
0.409251692631,106.2534
0.412154186905,102.634
0.415056681179,103.82656
0.417959175453,104.428024
0.420861669727,316.56863
0.423764164001,316.56863
0.426666658275,316.56863
0.429569152549,314.7453
0.432471646823,311.13016
0.435374141097,307.5565
0.438276635371,305.78506
0.441179129645,300.53183
0.444081623919,302.27283
0.446984118193,300.53183
0.449886612467,302.27283
0.452789106741,305.78506
0.455691601015,318.4025
0.458594095289,325.84485
0.461496589563,331.54056
0.464399083837,333.46115
0.46730157811,333.46115
0.470204072384,331.54056
0.473106566658,329.631
0.476009060932,327.73248
0.478911555206,323.9681
0.48181404948,323.9681
0.484716543754,323.9681
0.487619038028,327.73248
0.490521532302,329.631
0.493424026576,331.54056
0.49632652085,331.54056
0.499229015124,329.631
0.502131509398,327.73248
0.505034003672,323.9681
0.507936497946,322.10217
0.51083899222,322.10217
0.513741486494,322.10217
0.516643980768,323.9681
0.519546475042,325.84485
0.522448969316,325.84485
0.52535146359,325.84485
0.528253957864,323.9681
0.531156452138,322.10217
0.534058946412,320.247
0.536961440686,320.247
0.53986393496,322.10217
0.542766429234,323.9681
0.545668923508,325.84485
0.548571417782,325.84485
0.551473912056,325.84485
0.55437640633,323.9681
0.557278900604,322.10217
0.560181394878,320.247
0.563083889152,318.4025
0.565986383426,318.4025
0.5688888777,318.4025
0.571791371974,320.247
0.574693866248,322.10217
0.577596360522,323.9681
0.580498854796,325.84485
0.58340134907,327.73248
0.586303843344,327.73248
0.589206337618,325.84485
0.592108831892,327.73248
0.595011326166,331.54056
0.59791382044,331.54056
0.600816314713,341.25552
0.603718808987,331.54056
0.606621303261,331.54056
0.609523797535,323.9681
0.612426291809,318.4025
0.615328786083,318.4025
0.618231280357,316.56863
0.621133774631,320.247
0.624036268905,322.10217
0.626938763179,323.9681
0.629841257453,327.73248
0.632743751727,325.84485
0.635646246001,325.84485
0.638548740275,320.247
0.641451234549,318.4025
0.644353728823,318.4025
0.647256223097,316.56863
0.650158717371,316.56863
0.653061211645,318.4025
0.655963705919,316.56863
0.658866200193,314.7453
0.661768694467,312.9325
0.664671188741,312.9325
0.667573683015,316.56863
0.670476177289,318.4025
0.673378671563,322.10217
0.676281165837,323.9681
0.679183660111,325.84485
0.682086154385,323.9681
0.684988648659,322.10217
0.687891142933,316.56863
0.690793637207,311.13016
0.693696131481,302.27283
0.696598625755,293.66763
0.699501120029,288.6226
0.702403614303,286.96024
0.705306108577,283.66418
0.708208602851,285.30746
0.711111097125,282.03043
0.714013591399,280.40604
0.716916085673,277.18527
0.719818579947,275.58878
0.722721074221,277.18527
0.725623568495,278.791
0.728526062769,280.40604
0.731428557043,286.96024
0.734331051316,288.6226
0.73723354559,288.6226
0.740136039864,290.2946
0.743038534138,288.6226
0.745941028412,286.96024
0.748843522686,285.30746
0.75174601696,283.66418
0.754648511234,282.03043
0.757551005508,282.03043
0.760453499782,280.40604
0.763355994056,282.03043
0.76625848833,285.30746
0.769160982604,286.96024
0.772063476878,286.96024
0.774965971152,286.96024
0.777868465426,285.30746
0.7807709597,283.66418
0.783673453974,282.03043
0.786575948248,282.03043
0.789478442522,282.03043
0.792380936796,283.66418
0.79528343107,285.30746
0.798185925344,285.30746
0.801088419618,286.96024
0.803990913892,285.30746
0.806893408166,282.03043
0.80979590244,280.40604
0.812698396714,277.18527
0.815600890988,275.58878
0.818503385262,274.0015
0.821405879536,270.85428
0.82430837381,269.29428
0.827210868084,267.74326
0.830113362358,267.74326
0.833015856632,267.74326
0.835918350906,267.74326
0.83882084518,267.74326
0.841723339454,267.74326
0.844625833728,267.74326
0.847528328002,269.29428
0.850430822276,267.74326
0.85333331655,267.74326
0.856235810824,266.20117
0.859138305098,266.20117
0.862040799372,264.66794
0.864943293646,264.66794
0.867845787919,264.66794
0.870748282193,264.66794
0.873650776467,264.66794
0.876553270741,266.20117
0.879455765015,267.74326
0.882358259289,267.74326
0.885260753563,269.29428
0.888163247837,269.29428
0.891065742111,270.85428
0.893968236385,270.85428
0.896870730659,270.85428
0.899773224933,272.42334
0.902675719207,272.42334
0.905578213481,272.42334
0.908480707755,274.0015
0.911383202029,274.0015
0.914285696303,274.0015
0.917188190577,274.0015
0.920090684851,274.0015
0.922993179125,274.0015
0.925895673399,272.42334
0.928798167673,272.42334
0.931700661947,270.85428
0.934603156221,269.29428
0.937505650495,269.29428
0.940408144769,267.74326
0.943310639043,266.20117
0.946213133317,261.62796
0.949115627591,0.0
0.952018121865,0.0
0.954920616139,0.0
0.957823110413,0.0
0.960725604687,0.0
0.963628098961,0.0
0.966530593235,0.0
0.969433087509,0.0
0.972335581783,0.0
0.975238076057,0.0
0.978140570331,0.0
0.981043064605,0.0
0.983945558879,0.0
0.986848053153,0.0
0.989750547427,0.0
0.992653041701,0.0
0.995555535975,0.0
0.998458030249,0.0
1.00136052452,0.0
1.0042630188,0.0
1.00716551307,0.0
1.01006800734,0.0
1.01297050162,175.62685
1.01587299589,172.60965
1.01877549017,171.6155
1.02167798444,170.62706
1.02458047871,172.60965
1.02748297299,174.61531
1.03038546726,177.66754
1.03328796154,178.69676
1.03619045581,179.73195
1.03909295008,178.69676
1.04199544436,178.69676
1.04489793863,178.69676
1.04780043291,178.69676
1.05070292718,178.69676
1.05360542145,179.73195
1.05650791573,179.73195
1.05941041,180.77313
1.06231290428,179.73195
1.06521539855,179.73195
1.06811789282,179.73195
1.0710203871,178.69676
1.07392288137,179.73195
1.07682537565,180.77313
1.07972786992,181.82034
1.08263036419,183.933
1.08553285847,184.99852
1.08843535274,186.07022
1.09133784702,186.07022
1.09424034129,184.99852
1.09714283556,184.99852
1.10004532984,184.99852
