0,0.0
0.00290249427398,0.0
0.00580498854796,0.0
0.00870748282193,107.488014
0.0116099770959,106.868935
0.0145124713699,106.2534
0.0174149656439,106.868935
0.0203174599178,106.868935
0.0232199541918,106.868935
0.0261224484658,106.868935
0.0290249427398,106.868935
0.0319274370138,106.868935
0.0348299312877,107.488014
0.0377324255617,106.868935
0.0406349198357,106.2534
0.0435374141097,106.2534
0.0464399083837,106.2534
0.0493424026576,106.2534
0.0522448969316,105.641426
0.0551473912056,103.82656
0.0580498854796,102.634
0.0609523797535,101.45515
0.0638548740275,101.45515
0.0667573683015,100.870804
0.0696598625755,100.289825
0.0725623568495,99.7122
0.0754648511234,98.5669
0.0783673453974,97.99919
0.0812698396714,97.43475
0.0841723339454,96.87357
0.0870748282193,97.43475
0.0899773224933,97.43475
0.0928798167673,97.43475
0.0957823110413,97.99919
0.0986848053153,97.99919
0.101587299589,97.99919
0.104489793863,97.43475
0.107392288137,97.43475
0.110294782411,97.99919
0.113197276685,98.5669
0.116099770959,99.13789
0.119002265233,99.13789
0.121904759507,99.13789
0.124807253781,99.7122
0.127709748055,99.13789
0.130612242329,98.5669
0.133514736603,98.5669
0.136417230877,99.13789
0.139319725151,99.7122
0.142222219425,100.289825
0.145124713699,99.7122
0.148027207973,99.13789
0.150929702247,98.5669
0.153832196521,97.43475
0.156734690795,95.76087
0.159637185069,94.66096
0.162539679343,96.31562
0.165442173617,95.20933
0.168344667891,95.20933
0.171247162165,94.66096
0.174149656439,94.66096
0.177052150713,94.66096
0.179954644987,94.11575
0.182857139261,93.57368
0.185759633535,93.57368
0.188662127809,93.03474
0.191564622083,93.03474
0.194467116357,94.11575
0.197369610631,93.57368
0.200272104904,93.03474
0.203174599178,92.498886
0.206077093452,92.498886
0.208979587726,91.96613
0.211882082,91.96613
0.214784576274,91.43644
0.217687070548,91.43644
0.220589564822,90.9098
0.223492059096,90.9098
0.22639455337,90.3862
0.229297047644,89.34802
0.232199541918,89.34802
0.235102036192,90.3862
0.238004530466,270.85428
0.24090702474,136.21112
0.243809519014,138.59207
0.246712013288,138.59207
0.249614507562,141.83151
0.252517001836,139.39493
0.25541949611,138.59207
0.258321990384,138.59207
0.261224484658,140.20244
0.264126978932,141.01463
0.267029473206,142.65315
0.26993196748,144.3107
0.272834461754,145.98752
0.275736956028,146.83324
0.278639450302,147.68384
0.281541944576,148.53935
0.28444443885,148.53935
0.287346933124,148.53935
0.290249427398,149.39984
0.293151921672,150.26532
0.296054415946,151.1358
0.29895691022,151.1358
0.301859404494,151.1358
0.304761898768,151.1358
0.307664393042,150.26532
0.310566887316,148.53935
0.31346938159,147.68384
0.316371875864,147.68384
0.319274370138,147.68384
0.322176864412,147.68384
0.325079358686,147.68384
0.32798185296,147.68384
0.330884347234,146.83324
0.333786841507,145.98752
0.336689335781,145.1467
0.339591830055,145.1467
0.342494324329,143.47954
0.345396818603,143.47954
0.348299312877,142.65315
0.351201807151,144.3107
0.354104301425,145.1467
0.357006795699,144.3107
0.359909289973,143.47954
0.362811784247,143.47954
0.365714278521,143.47954
0.368616772795,145.1467
0.371519267069,146.83324
0.374421761343,148.53935
0.377324255617,150.26532
0.380226749891,150.26532
0.383129244165,150.26532
0.386031738439,147.68384
0.388934232713,147.68384
0.391836726987,145.98752
0.394739221261,145.98752
0.397641715535,145.98752
0.400544209809,145.98752
0.403446704083,146.83324
0.406349198357,146.83324
0.409251692631,147.68384
0.412154186905,147.68384
0.415056681179,147.68384
0.417959175453,148.53935
0.420861669727,148.53935
0.423764164001,148.53935
0.426666658275,147.68384
0.429569152549,147.68384
0.432471646823,146.83324
0.435374141097,145.98752
0.438276635371,145.1467
0.441179129645,144.3107
0.444081623919,144.3107
0.446984118193,143.47954
0.449886612467,143.47954
0.452789106741,143.47954
0.455691601015,144.3107
0.458594095289,145.1467
0.461496589563,145.1467
0.464399083837,143.47954
0.46730157811,143.47954
0.470204072384,142.65315
0.473106566658,142.65315
0.476009060932,143.47954
0.478911555206,144.3107
0.48181404948,145.1467
0.484716543754,146.83324
0.487619038028,147.68384
0.490521532302,146.83324
0.493424026576,145.98752
0.49632652085,145.98752
0.499229015124,145.98752
0.502131509398,146.83324
0.505034003672,147.68384
0.507936497946,147.68384
0.51083899222,147.68384
0.513741486494,146.83324
0.516643980768,145.1467
0.519546475042,144.3107
0.522448969316,143.47954
0.52535146359,142.65315
0.528253957864,144.3107
0.531156452138,145.1467
0.534058946412,145.98752
0.536961440686,147.68384
0.53986393496,145.98752
0.542766429234,142.65315
0.545668923508,141.83151
0.548571417782,141.01463
0.551473912056,141.01463
0.55437640633,142.65315
0.557278900604,144.3107
0.560181394878,145.1467
0.563083889152,145.1467
0.565986383426,145.98752
0.5688888777,145.98752
0.571791371974,144.3107
0.574693866248,143.47954
0.577596360522,143.47954
0.580498854796,145.98752
0.58340134907,147.68384
0.586303843344,148.53935
0.589206337618,147.68384
0.592108831892,147.68384
0.595011326166,145.1467
0.59791382044,144.3107
0.600816314713,143.47954
0.603718808987,143.47954
0.606621303261,144.3107
0.609523797535,145.98752
0.612426291809,147.68384
0.615328786083,149.39984
0.618231280357,149.39984
0.621133774631,146.83324
0.624036268905,145.1467
0.626938763179,143.47954
0.629841257453,142.65315
0.632743751727,142.65315
0.635646246001,143.47954
0.638548740275,144.3107
0.641451234549,145.1467
0.644353728823,145.98752
0.647256223097,145.98752
0.650158717371,145.1467
0.653061211645,145.1467
0.655963705919,145.1467
0.658866200193,146.83324
0.661768694467,145.98752
0.664671188741,147.68384
0.667573683015,147.68384
0.670476177289,147.68384
0.673378671563,146.83324
0.676281165837,145.98752
0.679183660111,145.1467
0.682086154385,146.83324
0.684988648659,147.68384
0.687891142933,148.53935
0.690793637207,149.39984
0.693696131481,149.39984
0.696598625755,150.26532
0.699501120029,149.39984
0.702403614303,148.53935
0.705306108577,146.83324
0.708208602851,145.98752
0.711111097125,145.98752
0.714013591399,146.83324
0.716916085673,145.98752
0.719818579947,146.83324
0.722721074221,145.98752
0.725623568495,143.47954
0.728526062769,141.83151
0.731428557043,140.20244
0.734331051316,139.39493
0.73723354559,138.59207
0.740136039864,136.21112
0.743038534138,131.57124
0.745941028412,132.33344
0.748843522686,134.64659
0.75174601696,139.39493
0.754648511234,134.64659
0.757551005508,134.64659
0.760453499782,135.42659
0.763355994056,134.64659
0.76625848833,133.87108
0.769160982604,132.33344
0.772063476878,133.87108
0.774965971152,131.57124
0.777868465426,130.81345
0.7807709597,130.81345
0.783673453974,129.31091
0.786575948248,128.56613
0.789478442522,127.825645
0.792380936796,127.08942
0.79528343107,127.825645
0.798185925344,383.0466
0.801088419618,380.8404
0.803990913892,378.6469
0.806893408166,376.46603
0.80979590244,374.29776
0.812698396714,374.29776
0.815600890988,374.29776
0.818503385262,374.29776
0.821405879536,376.46603
0.82430837381,376.46603
0.827210868084,376.46603
0.830113362358,374.29776
0.833015856632,369.99854
0.835918350906,365.74872
0.83882084518,361.54773
0.841723339454,359.46536
0.844625833728,0.0
0.847528328002,288.6226
0.850430822276,288.6226
0.85333331655,288.6226
0.856235810824,288.6226
0.859138305098,288.6226
0.862040799372,290.2946
0.864943293646,288.6226
0.867845787919,286.96024
0.870748282193,280.40604
0.873650776467,278.791
0.876553270741,277.18527
0.879455765015,277.18527
0.882358259289,277.18527
0.885260753563,277.18527
0.888163247837,277.18527
0.891065742111,278.791
0.893968236385,278.791
0.896870730659,277.18527
0.899773224933,275.58878
0.902675719207,274.0015
0.905578213481,274.0015
0.908480707755,274.0015
0.911383202029,274.0015
0.914285696303,274.0015
0.917188190577,274.0015
0.920090684851,272.42334
0.922993179125,272.42334
0.925895673399,272.42334
0.928798167673,274.0015
0.931700661947,274.0015
0.934603156221,274.0015
0.937505650495,274.0015
0.940408144769,274.0015
0.943310639043,274.0015
0.946213133317,272.42334
0.949115627591,270.85428
0.952018121865,269.29428
0.954920616139,269.29428
0.957823110413,269.29428
0.960725604687,267.74326
0.963628098961,269.29428
0.966530593235,269.29428
0.969433087509,269.29428
0.972335581783,267.74326
0.975238076057,267.74326
0.978140570331,267.74326
0.981043064605,266.20117
0.983945558879,264.66794
0.986848053153,264.66794
0.989750547427,264.66794
0.992653041701,264.66794
0.995555535975,266.20117
0.998458030249,266.20117
1.00136052452,266.20117
1.0042630188,267.74326
1.00716551307,267.74326
1.01006800734,269.29428
1.01297050162,269.29428
1.01587299589,269.29428
1.01877549017,269.29428
1.02167798444,269.29428
1.02458047871,269.29428
1.02748297299,270.85428
1.03038546726,270.85428
1.03328796154,270.85428
1.03619045581,270.85428
1.03909295008,272.42334
1.04199544436,272.42334
1.04489793863,274.0015
1.04780043291,275.58878
1.05070292718,275.58878
1.05360542145,275.58878
1.05650791573,274.0015
1.05941041,272.42334
1.06231290428,270.85428
1.06521539855,270.85428
1.06811789282,269.29428
1.0710203871,0.0
1.07392288137,0.0
1.07682537565,0.0
1.07972786992,0.0
1.08263036419,0.0
1.08553285847,0.0
1.08843535274,0.0
1.09133784702,0.0
1.09424034129,0.0
1.09714283556,0.0
1.10004532984,0.0
1.10294782411,0.0
1.10585031839,0.0
1.10875281266,0.0
1.11165530693,0.0
1.11455780121,0.0
1.11746029548,0.0
1.12036278976,0.0
1.12326528403,0.0
1.1261677783,0.0
1.12907027258,0.0
1.13197276685,0.0
1.13487526113,0.0
1.1377777554,0.0
1.14068024967,0.0
1.14358274395,0.0
1.14648523822,0.0
1.1493877325,0.0
1.15229022677,0.0
1.15519272104,0.0
1.15809521532,0.0
1.16099770959,0.0
1.16390020387,0.0
1.16680269814,0.0
1.16970519241,0.0
1.17260768669,0.0
1.17551018096,0.0
1.17841267524,0.0
1.18131516951,0.0
1.18421766378,0.0
1.18712015806,0.0
1.19002265233,0.0
1.19292514661,0.0
1.19582764088,0.0
1.19873013515,0.0
1.20163262943,0.0
1.2045351237,0.0
1.20743761797,0.0
1.21034011225,0.0
1.21324260652,0.0
1.2161451008,0.0
1.21904759507,0.0
1.22195008934,0.0
1.22485258362,0.0
1.22775507789,0.0
1.23065757217,0.0
1.23356006644,0.0
1.23646256071,0.0
1.23936505499,0.0
1.24226754926,0.0
1.24517004354,0.0
1.24807253781,0.0
1.25097503208,0.0
1.25387752636,0.0
1.25678002063,0.0
1.25968251491,0.0
1.26258500918,0.0
1.26548750345,0.0
1.26838999773,0.0
1.271292492,0.0
1.27419498628,0.0
1.27709748055,0.0
1.27999997482,0.0
1.2829024691,0.0
1.28580496337,0.0
1.28870745765,0.0
1.29160995192,0.0
1.29451244619,0.0
1.29741494047,0.0
1.30031743474,0.0
1.30321992902,0.0
1.30612242329,0.0
1.30902491756,0.0
1.31192741184,0.0
1.31482990611,0.0
1.31773240039,0.0
1.32063489466,0.0
1.32353738893,0.0
1.32643988321,0.0
1.32934237748,0.0
1.33224487176,0.0
1.33514736603,0.0
1.3380498603,0.0
1.34095235458,0.0
1.34385484885,0.0
1.34675734313,0.0
1.3496598374,0.0
1.35256233167,0.0
1.35546482595,0.0
1.35836732022,0.0
1.3612698145,0.0
1.36417230877,0.0
1.36707480304,0.0
1.36997729732,0.0
1.37287979159,0.0
1.37578228587,0.0
1.37868478014,0.0
1.38158727441,0.0
1.38448976869,0.0
1.38739226296,0.0
1.39029475724,0.0
1.39319725151,0.0
1.39609974578,0.0
1.39900224006,0.0
1.40190473433,0.0
