0,0.0
0.00290249427398,145.98752
0.00580498854796,145.98752
0.00870748282193,145.98752
0.0116099770959,145.98752
0.0145124713699,145.1467
0.0174149656439,144.3107
0.0203174599178,142.65315
0.0232199541918,141.83151
0.0261224484658,141.01463
0.0290249427398,141.01463
0.0319274370138,141.83151
0.0348299312877,143.47954
0.0377324255617,145.1467
0.0406349198357,145.98752
0.0435374141097,145.98752
0.0464399083837,145.98752
0.0493424026576,145.1467
0.0522448969316,145.1467
0.0551473912056,145.1467
0.0580498854796,144.3107
0.0609523797535,145.98752
0.0638548740275,146.83324
0.0667573683015,147.68384
0.0696598625755,146.83324
0.0725623568495,145.1467
0.0754648511234,144.3107
0.0783673453974,143.47954
0.0812698396714,142.65315
0.0841723339454,144.3107
0.0870748282193,145.1467
0.0899773224933,145.98752
0.0928798167673,145.98752
0.0957823110413,145.1467
0.0986848053153,142.65315
0.101587299589,139.39493
0.104489793863,137.79384
0.107392288137,136.21112
0.110294782411,137.79384
0.113197276685,140.20244
0.116099770959,142.65315
0.119002265233,143.47954
0.121904759507,144.3107
0.124807253781,142.65315
0.127709748055,140.20244
0.130612242329,137.79384
0.133514736603,137.00018
0.136417230877,137.79384
0.139319725151,139.39493
0.142222219425,141.01463
0.145124713699,142.65315
0.148027207973,143.47954
0.150929702247,142.65315
0.153832196521,140.20244
0.156734690795,138.59207
0.159637185069,137.00018
0.162539679343,137.00018
0.165442173617,137.79384
0.168344667891,140.20244
0.171247162165,141.01463
0.174149656439,141.01463
0.177052150713,140.20244
0.179954644987,139.39493
0.182857139261,139.39493
0.185759633535,138.59207
0.188662127809,139.39493
0.191564622083,141.01463
0.194467116357,141.83151
0.197369610631,141.83151
0.200272104904,141.83151
0.203174599178,140.20244
0.206077093452,138.59207
0.208979587726,137.79384
0.211882082,137.79384
0.214784576274,138.59207
0.217687070548,141.01463
0.220589564822,143.47954
0.223492059096,144.3107
0.22639455337,143.47954
0.229297047644,142.65315
0.232199541918,141.01463
0.235102036192,140.20244
0.238004530466,139.39493
0.24090702474,139.39493
0.243809519014,139.39493
0.246712013288,140.20244
0.249614507562,141.83151
0.252517001836,142.65315
0.25541949611,141.83151
0.258321990384,140.20244
0.261224484658,137.79384
0.264126978932,136.21112
0.267029473206,460.81512
0.26993196748,460.81512
0.272834461754,460.81512
0.275736956028,463.48465
0.278639450302,466.16962
0.281541944576,468.8701
0.28444443885,471.58627
0.287346933124,474.31815
0.290249427398,474.31815
0.293151921672,474.31815
0.296054415946,471.58627
0.29895691022,471.58627
0.301859404494,468.8701
0.304761898768,468.8701
0.307664393042,471.58627
0.310566887316,471.58627
0.31346938159,474.31815
0.316371875864,474.31815
0.319274370138,474.31815
0.322176864412,471.58627
0.325079358686,471.58627
0.32798185296,471.58627
0.330884347234,471.58627
0.333786841507,471.58627
0.336689335781,471.58627
0.339591830055,471.58627
0.342494324329,471.58627
0.345396818603,471.58627
0.348299312877,471.58627
0.351201807151,468.8701
0.354104301425,468.8701
