0,0.0
0.00290249427398,0.0
0.00580498854796,0.0
0.00870748282193,0.0
0.0116099770959,0.0
0.0145124713699,0.0
0.0174149656439,0.0
0.0203174599178,0.0
0.0232199541918,267.74326
0.0261224484658,270.85428
0.0290249427398,272.42334
0.0319274370138,272.42334
0.0348299312877,272.42334
0.0377324255617,277.18527
0.0406349198357,282.03043
0.0435374141097,285.30746
0.0464399083837,286.96024
0.0493424026576,290.2946
0.0522448969316,290.2946
0.0551473912056,290.2946
0.0580498854796,285.30746
0.0609523797535,282.03043
0.0638548740275,280.40604
0.0667573683015,277.18527
0.0696598625755,277.18527
0.0725623568495,277.18527
0.0754648511234,275.58878
0.0783673453974,277.18527
0.0812698396714,277.18527
0.0841723339454,282.03043
0.0870748282193,290.2946
0.0899773224933,293.66763
0.0928798167673,295.36884
0.0957823110413,293.66763
0.0986848053153,290.2946
0.101587299589,282.03043
0.104489793863,277.18527
0.107392288137,275.58878
0.110294782411,275.58878
0.113197276685,275.58878
0.116099770959,275.58878
0.119002265233,278.791
0.121904759507,283.66418
0.124807253781,285.30746
0.127709748055,286.96024
0.130612242329,285.30746
0.133514736603,285.30746
0.136417230877,283.66418
0.139319725151,282.03043
0.142222219425,280.40604
0.145124713699,278.791
0.148027207973,277.18527
0.150929702247,277.18527
0.153832196521,277.18527
0.156734690795,277.18527
0.159637185069,275.58878
0.162539679343,277.18527
0.165442173617,278.791
0.168344667891,277.18527
0.171247162165,277.18527
0.174149656439,277.18527
0.177052150713,277.18527
0.179954644987,274.0015
0.182857139261,275.58878
0.185759633535,277.18527
0.188662127809,278.791
0.191564622083,277.18527
0.194467116357,277.18527
0.197369610631,0.0
0.200272104904,0.0
0.203174599178,0.0
0.206077093452,0.0
0.208979587726,0.0
0.211882082,0.0
0.214784576274,0.0
0.217687070548,0.0
0.220589564822,0.0
0.223492059096,0.0
0.22639455337,0.0
0.229297047644,0.0
0.232199541918,0.0
0.235102036192,0.0
0.238004530466,235.79218
0.24090702474,233.08386
0.243809519014,234.43411
0.246712013288,239.91377
0.249614507562,241.30357
0.252517001836,242.70145
0.25541949611,245.52153
0.258321990384,246.94382
0.261224484658,252.71588
0.264126978932,257.13333
0.267029473206,261.62796
0.26993196748,263.1436
0.272834461754,264.66794
0.275736956028,267.74326
0.278639450302,272.42334
0.281541944576,275.58878
0.28444443885,277.18527
0.287346933124,280.40604
0.290249427398,283.66418
0.293151921672,293.66763
0.296054415946,297.07993
0.29895691022,297.07993
0.301859404494,298.8009
0.304761898768,300.53183
0.307664393042,300.53183
0.310566887316,302.27283
0.31346938159,302.27283
0.316371875864,304.0239
0.319274370138,304.0239
0.322176864412,304.0239
0.325079358686,304.0239
0.32798185296,304.0239
0.330884347234,305.78506
0.333786841507,307.5565
0.336689335781,311.13016
0.339591830055,316.56863
0.342494324329,320.247
0.345396818603,323.9681
0.348299312877,0.0
0.351201807151,0.0
0.354104301425,0.0
0.357006795699,0.0
0.359909289973,0.0
0.362811784247,0.0
0.365714278521,0.0
0.368616772795,0.0
0.371519267069,0.0
0.374421761343,0.0
0.377324255617,0.0
0.380226749891,0.0
0.383129244165,0.0
0.386031738439,0.0
0.388934232713,0.0
0.391836726987,0.0
0.394739221261,0.0
0.397641715535,0.0
0.400544209809,237.1581
0.403446704083,234.43411
0.406349198357,241.30357
0.409251692631,245.52153
0.412154186905,251.26035
0.415056681179,255.65234
0.417959175453,258.6229
0.420861669727,261.62796
0.423764164001,270.85428
0.426666658275,270.85428
0.429569152549,270.85428
0.432471646823,269.29428
0.435374141097,270.85428
0.438276635371,269.29428
0.441179129645,269.29428
0.444081623919,269.29428
0.446984118193,269.29428
0.449886612467,267.74326
0.452789106741,264.66794
0.455691601015,264.66794
0.458594095289,257.13333
0.461496589563,251.26035
0.464399083837,245.52153
0.46730157811,242.70145
0.470204072384,238.53195
0.473106566658,234.43411
0.476009060932,231.74138
0.478911555206,229.07959
0.48181404948,225.1441
0.484716543754,221.27626
0.487619038028,216.22227
0.490521532302,212.50768
0.493424026576,210.0668
0.49632652085,208.85689
0.499229015124,210.0668
0.502131509398,212.50768
0.505034003672,214.97691
0.507936497946,216.22227
0.51083899222,218.73466
0.513741486494,221.27626
0.516643980768,222.55809
0.519546475042,223.84737
0.522448969316,225.1441
0.52535146359,227.76018
0.528253957864,230.40665
0.531156452138,235.79218
0.534058946412,242.70145
0.536961440686,252.71588
0.53986393496,260.12106
0.542766429234,263.1436
0.545668923508,264.66794
0.548571417782,266.20117
0.551473912056,269.29428
0.55437640633,270.85428
0.557278900604,274.0015
0.560181394878,274.0015
0.563083889152,277.18527
0.565986383426,278.791
0.5688888777,280.40604
0.571791371974,283.66418
0.574693866248,283.66418
0.577596360522,283.66418
0.580498854796,282.03043
0.58340134907,280.40604
0.586303843344,278.791
0.589206337618,277.18527
0.592108831892,275.58878
0.595011326166,275.58878
0.59791382044,277.18527
0.600816314713,278.791
0.603718808987,280.40604
0.606621303261,278.791
0.609523797535,278.791
0.612426291809,277.18527
0.615328786083,275.58878
0.618231280357,274.0015
0.621133774631,274.0015
0.624036268905,270.85428
0.626938763179,263.1436
0.629841257453,252.71588
0.632743751727,246.94382
0.635646246001,246.94382
0.638548740275,245.52153
0.641451234549,245.52153
0.644353728823,246.94382
0.647256223097,248.37437
0.650158717371,249.81319
0.653061211645,252.71588
0.655963705919,254.17987
0.658866200193,257.13333
0.661768694467,258.6229
0.664671188741,258.6229
0.667573683015,258.6229
0.670476177289,260.12106
0.673378671563,261.62796
0.676281165837,261.62796
0.679183660111,263.1436
0.682086154385,263.1436
0.684988648659,263.1436
0.687891142933,263.1436
0.690793637207,264.66794
0.693696131481,264.66794
0.696598625755,264.66794
0.699501120029,263.1436
0.702403614303,263.1436
0.705306108577,261.62796
0.708208602851,263.1436
0.711111097125,261.62796
0.714013591399,261.62796
0.716916085673,260.12106
0.719818579947,258.6229
0.722721074221,225.1441
0.725623568495,230.40665
0.728526062769,229.07959
0.731428557043,223.84737
0.734331051316,218.73466
0.73723354559,213.73872
0.740136039864,206.45796
0.743038534138,201.74243
0.745941028412,198.27658
0.748843522686,200.58046
0.75174601696,200.58046
0.754648511234,199.4252
0.757551005508,193.74792
0.760453499782,194.8703
0.763355994056,192.632
0.76625848833,186.07022
0.769160982604,190.41943
0.772063476878,194.8703
0.774965971152,198.27658
0.777868465426,200.58046
0.7807709597,204.08658
0.783673453974,206.45796
0.786575948248,210.0668
0.789478442522,212.50768
0.792380936796,216.22227
0.79528343107,220.00179
0.798185925344,227.76018
0.801088419618,234.43411
0.803990913892,241.30357
0.806893408166,245.52153
0.80979590244,251.26035
0.812698396714,257.13333
0.815600890988,260.12106
0.818503385262,263.1436
0.821405879536,264.66794
0.82430837381,267.74326
0.827210868084,269.29428
0.830113362358,269.29428
0.833015856632,270.85428
0.835918350906,272.42334
0.83882084518,274.0015
0.841723339454,272.42334
0.844625833728,270.85428
0.847528328002,269.29428
0.850430822276,269.29428
0.85333331655,267.74326
0.856235810824,266.20117
0.859138305098,264.66794
0.862040799372,261.62796
0.864943293646,257.13333
0.867845787919,254.17987
0.870748282193,249.81319
0.873650776467,246.94382
0.876553270741,244.10742
0.879455765015,244.10742
0.882358259289,245.52153
0.885260753563,246.94382
0.888163247837,249.81319
0.891065742111,249.81319
0.893968236385,249.81319
0.896870730659,248.37437
0.899773224933,245.52153
0.902675719207,248.37437
0.905578213481,254.17987
0.908480707755,258.6229
0.911383202029,263.1436
0.914285696303,269.29428
0.917188190577,274.0015
0.920090684851,278.791
0.922993179125,280.40604
0.925895673399,283.66418
0.928798167673,280.40604
0.931700661947,283.66418
0.934603156221,283.66418
0.937505650495,285.30746
0.940408144769,286.96024
0.943310639043,288.6226
0.946213133317,291.97623
0.949115627591,291.97623
0.952018121865,290.2946
0.954920616139,286.96024
0.957823110413,283.66418
0.960725604687,280.40604
0.963628098961,278.791
0.966530593235,275.58878
0.969433087509,275.58878
0.972335581783,274.0015
0.975238076057,274.0015
0.978140570331,275.58878
0.981043064605,277.18527
0.983945558879,278.791
0.986848053153,280.40604
0.989750547427,280.40604
0.992653041701,143.47954
0.995555535975,141.83151
0.998458030249,137.00018
1.00136052452,132.33344
1.0042630188,130.06001
1.00716551307,0.0
1.01006800734,0.0
1.01297050162,0.0
1.01587299589,0.0
1.01877549017,0.0
1.02167798444,0.0
1.02458047871,0.0
1.02748297299,0.0
1.03038546726,0.0
1.03328796154,0.0
1.03619045581,0.0
1.03909295008,0.0
1.04199544436,0.0
1.04489793863,0.0
1.04780043291,0.0
1.05070292718,0.0
1.05360542145,0.0
1.05650791573,0.0
1.05941041,0.0
1.06231290428,0.0
1.06521539855,0.0
1.06811789282,0.0
1.0710203871,0.0
1.07392288137,0.0
1.07682537565,0.0
1.07972786992,0.0
1.08263036419,0.0
1.08553285847,0.0
1.08843535274,0.0
1.09133784702,0.0
1.09424034129,0.0
1.09714283556,0.0
1.10004532984,0.0
1.10294782411,0.0
1.10585031839,0.0
1.10875281266,0.0
1.11165530693,0.0
1.11455780121,0.0
1.11746029548,0.0
1.12036278976,0.0
1.12326528403,0.0
1.1261677783,0.0
1.12907027258,0.0
1.13197276685,0.0
1.13487526113,0.0
1.1377777554,0.0
1.14068024967,0.0
1.14358274395,0.0
1.14648523822,291.97623
1.1493877325,288.6226
1.15229022677,285.30746
1.15519272104,283.66418
1.15809521532,282.03043
1.16099770959,280.40604
1.16390020387,280.40604
1.16680269814,277.18527
1.16970519241,270.85428
1.17260768669,269.29428
1.17551018096,266.20117
1.17841267524,264.66794
1.18131516951,264.66794
1.18421766378,264.66794
1.18712015806,266.20117
1.19002265233,266.20117
1.19292514661,269.29428
1.19582764088,272.42334
1.19873013515,275.58878
1.20163262943,278.791
1.2045351237,282.03043
1.20743761797,282.03043
1.21034011225,282.03043
1.21324260652,280.40604
1.2161451008,278.791
1.21904759507,277.18527
1.22195008934,275.58878
1.22485258362,275.58878
1.22775507789,282.03043
1.23065757217,286.96024
1.23356006644,288.6226
1.23646256071,288.6226
1.23936505499,288.6226
1.24226754926,285.30746
1.24517004354,291.97623
1.24807253781,291.97623
1.25097503208,288.6226
1.25387752636,286.96024
1.25678002063,286.96024
1.25968251491,290.2946
1.26258500918,297.07993
1.26548750345,304.0239
1.26838999773,305.78506
1.271292492,305.78506
1.27419498628,304.0239
1.27709748055,300.53183
1.27999997482,291.97623
1.2829024691,286.96024
1.28580496337,282.03043
1.28870745765,278.791
1.29160995192,272.42334
1.29451244619,269.29428
1.29741494047,270.85428
1.30031743474,274.0015
1.30321992902,277.18527
1.30612242329,280.40604
1.30902491756,280.40604
1.31192741184,280.40604
1.31482990611,280.40604
1.31773240039,278.791
1.32063489466,282.03043
1.32353738893,283.66418
1.32643988321,285.30746
1.32934237748,288.6226
1.33224487176,293.66763
1.33514736603,297.07993
1.3380498603,298.8009
1.34095235458,297.07993
1.34385484885,297.07993
1.34675734313,300.53183
1.3496598374,300.53183
1.35256233167,300.53183
1.35546482595,300.53183
1.35836732022,300.53183
1.3612698145,291.97623
1.36417230877,286.96024
1.36707480304,282.03043
1.36997729732,277.18527
1.37287979159,274.0015
1.37578228587,266.20117
1.37868478014,260.12106
1.38158727441,252.71588
1.38448976869,249.81319
1.38739226296,248.37437
1.39029475724,251.26035
1.39319725151,252.71588
1.39609974578,254.17987
